fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;509020090023817;;;FARMOQUÍMICA S/A;BACTRIM;80 MG/ML + 16 MG/ML SUS OR CT FR PLAS AMB X 100 ML;"TRIMETOPRIMA;SULFAMETOXAZOL";7898040328627;1039002050049;90489357;509020090023817;;N;;44.05;60.72;;;;CMED_ICMS17;20260508;20;PF0=36.56|PF12=41.55|PF18=44.59|PF19=45.14|PF20=45.7|PF21=46.28|PF22=46.87|PMC0=50.39|PMC12=57.27|PMC18=61.46|PMC19=62.22|PMC20=62.99|PMC21=63.79|PMC22=64.61|PMVG17=34.57|PMVG18=34.99|PMVG20=35.86
CMED;20260508;medicamento;510614020051403;;;GLAXOSMITHKLINE BRASIL LTDA;BACTROBAN;20 MG/G POM DERM CT TB AL X 10 G;MUPIROCINA;7896015519834;1010700780109;90288688;510614020051403;;N;;42.19;56.6;;;;CMED_ICMS17;20260508;20;PF0=35.02|PF12=39.8|PF18=42.71|PF19=43.23|PF20=43.78|PF21=44.33|PF22=44.9|PMC0=46.98|PMC12=53.39|PMC18=57.29|PMC19=57.99|PMC20=58.73|PMC21=59.47|PMC22=60.23|PMVG17=33.11|PMVG18=33.52|PMVG20=34.36
CMED;20260508;medicamento;544018060000307;;;FUNDAÇÃO BAIANA DE PESQ. CIENTIFICA E DESENV. TECNOLOGICO, FORNECIMENTO E DISTRIBUIÇÃO DE MEDICAMENTOS-BAHIAFARMA;BAHIAFARMA INSULINA HUMANA NPH;100 UI/ML SUS INJ CT FA VD INC X 10 ML;INSULINA HUMANA;7898604730064;1988300040012;90421965;544018060000307;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=39.91|PMC0=55.01
CMED;20260508;medicamento;544018070000407;;;FUNDAÇÃO BAIANA DE PESQ. CIENTIFICA E DESENV. TECNOLOGICO, FORNECIMENTO E DISTRIBUIÇÃO DE MEDICAMENTOS-BAHIAFARMA;BAHIAFARMA INSULINA HUMANA R;100 UI/ML SOL INJ CT FA VD INC X 10 ML;INSULINA HUMANA;7898604730071;1988300050018;90421973;544018070000407;;N;;50.17;69.15;;;;CMED_ICMS17;20260508;20;PF0=41.64|PF12=47.32|PF18=50.78|PF19=51.41|PF20=52.05|PF21=52.71|PF22=53.38|PMC0=57.4|PMC12=65.23|PMC18=69.99|PMC19=70.86|PMC20=71.75|PMC21=72.66|PMC22=73.58|PMVG17=39.37|PMVG18=39.85|PMVG20=40.84
CMED;20260508;medicamento;507523100020004;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;BALEFIO;500 MG COM REV CT FR PLAS PEAD OPC X 60;ACETATO DE ABIRATERONA;8901148262904;1514300340041;90568699;507523100020004;;N;;15228.92;20429.05;;;;CMED_ICMS17;20260508;20;PF0=12640.01|PF12=14363.65|PF18=15414.64|PF19=15604.95|PF20=15800.01|PF21=16000.02|PF22=16205.14|PMC0=16956.12|PMC12=19268.33|PMC18=20678.19|PMC19=20933.48|PMC20=21195.15|PMC21=21463.46|PMC22=21738.62|PMVG17=11950.13|PMVG18=12095.87|PMVG20=12398.27
CMED;20260508;medicamento;528526020249603;;;PRATI DONADUZZI & CIA LTDA;BALORTI;4 MG/ML SOL OR CX 200 FR PLAS OPC GOT X 20 ML;BROMOPRIDA;7899547543292;1256803800014;;528526020249603;;N;;2847.73;3820.13;;;;CMED_ICMS17;20260508;20;PF0=2363.62|PF12=2685.93|PF18=2882.46|PF19=2918.05|PF20=2954.53|PF21=2991.92|PF22=3030.28|PMC0=3170.71|PMC12=3603.08|PMC18=3866.72|PMC19=3914.46|PMC20=3963.4|PMC21=4013.55|PMC22=4065.01|PMVG17=2234.61|PMVG18=2261.87|PMVG20=2318.42
CMED;20260508;medicamento;528526020249703;;;PRATI DONADUZZI & CIA LTDA;BALORTI;4 MG/ML SOL OR CT FR PLAS OPC GOT X 20 ML;BROMOPRIDA;7899547543308;1256803800022;;528526020249703;;N;;14.23;19.09;;;;CMED_ICMS17;20260508;20;PF0=11.81|PF12=13.42|PF18=14.4|PF19=14.58|PF20=14.76|PF21=14.95|PF22=15.14|PMC0=15.84|PMC12=18|PMC18=19.32|PMC19=19.56|PMC20=19.8|PMC21=20.05|PMC22=20.31|PMVG17=11.17|PMVG18=11.3|PMVG20=11.58
CMED;20260508;medicamento;541815020010103;;;EMS S/A;BALSAMO BENGUE;(0,100 + 0,150) G/G GEL CT BG AL X 60 G;"MENTOL;SALICILATO DE METILA";7896004753638;1023510670096;90328582;541815020010103;;N;;35.17;47.18;;;;CMED_ICMS17;20260508;20;PF0=29.19|PF12=33.17|PF18=35.6|PF19=36.04|PF20=36.49|PF21=36.95|PF22=37.42|PMC0=39.16|PMC12=44.5|PMC18=47.76|PMC19=48.35|PMC20=48.95|PMC21=49.57|PMC22=50.2|PMVG17=27.6|PMVG18=27.94|PMVG20=28.63
CMED;20260508;medicamento;541815020010203;;;EMS S/A;BALSAMO BENGUE;(0,250 + 0,250) G/G POM DERM CT BG AL X 60 G;"MENTOL;SALICILATO DE METILA";7896004753621;1023510670071;90328590;541815020010203;;N;;36.96;49.58;;;;CMED_ICMS17;20260508;20;PF0=30.68|PF12=34.86|PF18=37.41|PF19=37.88|PF20=38.35|PF21=38.84|PF22=39.33|PMC0=41.16|PMC12=46.76|PMC18=50.18|PMC19=50.81|PMC20=51.45|PMC21=52.1|PMC22=52.76|PMVG17=29|PMVG18=29.35|PMVG20=30.09
CMED;20260508;medicamento;541815050011317;;;EMS S/A;BALSAMO BENGUE;(10 + 50) MG/G SOL AER TOP FILME PLAS TB AL X 60 G;"MENTOL;SALICILATO DE METILA";7896004726793;1023510670053;90328701;541815050011317;;N;;36.04;48.35;;;;CMED_ICMS17;20260508;20;PF0=29.91|PF12=33.99|PF18=36.48|PF19=36.93|PF20=37.39|PF21=37.86|PF22=38.35|PMC0=40.12|PMC12=45.6|PMC18=48.94|PMC19=49.54|PMC20=50.16|PMC21=50.79|PMC22=51.45|PMVG17=28.28|PMVG18=28.63|PMVG20=29.34
CMED;20260508;medicamento;541815050011417;;;EMS S/A;BALSAMO BENGUE;(0,250 + 0,250) G/G POM DERM CT BG AL X 20 G;"MENTOL;SALICILATO DE METILA";7896004817569;1023510670010;90328710;541815050011417;;N;;21.82;29.27;;;;CMED_ICMS17;20260508;20;PF0=18.11|PF12=20.58|PF18=22.09|PF19=22.36|PF20=22.64|PF21=22.92|PF22=23.22|PMC0=24.29|PMC12=27.61|PMC18=29.63|PMC19=30|PMC20=30.37|PMC21=30.75|PMC22=31.15|PMVG17=17.12|PMVG18=17.34|PMVG20=17.77
CMED;20260508;medicamento;541815050011513;;;EMS S/A;BALSAMO BENGUE;(0,100 + 0,150) G/G GEL CT BG AL X 20 G;"MENTOL;SALICILATO DE METILA";7896004817576;1023510670037;90328728;541815050011513;;N;;20.72;27.8;;;;CMED_ICMS17;20260508;20;PF0=17.2|PF12=19.55|PF18=20.98|PF19=21.23|PF20=21.5|PF21=21.77|PF22=22.05|PMC0=23.07|PMC12=26.23|PMC18=28.14|PMC19=28.48|PMC20=28.84|PMC21=29.2|PMC22=29.58|PMVG17=16.26|PMVG18=16.46|PMVG20=16.87
CMED;20260508;medicamento;541815060011803;;;EMS S/A;BALSAMO BENGUE;(10 + 50) MG/G SOL AER TOP FILME PLAS TB AL X 120 G;"MENTOL;SALICILATO DE METILA";7896004754130;1023510670101;90328752;541815060011803;;N;;56.34;75.58;;;;CMED_ICMS17;20260508;20;PF0=46.76|PF12=53.14|PF18=57.02|PF19=57.73|PF20=58.45|PF21=59.19|PF22=59.95|PMC0=62.73|PMC12=71.29|PMC18=76.49|PMC19=77.44|PMC20=78.41|PMC21=79.4|PMC22=80.42|PMVG17=44.21|PMVG18=44.74|PMVG20=45.87
CMED;20260508;medicamento;508500701110418;;;CHIESI FARMACÊUTICA LTDA;BAMIFIX;300 MG COM REV CT BL AL PLAS TRANS X 20;CLORIDRATO DE BAMIFILINA;7896672201875;1005800550066;90039491;508500701110418;;N;;33.47;46.13;;;;CMED_ICMS17;20260508;20;PF0=27.78|PF12=31.57|PF18=33.88|PF19=34.3|PF20=34.73|PF21=35.16|PF22=35.62|PMC0=38.29|PMC12=43.52|PMC18=46.7|PMC19=47.28|PMC20=47.87|PMC21=48.46|PMC22=49.1|PMVG17=26.26|PMVG18=26.59|PMVG20=27.25
CMED;20260508;medicamento;508500702117416;;;CHIESI FARMACÊUTICA LTDA;BAMIFIX;600 MG COM REV CT BL AL PLAS TRANS X 20;CLORIDRATO DE BAMIFILINA;7896672201882;1005800550090;90039505;508500702117416;;N;;53.41;73.62;;;;CMED_ICMS17;20260508;20;PF0=44.33|PF12=50.38|PF18=54.06|PF19=54.73|PF20=55.41|PF21=56.11|PF22=56.83|PMC0=61.1|PMC12=69.44|PMC18=74.52|PMC19=75.44|PMC20=76.38|PMC21=77.34|PMC22=78.33|PMVG17=41.91|PMVG18=42.42|PMVG20=43.48
CMED;20260508;medicamento;576722080099104;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BANXA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 20;APIXABANA;7891058003296;1832604880027;90550064;576722080099104;;N;;104.49;144.03;;;;CMED_ICMS17;20260508;20;PF0=86.73|PF12=98.56|PF18=105.77|PF19=107.07|PF20=108.41|PF21=109.78|PF22=111.19|PMC0=119.55|PMC12=135.85|PMC18=145.79|PMC19=147.58|PMC20=149.43|PMC21=151.32|PMC22=153.26|PMVG17=81.99|PMVG18=83|PMVG20=85.07
CMED;20260508;medicamento;576722080099204;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BANXA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;APIXABANA;7891058003319;1832604880035;90550072;576722080099204;;N;;313.51;432.14;;;;CMED_ICMS17;20260508;20;PF0=260.21|PF12=295.69|PF18=317.33|PF19=321.25|PF20=325.26|PF21=329.38|PF22=333.6|PMC0=358.67|PMC12=407.58|PMC18=437.41|PMC19=442.81|PMC20=448.34|PMC21=454.02|PMC22=459.83|PMVG17=246.01|PMVG18=249.01|PMVG20=255.23
CMED;20260508;medicamento;576722080099304;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BANXA;5,0 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 20;APIXABANA;7891058003326;1832604880078;90550080;576722080099304;;N;;104.49;144.03;;;;CMED_ICMS17;20260508;20;PF0=86.73|PF12=98.56|PF18=105.77|PF19=107.07|PF20=108.41|PF21=109.78|PF22=111.19|PMC0=119.55|PMC12=135.85|PMC18=145.79|PMC19=147.58|PMC20=149.43|PMC21=151.32|PMC22=153.26|PMVG17=81.99|PMVG18=83|PMVG20=85.07
CMED;20260508;medicamento;576722080099404;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BANXA;5,0 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;APIXABANA;7891058003449;1832604880086;90550099;576722080099404;;N;;313.51;432.14;;;;CMED_ICMS17;20260508;20;PF0=260.21|PF12=295.69|PF18=317.33|PF19=321.25|PF20=325.26|PF21=329.38|PF22=333.6|PMC0=358.67|PMC12=407.58|PMC18=437.41|PMC19=442.81|PMC20=448.34|PMC21=454.02|PMC22=459.83|PMVG17=246.01|PMVG18=249.01|PMVG20=255.23
CMED;20260508;medicamento;506700903136411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;BARIOGEL;SUS ORAL CX 10 CP PLAST X 150 ML;SULFATO DE BÁRIO;7896676413625;1029800020034;90220544;506700903136411;;S;;207.43;;;;;CMED_ICMS17;20260508;20;PF0=172.17|PF12=195.65|PF18=209.96|PF19=212.56|PF20=215.21|PF21=217.94|PF22=220.73|PMVG17=162.77|PMVG18=164.75|PMVG20=168.87
CMED;20260508;medicamento;506700904132418;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;BARIOGEL;SUS ORAL CX 10 CP PLAST X 200 ML;SULFATO DE BÁRIO;7896676413618;1029800020042;90220552;506700904132418;;S;;230.71;;;;;CMED_ICMS17;20260508;20;PF0=191.49|PF12=217.6|PF18=233.52|PF19=236.41|PF20=239.36|PF21=242.39|PF22=245.5|PMVG17=181.04|PMVG18=183.24|PMVG20=187.83
CMED;20260508;medicamento;520924070015207;;;LABORATORIOS B. BRAUN S/A;BARITEKAL HIPERBÁRICA;20 MG/ML SOL INJ IT CT 10 AMP VD TRANS X 5 ML;CLORIDRATO DE PRILOCAÍNA;4030539217491;1008502440016;90584775;520924070015207;;S;;140.05;;;;;CMED_ICMS17;20260508;20;PF0=116.24|PF12=132.09|PF18=141.76|PF19=143.51|PF20=145.3|PF21=147.14|PF22=149.03|PMVG17=109.9|PMVG18=111.24|PMVG20=114.02
CMED;20260508;medicamento;508022020151917;;;EUROFARMA LABORATORIOS S.A.;BART H;(150,0 + 12,5) MG COM CT BL AL PLAS TRANS X 30;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317014308;1004313510030;90527461;508022020151917;;N;;113.99;157.12;;;;CMED_ICMS17;20260508;20;PF0=94.61|PF12=107.51|PF18=115.38|PF19=116.8|PF20=118.26|PF21=119.76|PF22=121.29|PMC0=130.41|PMC12=148.19|PMC18=159.04|PMC19=161|PMC20=163.01|PMC21=165.08|PMC22=167.19|PMVG17=89.45|PMVG18=90.54|PMVG20=92.8
CMED;20260508;medicamento;508022020152017;;;EUROFARMA LABORATORIOS S.A.;BART H;(300,0 + 12,5) MG COM CT BL AL PLAS TRANS X 30;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317014322;1004313510073;90527470;508022020152017;;N;;113.99;157.12;;;;CMED_ICMS17;20260508;20;PF0=94.61|PF12=107.51|PF18=115.38|PF19=116.8|PF20=118.26|PF21=119.76|PF22=121.29|PMC0=130.41|PMC12=148.19|PMC18=159.04|PMC19=161|PMC20=163.01|PMC21=165.08|PMC22=167.19|PMVG17=89.45|PMVG18=90.54|PMVG20=92.8
CMED;20260508;medicamento;508023080174603;;;EUROFARMA LABORATORIOS S.A.;BART H;(150,0 + 12,5) MG COM CT BL AL PLAS TRANS X 7;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317022846;1004313510014;90567005;508023080174603;;N;;26.59;36.65;;;;CMED_ICMS17;20260508;20;PF0=22.07|PF12=25.08|PF18=26.91|PF19=27.25|PF20=27.59|PF21=27.94|PF22=28.29|PMC0=30.42|PMC12=34.57|PMC18=37.09|PMC19=37.56|PMC20=38.03|PMC21=38.51|PMC22=38.99|PMVG17=20.87|PMVG18=21.12|PMVG20=21.65
CMED;20260508;medicamento;508023080174703;;;EUROFARMA LABORATORIOS S.A.;BART H;(300,0 + 12,5) MG COM CT BL AL PLAS TRANS X 7;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317022860;1004313510057;90567013;508023080174703;;N;;26.59;36.65;;;;CMED_ICMS17;20260508;20;PF0=22.07|PF12=25.08|PF18=26.91|PF19=27.25|PF20=27.59|PF21=27.94|PF22=28.29|PMC0=30.42|PMC12=34.57|PMC18=37.09|PMC19=37.56|PMC20=38.03|PMC21=38.51|PMC22=38.99|PMVG17=20.87|PMVG18=21.12|PMVG20=21.65
CMED;20260508;medicamento;507617090020107;;;ELI LILLY DO BRASIL LTDA;BASAGLAR;100 UI/ML SOL INJ CT 2 CARP VD INC X 3 ML;INSULINA GLARGINA;7896382707674;1126001940029;90377290;507617090020107;;N;;89.11;122.83;;;;CMED_ICMS17;20260508;20;PF0=73.96|PF12=84.05|PF18=90.2|PF19=91.31|PF20=92.45|PF21=93.62|PF22=94.82|PMC0=101.95|PMC12=115.85|PMC18=124.33|PMC19=125.86|PMC20=127.43|PMC21=129.05|PMC22=130.7
CMED;20260508;medicamento;507617090020207;;;ELI LILLY DO BRASIL LTDA;BASAGLAR;100 UI/ML SOL INJ CT 5 CARP VD INC X 3 ML;INSULINA GLARGINA;7896382707681;1126001940037;90377303;507617090020207;;N;;222.81;307.12;;;;CMED_ICMS17;20260508;20;PF0=184.93|PF12=210.15|PF18=225.52|PF19=228.31|PF20=231.16|PF21=234.09|PF22=237.09|PMC0=254.91|PMC12=289.67|PMC18=310.86|PMC19=314.7|PMC20=318.63|PMC21=322.67|PMC22=326.8
CMED;20260508;medicamento;507617090020607;;;ELI LILLY DO BRASIL LTDA;BASAGLAR;100 UI/ML SOL INJ CT 5 CARP VD INC X 3 ML + 5 SIST APLIC 80 UI PLAS;INSULINA GLARGINA;7896382708183;1126001940118;90377346;507617090020607;;N;;225.2;310.41;;;;CMED_ICMS17;20260508;20;PF0=186.92|PF12=212.41|PF18=227.95|PF19=230.77|PF20=233.65|PF21=236.61|PF22=239.64|PMC0=257.65|PMC12=292.79|PMC18=314.21|PMC19=318.09|PMC20=322.06|PMC21=326.14|PMC22=330.32
CMED;20260508;medicamento;525418100050401;;;MERCK S/A;BAVENCIO;20 MG/ML SOL DIL INF IV CT FA VD TRANS X 10 ML;AVELUMABE;7891721029929;1008904030017;90408128;525418100050401;;S;;7818.46;;;;;CMED_ICMS17;20260508;20;PF0=6489.32|PF12=7374.23|PF18=7913.8|PF19=8011.51|PF20=8111.65|PF21=8214.33|PF22=8319.64|PMVG17=6135.15|PMVG18=6209.96|PMVG20=6365.21
CMED;20260508;medicamento;503201901151411;;;BAXTER HOSPITALAR LTDA;BAXTER GLICINA;15 MG/ML SOL IRR URET CX BOLS PLAS PVC TRANS X 3000 ML;GLICINA;7898008410661;1068300840033;90019601;503201901151411;;S;;50.04;;;;;CMED_ICMS17;20260508;20;PF0=41.53|PF12=47.19|PF18=50.65|PF19=51.27|PF20=51.91|PF21=52.57|PF22=53.24|PMVG17=39.27|PMVG18=39.75|PMVG20=40.73
CMED;20260508;medicamento;503206201156411;;;BAXTER HOSPITALAR LTDA;BAXTER GLICOSE;50 MG/ML SOL INJ IV CX BOLS PLAS PVC TRANS SIST FECH X 100 ML;GLICOSE;7898008410050;1068300700282;90019660;503206201156411;;S;;8.57;;;;;CMED_ICMS17;20260508;20;PF0=7.11|PF12=8.08|PF18=8.67|PF19=8.78|PF20=8.89|PF21=9|PF22=9.12|PMVG17=6.72|PMVG18=6.8|PMVG20=6.98
CMED;20260508;medicamento;503206204155416;;;BAXTER HOSPITALAR LTDA;BAXTER GLICOSE;100 MG/ML SOL INJ IV CX BOLS PLAS PVC TRANS SIST FECH X 500 ML;GLICOSE;7898008410074;1068300700339;90019636;503206204155416;;S;;12.05;;;;;CMED_ICMS17;20260508;20;PF0=10|PF12=11.36|PF18=12.2|PF19=12.35|PF20=12.5|PF21=12.66|PF22=12.82|PMVG17=9.46|PMVG18=9.57|PMVG20=9.81
CMED;20260508;medicamento;503206205151414;;;BAXTER HOSPITALAR LTDA;BAXTER GLICOSE;50 MG/ML SOL INJ IV CX BOLS PLAS PVC TRANS SIST FECH X 1000 ML;GLICOSE;7898008410036;1068300700312;90019652;503206205151414;;S;;13.05;;;;;CMED_ICMS17;20260508;20;PF0=10.83|PF12=12.31|PF18=13.21|PF19=13.37|PF20=13.54|PF21=13.71|PF22=13.88|PMVG17=10.24|PMVG18=10.37|PMVG20=10.63
CMED;20260508;medicamento;503206207154410;;;BAXTER HOSPITALAR LTDA;BAXTER GLICOSE;50 MG/ML SOL INJ IV CX BOLS PLAS PVC TRANS SIST FECH X 500 ML;GLICOSE;7898008410029;1068300700304;90019687;503206207154410;;S;;9.55;;;;;CMED_ICMS17;20260508;20;PF0=7.93|PF12=9.01|PF18=9.67|PF19=9.79|PF20=9.91|PF21=10.04|PF22=10.17|PMVG17=7.49|PMVG18=7.59|PMVG20=7.78
CMED;20260508;medicamento;503206208150419;;;BAXTER HOSPITALAR LTDA;BAXTER GLICOSE;500 MG/ML SOL INJ IV CX BOLS PLAS PVC TRANS SIST FECH X 1000 ML;GLICOSE;7898008410548;1068300700355;90019644;503206208150419;;S;;37.61;;;;;CMED_ICMS17;20260508;20;PF0=31.22|PF12=35.48|PF18=38.07|PF19=38.54|PF20=39.03|PF21=39.52|PF22=40.03|PMVG17=29.51|PMVG18=29.87|PMVG20=30.63
CMED;20260508;medicamento;503218120029803;;;BAXTER HOSPITALAR LTDA;BAXTER GLICOSE;50 MG/ML SOL INJ IV CX BOLS PLAS (168 X 98 MM) PVC TRANS SIST FECH X 250 ML;GLICOSE;7898473026312;1068300700487;90395905;503218120029803;;S;;7.54;;;;;CMED_ICMS17;20260508;20;PF0=6.26|PF12=7.11|PF18=7.63|PF19=7.73|PF20=7.83|PF21=7.92|PF22=8.03|PMVG17=5.92|PMVG18=5.99|PMVG20=6.15
CMED;20260508;medicamento;503218120029903;;;BAXTER HOSPITALAR LTDA;BAXTER GLICOSE;100 MG/ML SOL INJ IV CX BOLS PLAS (168 X 98 MM) PVC TRANS SIST FECH X 250 ML;GLICOSE;7898473026329;1068300700452;90395913;503218120029903;;S;;8.36;;;;;CMED_ICMS17;20260508;20;PF0=6.94|PF12=7.89|PF18=8.46|PF19=8.57|PF20=8.68|PF21=8.78|PF22=8.9|PMVG17=6.56|PMVG18=6.64|PMVG20=6.81
CMED;20260508;medicamento;503205901154413;;;BAXTER HOSPITALAR LTDA;BAXTER SOLUÇÃO DE RINGER COM LACTATO;(6,0 + 0,3 + 0,2 + 3,1)MG/ML SOL INJ IV CX BOLS PVC TRANS SIST FECH X 500 ML;"CLORETO DE CÁLCIO;LACTATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7898008410173;1068300670049;90019717;503205901154413;;S;;10.16;;;;;CMED_ICMS17;20260508;20;PF0=8.43|PF12=9.58|PF18=10.28|PF19=10.41|PF20=10.54|PF21=10.67|PF22=10.81|PMVG17=7.97|PMVG18=8.07|PMVG20=8.27
CMED;20260508;medicamento;503203701158311;;;BAXTER HOSPITALAR LTDA;BAXTER SORBITOL;3 MG/ML SOL IRR URET CX BOLS PLAS TRANS X 3000 ML;SORBITOL;7898008410678;1068300850039;90019725;503203701158311;;S;;37.35;;;;;CMED_ICMS17;20260508;20;PF0=31|PF12=35.23|PF18=37.8|PF19=38.27|PF20=38.75|PF21=39.24|PF22=39.74|PMVG17=29.31|PMVG18=29.66|PMVG20=30.41
CMED;20260508;medicamento;538912020009303;;;BAYER S.A.;BAYCUTEN N;10 MG/G + 0,443 MG/G CREM DERM CT BG AL X 40 G;"21-ACETATO DE DEXAMETASONA;CLOTRIMAZOL";7891106000956;1705600230032;90246403;538912020009303;;N;;37.02;49.66;;;;CMED_ICMS17;20260508;20;PF0=30.73|PF12=34.92|PF18=37.48|PF19=37.94|PF20=38.41|PF21=38.9|PF22=39.4|PMC0=41.22|PMC12=46.84|PMC18=50.28|PMC19=50.9|PMC20=51.53|PMC21=52.18|PMC22=52.85|PMVG17=29.05|PMVG18=29.41|PMVG20=30.14
CMED;20260508;medicamento;520922090014604;;;LABORATORIOS B. BRAUN S/A;BDEXBRAUN;100 MCG/ML SOL DIL INFUS IV CT 10 AMP VD TRANS X 2 ML;CLORIDRATO DE DEXMEDETOMIDINA;4030539216791;1008502430010;90542959;520922090014604;;S;;1698.93;;;;;CMED_ICMS17;20260508;20;PF0=1410.11|PF12=1602.4|PF18=1719.65|PF19=1740.88|PF20=1762.64|PF21=1784.95|PF22=1807.83|PMVG17=1333.15|PMVG18=1349.41|PMVG20=1383.14
CMED;20260508;medicamento;520922090014704;;;LABORATORIOS B. BRAUN S/A;BDEXBRAUN;100 MCG/ML SOL DIL INFUS IV CT 10 AMP VD TRANS X 4 ML;CLORIDRATO DE DEXMEDETOMIDINA;4030539216814;1008502430029;90542967;520922090014704;;S;;3397.89;;;;;CMED_ICMS17;20260508;20;PF0=2820.25|PF12=3204.83|PF18=3439.33|PF19=3481.79|PF20=3525.31|PF21=3569.94|PF22=3615.7|PMVG17=2666.32|PMVG18=2698.84|PMVG20=2766.31
CMED;20260508;medicamento;520922090014804;;;LABORATORIOS B. BRAUN S/A;BDEXBRAUN;100 MCG/ML SOL DIL INFUS IV CT 10 AMP VD TRANS X 10 ML;CLORIDRATO DE DEXMEDETOMIDINA;4030539216838;1008502430037;90542975;520922090014804;;S;;8494.67;;;;;CMED_ICMS17;20260508;20;PF0=7050.58|PF12=8012.03|PF18=8598.27|PF19=8704.42|PF20=8813.23|PF21=8924.79|PF22=9039.2|PMVG17=6665.77|PMVG18=6747.06|PMVG20=6915.74
CMED;20260508;medicamento;510409901163416;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;BEBEX ADE;150 MG/G + 5.000 UI/G + 900 UI/G POM DERM CT BG AL X 45 G;"PALMITATO DE RETINOL;ÓXIDO DE ZINCO;COLECALCIFEROL";7899095220492;1542300980011;90279557;510409901163416;;N;;20.96;28.12;;;;CMED_ICMS17;20260508;20;PF0=17.4|PF12=19.77|PF18=21.22|PF19=21.48|PF20=21.75|PF21=22.03|PF22=22.31|PMC0=23.34|PMC12=26.52|PMC18=28.47|PMC19=28.81|PMC20=29.18|PMC21=29.55|PMC22=29.93|PMVG17=16.45|PMVG18=16.65|PMVG20=17.07
CMED;20260508;medicamento;510409401160418;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;BEBEX N;200 MG/G + 100000 UI/G POM DERM CT BG AL X 60G;"NISTATINA;ÓXIDO DE ZINCO";7899095220478;1542300950015;90078845;510409401160418;;N;;37.16;49.85;;;;CMED_ICMS17;20260508;20;PF0=30.84|PF12=35.05|PF18=37.61|PF19=38.07|PF20=38.55|PF21=39.04|PF22=39.54|PMC0=41.37|PMC12=47.02|PMC18=50.45|PMC19=51.07|PMC20=51.71|PMC21=52.37|PMC22=53.04|PMVG17=29.16|PMVG18=29.51|PMVG20=30.25
CMED;20260508;medicamento;511220010039107;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;BECA;1 MG/ML SOL INJ IV CT 5 AMP VD TRANS X 5 ML;TARTARATO DE METOPROLOL;7896727870483;1031101720012;90451864;511220010039107;;S;;175.52;;;;;CMED_ICMS17;20260508;20;PF0=145.68|PF12=165.55|PF18=177.66|PF19=179.85|PF20=182.1|PF21=184.41|PF22=186.77|PMVG17=137.73|PMVG18=139.41|PMVG20=142.89
CMED;20260508;medicamento;504615100031303;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;BECLONATO;5,0 MG/ML + 2,0 MG/ML SUS INJ CT AMP VD TRANS X 1 ML + SER;"FOSFATO DISSÓDICO DE BETAMETASONA;DIPROPIONATO DE BETAMETASONA";7896714265858;1558404660011;90301447;504615100031303;;N;;23.11;31.85;;;;CMED_ICMS17;20260508;20;PF0=19.18|PF12=21.8|PF18=23.39|PF19=23.68|PF20=23.98|PF21=24.28|PF22=24.59|PMC0=26.44|PMC12=30.05|PMC18=32.24|PMC19=32.64|PMC20=33.05|PMC21=33.47|PMC22=33.89|PMVG17=18.13|PMVG18=18.35|PMVG20=18.82
CMED;20260508;medicamento;510601503170312;;;GLAXOSMITHKLINE BRASIL LTDA;BECLOSOL;50 MCG/DOSE SUS TOP CT FR PLAS X 200 DOSES;DIPROPIONATO DE BECLOMETASONA;7896269900211;1010701880018;90088387;510601503170312;;N;;68.07;93.83;;;;CMED_ICMS17;20260508;20;PF0=56.5|PF12=64.2|PF18=68.9|PF19=69.75|PF20=70.63|PF21=71.52|PF22=72.44|PMC0=77.88|PMC12=88.49|PMC18=94.97|PMC19=96.14|PMC20=97.36|PMC21=98.58|PMC22=99.85|PMVG17=53.41|PMVG18=54.07|PMVG20=55.42
