fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;525921040064106;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS OPC X 21;LOSARTANA POTÁSSICA;7896004778822;1181902150187;90510895;525921040064106;S;N;;9.25;12.75;;;;CMED_ICMS17;20260508;20;PF0=7.68|PF12=8.73|PF18=9.37|PF19=9.48|PF20=9.6|PF21=9.72|PF22=9.85|PMC0=10.59|PMC12=12.03|PMC18=12.92|PMC19=13.07|PMC20=13.23|PMC21=13.4|PMC22=13.58
CMED;20260508;medicamento;525921040064206;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS OPC X 28;LOSARTANA POTÁSSICA;7896004778907;1181902150195;90510909;525921040064206;S;N;;12.36;17.04;;;;CMED_ICMS17;20260508;20;PF0=10.26|PF12=11.66|PF18=12.51|PF19=12.67|PF20=12.83|PF21=12.99|PF22=13.15|PMC0=14.14|PMC12=16.07|PMC18=17.24|PMC19=17.46|PMC20=17.68|PMC21=17.91|PMC22=18.13
CMED;20260508;medicamento;525921050065107;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;LOSARTANA POTÁSSICA;100 MG COM REV CT BL AL PLAS OPC X 30;LOSARTANA POTÁSSICA;7896472513444;1181902150081;90510828;525921050065107;S;N;;47.04;64.84;;;;CMED_ICMS17;20260508;20;PF0=39.04|PF12=44.36|PF18=47.61|PF19=48.2|PF20=48.8|PF21=49.42|PF22=50.05|PMC0=53.81|PMC12=61.15|PMC18=65.63|PMC19=66.44|PMC20=67.27|PMC21=68.12|PMC22=68.99|PMVG17=36.91|PMVG18=37.36|PMVG20=38.29
CMED;20260508;medicamento;525921050065207;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS OPC X 30;LOSARTANA POTÁSSICA;7896472513406;1181902150209;90510917;525921050065207;S;N;;13.27;18.29;;;;CMED_ICMS17;20260508;20;PF0=11.01|PF12=12.51|PF18=13.43|PF19=13.59|PF20=13.76|PF21=13.94|PF22=14.12|PMC0=15.18|PMC12=17.24|PMC18=18.51|PMC19=18.73|PMC20=18.97|PMC21=19.21|PMC22=19.46
CMED;20260508;medicamento;525921050065307;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS OPC X 60;LOSARTANA POTÁSSICA;7896472513413;1181902150217;90510925;525921050065307;S;N;;26.47;36.49;;;;CMED_ICMS17;20260508;20;PF0=21.97|PF12=24.97|PF18=26.79|PF19=27.12|PF20=27.46|PF21=27.81|PF22=28.17|PMC0=30.28|PMC12=34.42|PMC18=36.93|PMC19=37.38|PMC20=37.85|PMC21=38.33|PMC22=38.83
CMED;20260508;medicamento;526127901111110;;;GERMED FARMACEUTICA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS OPC X 30;LOSARTANA POTÁSSICA;7896004708539;1058308280201;90384334;526127901111110;S;N;;51.43;70.89;;;;CMED_ICMS17;20260508;20;PF0=42.69|PF12=48.51|PF18=52.06|PF19=52.7|PF20=53.36|PF21=54.04|PF22=54.73|PMC0=58.84|PMC12=66.87|PMC18=71.76|PMC19=72.64|PMC20=73.55|PMC21=74.49|PMC22=75.44|PMVG17=40.36|PMVG18=40.85|PMVG20=41.87
CMED;20260508;medicamento;526127902118119;;;GERMED FARMACEUTICA LTDA;LOSARTANA POTÁSSICA;100 MG COM REV CT BL AL PLAS OPC X 30;LOSARTANA POTÁSSICA;7896004723655;1058308280080;90384342;526127902118119;S;N;;75.98;104.73;;;;CMED_ICMS17;20260508;20;PF0=63.06|PF12=71.66|PF18=76.9|PF19=77.85|PF20=78.83|PF21=79.82|PF22=80.85|PMC0=86.92|PMC12=98.78|PMC18=106|PMC19=107.31|PMC20=108.66|PMC21=110.02|PMC22=111.44|PMVG17=59.62|PMVG18=60.34|PMVG20=61.86
CMED;20260508;medicamento;527920070037707;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;LOSARTANA POTÁSSICA;7898216368167;1410706320016;90473639;527920070037707;S;N;;32.35;44.59;;;;CMED_ICMS17;20260508;20;PF0=26.85|PF12=30.51|PF18=32.74|PF19=33.15|PF20=33.56|PF21=33.99|PF22=34.42|PMC0=37.01|PMC12=42.05|PMC18=45.13|PMC19=45.69|PMC20=46.26|PMC21=46.85|PMC22=47.44|PMVG17=25.39|PMVG18=25.69|PMVG20=26.33
CMED;20260508;medicamento;528516050129506;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS PVC TRANS X 60;LOSARTANA POTÁSSICA;7899547528626;1256802020171;90355067;528516050129506;S;N;;82.7;113.99;;;;CMED_ICMS17;20260508;20;PF0=68.64|PF12=78|PF18=83.71|PF19=84.74|PF20=85.8|PF21=86.89|PF22=88|PMC0=94.61|PMC12=107.51|PMC18=115.39|PMC19=116.81|PMC20=118.27|PMC21=119.77|PMC22=121.3
CMED;20260508;medicamento;528517090131706;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS PVC TRANS X 960;LOSARTANA POTÁSSICA;7899547529142;1256802020228;90385365;528517090131706;S;S;;801.16;;;;;CMED_ICMS17;20260508;20;PF0=664.96|PF12=755.64|PF18=810.93|PF19=820.94|PF20=831.2|PF21=841.72|PF22=852.51
CMED;20260508;medicamento;528520070175407;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS PVC TRANS X 600;LOSARTANA POTÁSSICA;7899547529135;1256802020211;90485955;528520070175407;S;N;;722.77;996.26;;;;CMED_ICMS17;20260508;20;PF0=599.9|PF12=681.7|PF18=731.59|PF19=740.62|PF20=749.88|PF21=759.37|PF22=769.1|PMC0=826.9|PMC12=939.65|PMC18=1008.42|PMC19=1020.87|PMC20=1033.63|PMC21=1046.71|PMC22=1060.12
CMED;20260508;medicamento;528529602115117;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS PVC TRANS X 300;LOSARTANA POTÁSSICA;7899547505276;1256802020031;90181425;528529602115117;S;S;;250.34;;;;;CMED_ICMS17;20260508;20;PF0=207.78|PF12=236.11|PF18=253.39|PF19=256.52|PF20=259.73|PF21=263.01|PF22=266.38|PMVG17=196.44|PMVG18=198.84|PMVG20=203.81
CMED;20260508;medicamento;528529603111115;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS PVC TRANS X 30;LOSARTANA POTÁSSICA;7898148301720;1256802020023;90181417;528529603111115;S;N;;51.43;70.89;;;;CMED_ICMS17;20260508;20;PF0=42.69|PF12=48.51|PF18=52.06|PF19=52.7|PF20=53.36|PF21=54.04|PF22=54.73|PMC0=58.84|PMC12=66.87|PMC18=71.76|PMC19=72.64|PMC20=73.55|PMC21=74.49|PMC22=75.44|PMVG17=40.36|PMVG18=40.85|PMVG20=41.87
CMED;20260508;medicamento;528529606110111;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA;100 MG COM REV CT BL AL PLAS PVC TRANS X 300;LOSARTANA POTÁSSICA;7899547505283;1256802020074;90181387;528529606110111;S;S;;368.18;;;;;CMED_ICMS17;20260508;20;PF0=305.59|PF12=347.26|PF18=372.67|PF19=377.27|PF20=381.99|PF21=386.82|PF22=391.78|PMVG17=288.91|PMVG18=292.43|PMVG20=299.75
CMED;20260508;medicamento;528529607117118;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA;100 MG COM REV CT BL AL PLAS PVC TRANS X 30;LOSARTANA POTÁSSICA;7899547505269;1256802020066;90181379;528529607117118;S;N;;75.98;104.73;;;;CMED_ICMS17;20260508;20;PF0=63.06|PF12=71.66|PF18=76.9|PF19=77.85|PF20=78.83|PF21=79.82|PF22=80.85|PMC0=86.92|PMC12=98.78|PMC18=106|PMC19=107.31|PMC20=108.66|PMC21=110.02|PMC22=111.44|PMVG17=59.62|PMVG18=60.34|PMVG20=61.86
CMED;20260508;medicamento;529922110078006;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL AL X 30;LOSARTANA POTÁSSICA;7897076923400;1235200890183;90557298;529922110078006;S;N;;15;20.68;;;;CMED_ICMS17;20260508;20;PF0=12.45|PF12=14.15|PF18=15.18|PF19=15.37|PF20=15.56|PF21=15.76|PF22=15.96|PMC0=17.16|PMC12=19.5|PMC18=20.92|PMC19=21.19|PMC20=21.45|PMC21=21.72|PMC22=22
CMED;20260508;medicamento;529922110078106;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL AL X 60;LOSARTANA POTÁSSICA;7897076923394;1235200890191;90557301;529922110078106;S;N;;30.07;41.45;;;;CMED_ICMS17;20260508;20;PF0=24.96|PF12=28.36|PF18=30.44|PF19=30.81|PF20=31.2|PF21=31.59|PF22=32|PMC0=34.4|PMC12=39.09|PMC18=41.96|PMC19=42.47|PMC20=43.01|PMC21=43.54|PMC22=44.11
CMED;20260508;medicamento;529922110078206;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL AL X 500;LOSARTANA POTÁSSICA;7897076923417;1235200890205;90557310;529922110078206;S;N;;250.8;345.7;;;;CMED_ICMS17;20260508;20;PF0=208.16|PF12=236.55|PF18=253.85|PF19=256.99|PF20=260.2|PF21=263.49|PF22=266.87|PMC0=286.93|PMC12=326.06|PMC18=349.91|PMC19=354.23|PMC20=358.66|PMC21=363.19|PMC22=367.85
CMED;20260508;medicamento;538623080005206;;;UNICHEM FARMACÊUTICA DO BRASIL LTDA;LOSARTANA POTASSICA;50 MG COM REV CT BL AL PLAS PVC/PVDC/PE OPC X 14;LOSARTANA POTÁSSICA;7898912189615;1564900110019;90567226;538623080005206;S;N;;5.81;8.01;;;;CMED_ICMS17;20260508;20;PF0=4.82|PF12=5.48|PF18=5.88|PF19=5.95|PF20=6.03|PF21=6.1|PF22=6.18|PMC0=6.64|PMC12=7.55|PMC18=8.1|PMC19=8.2|PMC20=8.31|PMC21=8.41|PMC22=8.52
CMED;20260508;medicamento;538623080005306;;;UNICHEM FARMACÊUTICA DO BRASIL LTDA;LOSARTANA POTASSICA;50 MG COM REV CT BL AL PLAS PVC/PVDC/PE OPC X 28;LOSARTANA POTÁSSICA;7898912189622;1564900110027;90567234;538623080005306;S;N;;9.48;13.07;;;;CMED_ICMS17;20260508;20;PF0=7.87|PF12=8.94|PF18=9.6|PF19=9.72|PF20=9.84|PF21=9.96|PF22=10.09|PMC0=10.85|PMC12=12.32|PMC18=13.23|PMC19=13.4|PMC20=13.56|PMC21=13.73|PMC22=13.91
CMED;20260508;medicamento;538623080005406;;;UNICHEM FARMACÊUTICA DO BRASIL LTDA;LOSARTANA POTASSICA;100 MG COM REV CT BL AL PLAS PVC/PVDC/PE OPC X 30;LOSARTANA POTÁSSICA;7898912189639;1564900110035;90567242;538623080005406;S;N;;35.42;48.82;;;;CMED_ICMS17;20260508;20;PF0=29.4|PF12=33.41|PF18=35.85|PF19=36.3|PF20=36.75|PF21=37.22|PF22=37.69|PMC0=40.52|PMC12=46.05|PMC18=49.42|PMC19=50.04|PMC20=50.66|PMC21=51.3|PMC22=51.95|PMVG17=27.79|PMVG18=28.13|PMVG20=28.84
CMED;20260508;medicamento;538812030040006;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS OPC X 60;LOSARTANA POTÁSSICA;7894916147019;1677304610218;90388089;538812030040006;S;N;;102.95;141.91;;;;CMED_ICMS17;20260508;20;PF0=85.45|PF12=97.1|PF18=104.21|PF19=105.49|PF20=106.81|PF21=108.16|PF22=109.55|PMC0=117.78|PMC12=133.84|PMC18=143.64|PMC19=145.41|PMC20=147.23|PMC21=149.09|PMC22=151|PMVG17=80.78|PMVG18=81.77|PMVG20=83.81
CMED;20260508;medicamento;538817901115119;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LOSARTANA POTÁSSICA;100 MG COM REV CT BL AL PLAS OPC X 30;LOSARTANA POTÁSSICA;7894916145152;1677304610080;90388453;538817901115119;S;N;;75.98;104.73;;;;CMED_ICMS17;20260508;20;PF0=63.06|PF12=71.66|PF18=76.9|PF19=77.85|PF20=78.83|PF21=79.82|PF22=80.85|PMC0=86.92|PMC12=98.78|PMC18=106|PMC19=107.31|PMC20=108.66|PMC21=110.02|PMC22=111.44|PMVG17=59.62|PMVG18=60.34|PMVG20=61.86
CMED;20260508;medicamento;538817902111117;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS OPC X 30;LOSARTANA POTÁSSICA;7894916145145;1677304610201;90388461;538817902111117;S;N;;51.43;70.89;;;;CMED_ICMS17;20260508;20;PF0=42.69|PF12=48.51|PF18=52.06|PF19=52.7|PF20=53.36|PF21=54.04|PF22=54.73|PMC0=58.84|PMC12=66.87|PMC18=71.76|PMC19=72.64|PMC20=73.55|PMC21=74.49|PMC22=75.44|PMVG17=40.36|PMVG18=40.85|PMVG20=41.87
CMED;20260508;medicamento;552919040076917;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS TRANS X 14;LOSARTANA POTÁSSICA;7896181905622;1057305340017;90432258;552919040076917;S;N;;62.52;86.18;;;;CMED_ICMS17;20260508;20;PF0=51.89|PF12=58.97|PF18=63.28|PF19=64.06|PF20=64.86|PF21=65.68|PF22=66.53|PMC0=71.52|PMC12=81.28|PMC18=87.22|PMC19=88.3|PMC20=89.4|PMC21=90.53|PMC22=91.7
CMED;20260508;medicamento;552919040077017;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS TRANS X 28;LOSARTANA POTÁSSICA;7896181904861;1057305340025;90432266;552919040077017;S;N;;121.58;167.59;;;;CMED_ICMS17;20260508;20;PF0=100.91|PF12=114.67|PF18=123.06|PF19=124.58|PF20=126.14|PF21=127.73|PF22=129.37|PMC0=139.09|PMC12=158.06|PMC18=169.63|PMC19=171.72|PMC20=173.87|PMC21=176.06|PMC22=178.32
CMED;20260508;medicamento;552919040077117;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOSARTANA POTÁSSICA;50 MG COM REV CT BL AL PLAS TRANS X 30;LOSARTANA POTÁSSICA;7896181915638;1057305340033;90432274;552919040077117;S;N;;49.42;68.12;;;;CMED_ICMS17;20260508;20;PF0=41.02|PF12=46.61|PF18=50.02|PF19=50.64|PF20=51.28|PF21=51.92|PF22=52.59|PMC0=56.54|PMC12=64.25|PMC18=68.95|PMC19=69.8|PMC20=70.68|PMC21=71.57|PMC22=72.49
CMED;20260508;medicamento;504118110065006;;;BIOLAB SANUS FARMACEUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(50,0 + 12,5) MG COM REV CT BL AL PLAS TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896112401278;1097402610022;90396723;504118110065006;S;N;;39.25;54.1;;;;CMED_ICMS17;20260508;20;PF0=32.58|PF12=37.02|PF18=39.73|PF19=40.22|PF20=40.73|PF21=41.24|PF22=41.77|PMC0=44.91|PMC12=51.03|PMC18=54.76|PMC19=55.44|PMC20=56.14|PMC21=56.85|PMC22=57.58|PMVG17=30.8|PMVG18=31.18|PMVG20=31.96
CMED;20260508;medicamento;504118110065106;;;BIOLAB SANUS FARMACEUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(100,0 + 25,0) MG COM REV CT BL AL PLAS TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896112401285;1097402610057;90396731;504118110065106;S;N;;64.75;89.25;;;;CMED_ICMS17;20260508;20;PF0=53.74|PF12=61.07|PF18=65.54|PF19=66.35|PF20=67.18|PF21=68.03|PF22=68.9|PMC0=74.07|PMC12=84.18|PMC18=90.34|PMC19=91.46|PMC20=92.6|PMC21=93.77|PMC22=94.97|PMVG17=50.81|PMVG18=51.43|PMVG20=52.72
CMED;20260508;medicamento;507731201115116;;;EMS S/A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;100 MG + 25 MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896004713915;1023507210128;90057570;507731201115116;S;N;;118.55;163.41;;;;CMED_ICMS17;20260508;20;PF0=98.4|PF12=111.82|PF18=120|PF19=121.48|PF20=123|PF21=124.56|PF22=126.15|PMC0=135.63|PMC12=154.13|PMC18=165.41|PMC19=167.45|PMC20=169.54|PMC21=171.69|PMC22=173.88|PMVG17=93.03|PMVG18=94.16|PMVG20=96.52
CMED;20260508;medicamento;507731202111114;;;EMS S/A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;50 MG + 12,5 MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896004713922;1023507210330;90057589;507731202111114;S;N;;75.04;103.43;;;;CMED_ICMS17;20260508;20;PF0=62.28|PF12=70.77|PF18=75.95|PF19=76.89|PF20=77.85|PF21=78.84|PF22=79.85|PMC0=85.85|PMC12=97.55|PMC18=104.69|PMC19=105.98|PMC20=107.31|PMC21=108.67|PMC22=110.06|PMVG17=58.88|PMVG18=59.6|PMVG20=61.09
CMED;20260508;medicamento;508024901110115;;;EUROFARMA LABORATORIOS S.A.;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(50 + 12,5) MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7891317445287;1004309930039;90069307;508024901110115;S;N;;52.22;71.98;;;;CMED_ICMS17;20260508;20;PF0=43.34|PF12=49.25|PF18=52.85|PF19=53.51|PF20=54.18|PF21=54.86|PF22=55.56|PMC0=59.74|PMC12=67.89|PMC18=72.85|PMC19=73.76|PMC20=74.68|PMC21=75.62|PMC22=76.58|PMVG17=40.98|PMVG18=41.47|PMVG20=42.52
CMED;20260508;medicamento;508024902117113;;;EUROFARMA LABORATORIOS S.A.;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(100 + 25) MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7891317445294;1004309930063;90069293;508024902117113;S;N;;86.13;118.72;;;;CMED_ICMS17;20260508;20;PF0=71.49|PF12=81.24|PF18=87.18|PF19=88.26|PF20=89.36|PF21=90.49|PF22=91.65|PMC0=98.54|PMC12=111.98|PMC18=120.17|PMC19=121.66|PMC20=123.17|PMC21=124.73|PMC22=126.33|PMVG17=67.59|PMVG18=68.41|PMVG20=70.12
CMED;20260508;medicamento;510420040180707;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(100,0 + 25,0) MG COM REV CT BL AL PLAS PVC OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7899095253896;1542302990081;90461703;510420040180707;S;N;;64.72;89.21;;;;CMED_ICMS17;20260508;20;PF0=53.72|PF12=61.05|PF18=65.51|PF19=66.32|PF20=67.15|PF21=68|PF22=68.87|PMC0=74.05|PMC12=84.15|PMC18=90.3|PMC19=91.42|PMC20=92.56|PMC21=93.73|PMC22=94.93|PMVG17=50.79|PMVG18=51.41|PMVG20=52.69
CMED;20260508;medicamento;510420040180807;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(50,0 +12,5) MG COM REV CT BL AL PLAS PVC OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7899095253834;1542302990030;90461711;510420040180807;S;N;;39.25;54.1;;;;CMED_ICMS17;20260508;20;PF0=32.58|PF12=37.02|PF18=39.73|PF19=40.22|PF20=40.73|PF21=41.24|PF22=41.77|PMC0=44.91|PMC12=51.03|PMC18=54.76|PMC19=55.44|PMC20=56.14|PMC21=56.85|PMC22=57.58|PMVG17=30.8|PMVG18=31.18|PMVG20=31.96
CMED;20260508;medicamento;520720060110407;;;LABORATORIO TEUTO BRASILEIRO S/A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(100,0 + 25,0) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896112135876;1037007390151;90473094;520720060110407;S;N;;61.52;84.8;;;;CMED_ICMS17;20260508;20;PF0=51.06|PF12=58.02|PF18=62.27|PF19=63.04|PF20=63.83|PF21=64.63|PF22=65.46|PMC0=70.38|PMC12=79.97|PMC18=85.83|PMC19=86.89|PMC20=87.98|PMC21=89.09|PMC22=90.23|PMVG17=48.27|PMVG18=48.86|PMVG20=50.09
CMED;20260508;medicamento;520723030116906;;;LABORATORIO TEUTO BRASILEIRO S/A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(50,0 + 12,5) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896112135883;1037007390046;90552296;520723030116906;S;N;;39.24;54.09;;;;CMED_ICMS17;20260508;20;PF0=32.57|PF12=37.01|PF18=39.72|PF19=40.21|PF20=40.71|PF21=41.23|PF22=41.76|PMC0=44.89|PMC12=51.01|PMC18=54.75|PMC19=55.43|PMC20=56.11|PMC21=56.83|PMC22=57.56|PMVG17=30.79|PMVG18=31.17|PMVG20=31.94
CMED;20260508;medicamento;526119120103807;;;GERMED FARMACEUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;100 MG + 25 MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896004713892;1058308870058;90442695;526119120103807;S;N;;104.42;143.93;;;;CMED_ICMS17;20260508;20;PF0=86.67|PF12=98.49|PF18=105.7|PF19=107|PF20=108.34|PF21=109.71|PF22=111.12|PMC0=119.47|PMC12=135.76|PMC18=145.7|PMC19=147.49|PMC20=149.34|PMC21=151.22|PMC22=153.17|PMVG17=81.94|PMVG18=82.94|PMVG20=85.01
CMED;20260508;medicamento;526121602112116;;;GERMED FARMACEUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;50 MG + 12,5 MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896004713908;1058308870120;90384237;526121602112116;S;N;;104.42;143.93;;;;CMED_ICMS17;20260508;20;PF0=86.67|PF12=98.49|PF18=105.7|PF19=107|PF20=108.34|PF21=109.71|PF22=111.12|PMC0=119.47|PMC12=135.76|PMC18=145.7|PMC19=147.49|PMC20=149.34|PMC21=151.22|PMC22=153.17|PMVG17=81.94|PMVG18=82.94|PMVG20=85.01
CMED;20260508;medicamento;529923040079106;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(100+25) MG COM REV CT BL AL AL X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897076923516;1235202900097;90561074;529923040079106;S;N;;59.7;82.29;;;;CMED_ICMS17;20260508;20;PF0=49.55|PF12=56.31|PF18=60.43|PF19=61.17|PF20=61.94|PF21=62.72|PF22=63.53|PMC0=68.3|PMC12=77.62|PMC18=83.3|PMC19=84.32|PMC20=85.38|PMC21=86.45|PMC22=87.57|PMVG17=46.85|PMVG18=47.42|PMVG20=48.6
CMED;20260508;medicamento;529923040079206;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(100+25) MG COM REV CT BL AL AL X 60;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897076923523;1235202900100;90561082;529923040079206;S;N;;119.4;164.58;;;;CMED_ICMS17;20260508;20;PF0=99.1|PF12=112.61|PF18=120.85|PF19=122.35|PF20=123.88|PF21=125.44|PF22=127.05|PMC0=136.6|PMC12=155.22|PMC18=166.58|PMC19=168.65|PMC20=170.76|PMC21=172.91|PMC22=175.13|PMVG17=93.69|PMVG18=94.83|PMVG20=97.21
CMED;20260508;medicamento;529923040079306;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(50+12,5) MG COM REV CT BL AL AL X 60;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897076923509;1235202900046;90561066;529923040079306;S;N;;72.39;99.78;;;;CMED_ICMS17;20260508;20;PF0=60.08|PF12=68.27|PF18=73.27|PF19=74.17|PF20=75.1|PF21=76.05|PF22=77.03|PMC0=82.81|PMC12=94.1|PMC18=101|PMC19=102.24|PMC20=103.52|PMC21=104.83|PMC22=106.18|PMVG17=56.8|PMVG18=57.5|PMVG20=58.93
CMED;20260508;medicamento;529923040079406;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(50+12,5) MG COM REV CT BL AL AL X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897076923493;1235202900038;90561058;529923040079406;S;N;;36.19;49.88;;;;CMED_ICMS17;20260508;20;PF0=30.04|PF12=34.14|PF18=36.63|PF19=37.09|PF20=37.55|PF21=38.03|PF22=38.51|PMC0=41.41|PMC12=47.06|PMC18=50.49|PMC19=51.12|PMC20=51.76|PMC21=52.42|PMC22=53.08|PMVG17=28.4|PMVG18=28.74|PMVG20=29.47
CMED;20260508;medicamento;529923120080506;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(50+12,5) MG COM REV CT BL AL AL X 90;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897076923646;1235202900135;90574249;529923120080506;S;N;;108.6;149.69;;;;CMED_ICMS17;20260508;20;PF0=90.14|PF12=102.43|PF18=109.93|PF19=111.28|PF20=112.68|PF21=114.1|PF22=115.56|PMC0=124.25|PMC12=141.19|PMC18=151.53|PMC19=153.39|PMC20=155.32|PMC21=157.27|PMC22=159.29|PMVG17=85.22|PMVG18=86.26|PMVG20=88.42
