fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552921110141404;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KLEV;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;RIVAROXABANA;7896658038952;1057307860123;90524942;552921110141404;;N;;289.87;399.56;;;;CMED_ICMS17;20260508;20;PF0=240.59|PF12=273.4|PF18=293.4|PF19=297.02|PF20=300.74|PF21=304.54|PF22=308.45|PMC0=331.63|PMC12=376.85|PMC18=404.42|PMC19=409.41|PMC20=414.54|PMC21=419.78|PMC22=425.17|PMVG17=227.46|PMVG18=230.23|PMVG20=235.99
CMED;20260508;medicamento;552921110141504;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KLEV;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;RIVAROXABANA;7896658038969;1057307860115;90524934;552921110141504;;N;;144.93;199.77;;;;CMED_ICMS17;20260508;20;PF0=120.29|PF12=136.69|PF18=146.7|PF19=148.51|PF20=150.36|PF21=152.27|PF22=154.22|PMC0=165.81|PMC12=188.41|PMC18=202.21|PMC19=204.71|PMC20=207.26|PMC21=209.89|PMC22=212.58|PMVG17=113.73|PMVG18=115.12|PMVG20=117.99
CMED;20260508;medicamento;525920060056507;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;KNORTEX;20 MG/G + 0,64 MG/G + 2,5 MG/G CREM DERM CT BG AL X 30 G;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896472519484;1181901970016;90477049;525920060056507;;N;;39.71;53.27;;;;CMED_ICMS17;20260508;20;PF0=32.96|PF12=37.45|PF18=40.2|PF19=40.69|PF20=41.2|PF21=41.72|PF22=42.26|PMC0=44.21|PMC12=50.24|PMC18=53.93|PMC19=54.58|PMC20=55.27|PMC21=55.97|PMC22=56.69|PMVG17=31.16|PMVG18=31.55|PMVG20=32.33
CMED;20260508;medicamento;525920060056607;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;KNORTEX;20 MG/G + 0,64 MG/G + 2,5 MG/G POM DERM CT BG AL X 30 G;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896472519491;1181901970024;90477057;525920060056607;;N;;39.71;53.27;;;;CMED_ICMS17;20260508;20;PF0=32.96|PF12=37.45|PF18=40.2|PF19=40.69|PF20=41.2|PF21=41.72|PF22=42.26|PMC0=44.21|PMC12=50.24|PMC18=53.93|PMC19=54.58|PMC20=55.27|PMC21=55.97|PMC22=56.69|PMVG17=31.16|PMVG18=31.55|PMVG20=32.33
CMED;20260508;medicamento;508022040153317;;;EUROFARMA LABORATORIOS S.A.;KOIDE;0,1 MG/ML ELX CT FR VD AMB X 120 ML + COP;BETAMETASONA;7891317015053;1004313720019;90533364;508022040153317;;N;;19.69;27.14;;;;CMED_ICMS17;20260508;20;PF0=16.34|PF12=18.57|PF18=19.93|PF19=20.17|PF20=20.43|PF21=20.68|PF22=20.95|PMC0=22.52|PMC12=25.6|PMC18=27.47|PMC19=27.8|PMC20=28.16|PMC21=28.51|PMC22=28.88|PMVG17=15.45|PMVG18=15.64|PMVG20=16.03
CMED;20260508;medicamento;508022040156017;;;EUROFARMA LABORATORIOS S.A.;KOIDE D;(0,05 + 0,4) MG/ML XPE CT FR VD AMB X 120 ML + COP;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7891317015060;1004313810018;90533372;508022040156017;;N;;39.55;53.05;;;;CMED_ICMS17;20260508;20;PF0=32.83|PF12=37.31|PF18=40.04|PF19=40.53|PF20=41.04|PF21=41.56|PF22=42.09|PMC0=44.04|PMC12=50.05|PMC18=53.71|PMC19=54.37|PMC20=55.05|PMC21=55.75|PMC22=56.46|PMVG17=31.03|PMVG18=31.42|PMVG20=32.2
CMED;20260508;medicamento;519522100031104;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;KOKSARA;40 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 0,5 ML + DIL FA VD TRANS X 1,5 ML;DOCETAXEL TRIIDRATADO;7898943602596;1064602250015;90546750;519522100031104;;S;;1617.87;;;;;CMED_ICMS17;20260508;20;PF0=1342.83|PF12=1525.94|PF18=1637.6|PF19=1657.81|PF20=1678.54|PF21=1699.79|PF22=1721.58|PMVG17=1269.54|PMVG18=1285.03|PMVG20=1317.15
CMED;20260508;medicamento;519522100031204;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;KOKSARA;40 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 2 ML + DIL FA VD TRANS X 6 ML;DOCETAXEL TRIIDRATADO;7898943602626;1064602250023;90546768;519522100031204;;S;;6471.48;;;;;CMED_ICMS17;20260508;20;PF0=5371.33|PF12=6103.79|PF18=6550.4|PF19=6631.27|PF20=6714.16|PF21=6799.15|PF22=6886.32|PMVG17=5078.17|PMVG18=5140.1|PMVG20=5268.6
CMED;20260508;medicamento;531619060087904;;;EMS SIGMA PHARMA LTDA;KOLI D3;7000 UI COM REV CT BL AL AL X 4;COLECALCIFEROL;7894916512138;1356907370012;90437667;531619060087904;;N;;35.05;47.02;;;;CMED_ICMS17;20260508;20;PF0=29.09|PF12=33.06|PF18=35.48|PF19=35.91|PF20=36.36|PF21=36.82|PF22=37.29|PMC0=39.02|PMC12=44.35|PMC18=47.6|PMC19=48.17|PMC20=48.78|PMC21=49.39|PMC22=50.02|PMVG17=27.5|PMVG18=27.84|PMVG20=28.53
CMED;20260508;medicamento;531619060088004;;;EMS SIGMA PHARMA LTDA;KOLI D3;7000 UI COM REV CT BL AL AL X 10;COLECALCIFEROL;7894916514064;1356907370081;90437675;531619060088004;;N;;87.6;117.51;;;;CMED_ICMS17;20260508;20;PF0=72.71|PF12=82.63|PF18=88.67|PF19=89.77|PF20=90.89|PF21=92.04|PF22=93.22|PMC0=97.54|PMC12=110.85|PMC18=118.95|PMC19=120.42|PMC20=121.93|PMC21=123.47|PMC22=125.05|PMVG17=68.74|PMVG18=69.58|PMVG20=71.32
CMED;20260508;medicamento;531619060088104;;;EMS SIGMA PHARMA LTDA;KOLI D3;7000 UI COM REV CT BL AL AL X 30;COLECALCIFEROL;7894916514071;1356907370098;90437683;531619060088104;;N;;262.82;352.56;;;;CMED_ICMS17;20260508;20;PF0=218.14|PF12=247.89|PF18=266.02|PF19=269.31|PF20=272.68|PF21=276.13|PF22=279.67|PMC0=292.63|PMC12=332.54|PMC18=356.86|PMC19=361.27|PMC20=365.79|PMC21=370.42|PMC22=375.17|PMVG17=206.23|PMVG18=208.74|PMVG20=213.97
CMED;20260508;medicamento;531619060088204;;;EMS SIGMA PHARMA LTDA;KOLI D3;7000 UI COM REV CT BL AL AL X 60;COLECALCIFEROL;7894916514088;1356907370101;90437691;531619060088204;;N;;525.67;705.17;;;;CMED_ICMS17;20260508;20;PF0=436.31|PF12=495.81|PF18=532.09|PF19=538.65|PF20=545.39|PF21=552.29|PF22=559.37|PMC0=585.29|PMC12=665.11|PMC18=713.78|PMC19=722.58|PMC20=731.62|PMC21=740.88|PMC22=750.37|PMVG17=412.49|PMVG18=417.53|PMVG20=427.97
CMED;20260508;medicamento;531619060088304;;;EMS SIGMA PHARMA LTDA;KOLI D3;50000 UI COM REV CT BL AL AL X 4;COLECALCIFEROL;7894916512145;1356907370020;90437705;531619060088304;;N;;237.86;319.08;;;;CMED_ICMS17;20260508;20;PF0=197.42|PF12=224.34|PF18=240.76|PF19=243.73|PF20=246.78|PF21=249.9|PF22=253.1|PMC0=264.83|PMC12=300.94|PMC18=322.97|PMC19=326.96|PMC20=331.05|PMC21=335.23|PMC22=339.52|PMVG17=186.65|PMVG18=188.93|PMVG20=193.65
CMED;20260508;medicamento;531619060088404;;;EMS SIGMA PHARMA LTDA;KOLI D3;50000 UI COM REV CT BL AL AL X10;COLECALCIFEROL;7894916514095;1356907370136;90437713;531619060088404;;N;;594.66;797.72;;;;CMED_ICMS17;20260508;20;PF0=493.57|PF12=560.88|PF18=601.91|PF19=609.35|PF20=616.96|PF21=624.77|PF22=632.78|PMC0=662.11|PMC12=752.4|PMC18=807.44|PMC19=817.42|PMC20=827.63|PMC21=838.11|PMC22=848.85|PMVG17=466.63|PMVG18=472.32|PMVG20=484.13
CMED;20260508;medicamento;531619060088504;;;EMS SIGMA PHARMA LTDA;KOLI D3;50000 UI COM REV CT BL AL AL X 30;COLECALCIFEROL;7894916514101;1356907370144;90437721;531619060088504;;N;;1783.98;2393.15;;;;CMED_ICMS17;20260508;20;PF0=1480.7|PF12=1682.61|PF18=1805.73|PF19=1828.02|PF20=1850.88|PF21=1874.3|PF22=1898.33|PMC0=1986.31|PMC12=2257.16|PMC18=2422.32|PMC19=2452.22|PMC20=2482.89|PMC21=2514.31|PMC22=2546.54|PMVG17=1399.89|PMVG18=1416.96|PMVG20=1452.39
CMED;20260508;medicamento;531619060088604;;;EMS SIGMA PHARMA LTDA;KOLI D3;50000 UI COM REV CT BL AL AL X 60;COLECALCIFEROL;7894916514118;1356907370152;90437730;531619060088604;;N;;3567.94;4786.26;;;;CMED_ICMS17;20260508;20;PF0=2961.39|PF12=3365.22|PF18=3611.45|PF19=3656.04|PF20=3701.74|PF21=3748.6|PF22=3796.65|PMC0=3972.6|PMC12=4514.32|PMC18=4844.63|PMC19=4904.45|PMC20=4965.75|PMC21=5028.61|PMC22=5093.07|PMVG17=2799.76|PMVG18=2833.9|PMVG20=2904.76
CMED;20260508;medicamento;531624050099203;;;EMS SIGMA PHARMA LTDA;KOLI D3;7000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 2;COLECALCIFEROL;7894916517331;1356907470017;90584961;531624050099203;;N;;17.52;23.5;;;;CMED_ICMS17;20260508;20;PF0=14.54|PF12=16.52|PF18=17.73|PF19=17.95|PF20=18.18|PF21=18.41|PF22=18.64|PMC0=19.5|PMC12=22.16|PMC18=23.78|PMC19=24.08|PMC20=24.39|PMC21=24.7|PMC22=25|PMVG17=13.75|PMVG18=13.91|PMVG20=14.27
CMED;20260508;medicamento;531624050099303;;;EMS SIGMA PHARMA LTDA;KOLI D3;7000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 10;COLECALCIFEROL;7894916517195;1356907470025;90584970;531624050099303;;N;;87.6;117.51;;;;CMED_ICMS17;20260508;20;PF0=72.71|PF12=82.63|PF18=88.67|PF19=89.77|PF20=90.89|PF21=92.04|PF22=93.22|PMC0=97.54|PMC12=110.85|PMC18=118.95|PMC19=120.42|PMC20=121.93|PMC21=123.47|PMC22=125.05|PMVG17=68.74|PMVG18=69.58|PMVG20=71.32
CMED;20260508;medicamento;531624050099403;;;EMS SIGMA PHARMA LTDA;KOLI D3;7000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 30;COLECALCIFEROL;7894916517249;1356907470033;90584988;531624050099403;;N;;262.82;352.56;;;;CMED_ICMS17;20260508;20;PF0=218.14|PF12=247.89|PF18=266.02|PF19=269.31|PF20=272.68|PF21=276.13|PF22=279.67|PMC0=292.63|PMC12=332.54|PMC18=356.86|PMC19=361.27|PMC20=365.79|PMC21=370.42|PMC22=375.17|PMVG17=206.23|PMVG18=208.74|PMVG20=213.97
CMED;20260508;medicamento;531624050099503;;;EMS SIGMA PHARMA LTDA;KOLI D3;10000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 4;COLECALCIFEROL;7894916517218;1356907470041;90584996;531624050099503;;N;;51;68.41;;;;CMED_ICMS17;20260508;20;PF0=42.33|PF12=48.1|PF18=51.62|PF19=52.26|PF20=52.91|PF21=53.58|PF22=54.27|PMC0=56.78|PMC12=64.52|PMC18=69.25|PMC19=70.1|PMC20=70.98|PMC21=71.88|PMC22=72.8|PMVG17=40.02|PMVG18=40.51|PMVG20=41.52
CMED;20260508;medicamento;531624050099603;;;EMS SIGMA PHARMA LTDA;KOLI D3;10000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 10;COLECALCIFEROL;7894916517201;1356907470051;90585003;531624050099603;;N;;127.52;171.06;;;;CMED_ICMS17;20260508;20;PF0=105.84|PF12=120.27|PF18=129.07|PF19=130.67|PF20=132.3|PF21=133.97|PF22=135.69|PMC0=141.98|PMC12=161.34|PMC18=173.14|PMC19=175.29|PMC20=177.48|PMC21=179.72|PMC22=182.02|PMVG17=100.06|PMVG18=101.28|PMVG20=103.82
CMED;20260508;medicamento;531624050099703;;;EMS SIGMA PHARMA LTDA;KOLI D3;10000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 12;COLECALCIFEROL;7894916517348;1356907470068;90585011;531624050099703;;N;;153.02;205.27;;;;CMED_ICMS17;20260508;20;PF0=127.01|PF12=144.33|PF18=154.89|PF19=156.8|PF20=158.76|PF21=160.77|PF22=162.83|PMC0=170.38|PMC12=193.61|PMC18=207.78|PMC19=210.34|PMC20=212.97|PMC21=215.67|PMC22=218.43|PMVG17=120.07|PMVG18=121.54|PMVG20=124.58
CMED;20260508;medicamento;531624050099803;;;EMS SIGMA PHARMA LTDA;KOLI D3;14000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 2;COLECALCIFEROL;7896004787367;1356907470076;90585020;531624050099803;;N;;35.71;47.9;;;;CMED_ICMS17;20260508;20;PF0=29.64|PF12=33.68|PF18=36.15|PF19=36.59|PF20=37.05|PF21=37.52|PF22=38|PMC0=39.76|PMC12=45.18|PMC18=48.49|PMC19=49.08|PMC20=49.7|PMC21=50.33|PMC22=50.98|PMVG17=28.02|PMVG18=28.37|PMVG20=29.07
CMED;20260508;medicamento;531624050099903;;;EMS SIGMA PHARMA LTDA;KOLI D3;14000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 4;COLECALCIFEROL;7894916517843;1356907470084;90585038;531624050099903;;N;;71.41;95.79;;;;CMED_ICMS17;20260508;20;PF0=59.27|PF12=67.35|PF18=72.28|PF19=73.17|PF20=74.09|PF21=75.03|PF22=75.99|PMC0=79.51|PMC12=90.35|PMC18=96.96|PMC19=98.15|PMC20=99.39|PMC21=100.65|PMC22=101.94|PMVG17=56.04|PMVG18=56.72|PMVG20=58.14
CMED;20260508;medicamento;531624050100003;;;EMS SIGMA PHARMA LTDA;KOLI D3;14000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 8;COLECALCIFEROL;7894916517850;1356907470092;90585046;531624050100003;;N;;142.83;191.6;;;;CMED_ICMS17;20260508;20;PF0=118.55|PF12=134.72|PF18=144.57|PF19=146.36|PF20=148.19|PF21=150.06|PF22=151.99|PMC0=159.03|PMC12=180.72|PMC18=193.94|PMC19=196.34|PMC20=198.79|PMC21=201.3|PMC22=203.89|PMVG17=112.08|PMVG18=113.44|PMVG20=116.29
CMED;20260508;medicamento;531624050100103;;;EMS SIGMA PHARMA LTDA;KOLI D3;14000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 12;COLECALCIFEROL;7896004787398;1356907470106;90585054;531624050100103;;N;;214.25;287.41;;;;CMED_ICMS17;20260508;20;PF0=177.83|PF12=202.08|PF18=216.87|PF19=219.54|PF20=222.29|PF21=225.1|PF22=227.99|PMC0=238.55|PMC12=271.08|PMC18=290.92|PMC19=294.51|PMC20=298.19|PMC21=301.96|PMC22=305.84|PMVG17=168.12|PMVG18=170.18|PMVG20=174.43
CMED;20260508;medicamento;531624050100203;;;EMS SIGMA PHARMA LTDA;KOLI D3;50000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 4;COLECALCIFEROL;7894916517225;1356907470114;90585062;531624050100203;;N;;237.87;319.09;;;;CMED_ICMS17;20260508;20;PF0=197.43|PF12=224.35|PF18=240.77|PF19=243.74|PF20=246.79|PF21=249.91|PF22=253.12|PMC0=264.85|PMC12=300.96|PMC18=322.98|PMC19=326.97|PMC20=331.06|PMC21=335.25|PMC22=339.55|PMVG17=186.66|PMVG18=188.93|PMVG20=193.66
CMED;20260508;medicamento;531624050100303;;;EMS SIGMA PHARMA LTDA;KOLI D3;50000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 8;COLECALCIFEROL;7894916517232;1356907470122;90585070;531624050100303;;N;;475.71;638.15;;;;CMED_ICMS17;20260508;20;PF0=394.84|PF12=448.68|PF18=481.51|PF19=487.46|PF20=493.55|PF21=499.8|PF22=506.21|PMC0=529.66|PMC12=601.89|PMC18=645.93|PMC19=653.91|PMC20=662.08|PMC21=670.46|PMC22=679.06|PMVG17=373.29|PMVG18=377.84|PMVG20=387.29
CMED;20260508;medicamento;531624050100403;;;EMS SIGMA PHARMA LTDA;KOLI D3;50000 UI CAP MOLE CT BL AL PLAS PVDC/PVC TRANS X 10;COLECALCIFEROL;7894916517355;1356907470130;90585089;531624050100403;;N;;594.66;797.72;;;;CMED_ICMS17;20260508;20;PF0=493.57|PF12=560.88|PF18=601.91|PF19=609.35|PF20=616.96|PF21=624.77|PF22=632.78|PMC0=662.11|PMC12=752.4|PMC18=807.44|PMC19=817.42|PMC20=827.63|PMC21=838.11|PMC22=848.85|PMVG17=466.63|PMVG18=472.32|PMVG20=484.13
CMED;20260508;medicamento;506716110065107;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE;0,6 U/G POM DERM CT 01 BG AL X 30 G + ESP PLAS;COLAGENASE;7896676427745;1029804310045;90362020;506716110065107;;N;;56.43;75.7;;;;CMED_ICMS17;20260508;20;PF0=46.84|PF12=53.23|PF18=57.12|PF19=57.83|PF20=58.55|PF21=59.29|PF22=60.05|PMC0=62.83|PMC12=71.41|PMC18=76.62|PMC19=77.58|PMC20=78.54|PMC21=79.54|PMC22=80.55|PMVG17=44.28|PMVG18=44.82|PMVG20=45.94
CMED;20260508;medicamento;506716110065207;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE;0,6 U/G POM DERM CT 01 BG AL X 50 G + ESP PLAS;COLAGENASE;7896676427776;1029804310053;90362047;506716110065207;;N;;93.29;125.15;;;;CMED_ICMS17;20260508;20;PF0=77.43|PF12=87.99|PF18=94.43|PF19=95.59|PF20=96.79|PF21=98.01|PF22=99.27|PMC0=103.87|PMC12=118.04|PMC18=126.67|PMC19=128.23|PMC20=129.84|PMC21=131.48|PMC22=133.17|PMVG17=73.2|PMVG18=74.1|PMVG20=75.95
CMED;20260508;medicamento;506716110065307;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE;0,6 U/G POM DERM CT 10 BG AL X 30 G + ESP PLAS;COLAGENASE;7896676427783;1029804310096;90362039;506716110065307;;S;;559.8;;;;;CMED_ICMS17;20260508;20;PF0=464.63|PF12=527.99|PF18=566.62|PF19=573.62|PF20=580.79|PF21=588.14|PF22=595.68|PMVG17=439.28|PMVG18=444.63|PMVG20=455.75
CMED;20260508;medicamento;506717030067507;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE;0,6 U/G POM DERM CT 01 BG AL X 10 G + ESP PLAS;COLAGENASE;7896676427714;1029804310029;90376056;506717030067507;;N;;18.46;24.76;;;;CMED_ICMS17;20260508;20;PF0=15.32|PF12=17.41|PF18=18.68|PF19=18.91|PF20=19.15|PF21=19.39|PF22=19.64|PMC0=20.55|PMC12=23.35|PMC18=25.06|PMC19=25.37|PMC20=25.69|PMC21=26.01|PMC22=26.35|PMVG17=14.49|PMVG18=14.66|PMVG20=15.03
CMED;20260508;medicamento;506707802165411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM DERM CT BG AL X 15 G + ESPATULA PLAS;"CLORANFENICOL;COLAGENASE";7896676402568;1029800260051;90046641;506707802165411;;N;;33.83;45.38;;;;CMED_ICMS17;20260508;20;PF0=28.08|PF12=31.91|PF18=34.24|PF19=34.67|PF20=35.1|PF21=35.54|PF22=36|PMC0=37.67|PMC12=42.81|PMC18=45.93|PMC19=46.51|PMC20=47.09|PMC21=47.68|PMC22=48.29|PMVG17=26.55|PMVG18=26.87|PMVG20=27.54
CMED;20260508;medicamento;506707803161411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM DERM CT BG AL X 30 G;"CLORANFENICOL;COLAGENASE";7896676402544;1029800260061;90046650;506707803161411;;N;;59.06;79.23;;;;CMED_ICMS17;20260508;20;PF0=49.02|PF12=55.7|PF18=59.78|PF19=60.52|PF20=61.28|PF21=62.05|PF22=62.85|PMC0=65.76|PMC12=74.72|PMC18=80.19|PMC19=81.19|PMC20=82.2|PMC21=83.24|PMC22=84.31|PMVG17=46.34|PMVG18=46.91|PMVG20=48.09
CMED;20260508;medicamento;506718101163418;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM GINEC CT BG AL X 30 G + 6 APLIC;"CLORANFENICOL;COLAGENASE";7896676408218;1029800260086;90046374;506718101163418;;N;;59.51;79.83;;;;CMED_ICMS17;20260508;20;PF0=49.39|PF12=56.13|PF18=60.23|PF19=60.98|PF20=61.74|PF21=62.52|PF22=63.32|PMC0=66.25|PMC12=75.3|PMC18=80.8|PMC19=81.8|PMC20=82.82|PMC21=83.87|PMC22=84.94|PMVG17=46.7|PMVG18=47.26|PMVG20=48.45
CMED;20260508;medicamento;506719120079907;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM GINEC CT BG AL X 30 G + 6 APLIC;"CLORANFENICOL;COLAGENASE";7896676435108;1029805050063;90451350;506719120079907;;N;;59.51;79.83;;;;CMED_ICMS17;20260508;20;PF0=49.39|PF12=56.13|PF18=60.23|PF19=60.98|PF20=61.74|PF21=62.52|PF22=63.32|PMC0=66.25|PMC12=75.3|PMC18=80.8|PMC19=81.8|PMC20=82.82|PMC21=83.87|PMC22=84.94|PMVG17=46.7|PMVG18=47.26|PMVG20=48.45
CMED;20260508;medicamento;506720020080207;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM DERM CT 01 BG AL X 15 G + ESP PLAS;"CLORANFENICOL;COLAGENASE";7896676427844;1029805050039;90440633;506720020080207;;N;;28.61;38.38;;;;CMED_ICMS17;20260508;20;PF0=23.75|PF12=26.99|PF18=28.96|PF19=29.32|PF20=29.69|PF21=30.06|PF22=30.45|PMC0=31.86|PMC12=36.21|PMC18=38.85|PMC19=39.33|PMC20=39.83|PMC21=40.32|PMC22=40.85|PMVG17=22.45|PMVG18=22.72|PMVG20=23.3
CMED;20260508;medicamento;506720020080307;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM DERM CT 01 BG AL X 30 G + ESP PLAS;"CLORANFENICOL;COLAGENASE";7896676427837;1029805050047;90440641;506720020080307;;N;;57.19;76.72;;;;CMED_ICMS17;20260508;20;PF0=47.47|PF12=53.94|PF18=57.89|PF19=58.6|PF20=59.34|PF21=60.09|PF22=60.86|PMC0=63.68|PMC12=72.36|PMC18=77.66|PMC19=78.61|PMC20=79.6|PMC21=80.61|PMC22=81.64|PMVG17=44.88|PMVG18=45.43|PMVG20=46.56
CMED;20260508;medicamento;506720020080407;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM DERM CT 01 BG AL X 50 G + ESP PLAS;"CLORANFENICOL;COLAGENASE";7896676427820;1029805050055;90440650;506720020080407;;N;;95.31;127.85;;;;CMED_ICMS17;20260508;20;PF0=79.11|PF12=89.9|PF18=96.48|PF19=97.67|PF20=98.89|PF21=100.14|PF22=101.42|PMC0=106.12|PMC12=120.6|PMC18=129.42|PMC19=131.02|PMC20=132.66|PMC21=134.33|PMC22=136.05|PMVG17=74.79|PMVG18=75.71|PMVG20=77.6
CMED;20260508;medicamento;506720020080507;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;KOLLAGENASE COM CLORANFENICOL;0,6 U/G + 0,01 G/G POM DERM CT 10 BG AL X 30 G + ESP PLAS (EMB HOSP);"CLORANFENICOL;COLAGENASE";7896676427806;1029805050101;90440668;506720020080507;;S;;571.89;;;;;CMED_ICMS17;20260508;20;PF0=474.67|PF12=539.4|PF18=578.87|PF19=586.01|PF20=593.34|PF21=600.85|PF22=608.55|PMVG17=448.76|PMVG18=454.24|PMVG20=465.59
CMED;20260508;medicamento;536221060013404;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;KOLPOCERVIX;0,6 U/G + 0,01 G/G POM GINEC CT BG AL X 30 G + 6 APLIC;"CLORANFENICOL;COLAGENASE";7897460401873;1565100920065;90516672;536221060013404;;N;;59.49;79.8;;;;CMED_ICMS17;20260508;20;PF0=49.38|PF12=56.11|PF18=60.22|PF19=60.96|PF20=61.73|PF21=62.51|PF22=63.31|PMC0=66.24|PMC12=75.27|PMC18=80.78|PMC19=81.78|PMC20=82.81|PMC21=83.85|PMC22=84.93|PMVG17=46.68|PMVG18=47.25|PMVG20=48.44
CMED;20260508;medicamento;541820060128307;;;EMS S/A;KONDUZ;35,0 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 7;PREGABALINA;7894916515634;1023513320010;90476158;541820060128307;;N;;15.08;20.79;;;;CMED_ICMS17;20260508;20;PF0=12.52|PF12=14.23|PF18=15.27|PF19=15.46|PF20=15.65|PF21=15.85|PF22=16.05|PMC0=17.26|PMC12=19.61|PMC18=21.05|PMC19=21.31|PMC20=21.57|PMC21=21.85|PMC22=22.12|PMVG17=11.83|PMVG18=11.98|PMVG20=12.28
CMED;20260508;medicamento;541820060128407;;;EMS S/A;KONDUZ;35,0 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7894916515641;1023513320037;90476166;541820060128407;;N;;60.34;83.17;;;;CMED_ICMS17;20260508;20;PF0=50.08|PF12=56.91|PF18=61.07|PF19=61.83|PF20=62.6|PF21=63.39|PF22=64.21|PMC0=69.03|PMC12=78.44|PMC18=84.18|PMC19=85.23|PMC20=86.29|PMC21=87.38|PMC22=88.51|PMVG17=47.35|PMVG18=47.92|PMVG20=49.12
CMED;20260508;medicamento;541820060128507;;;EMS S/A;KONDUZ;35,0 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7894916117890;1023513320029;90476174;541820060128507;;N;;30.17;41.59;;;;CMED_ICMS17;20260508;20;PF0=25.04|PF12=28.45|PF18=30.54|PF19=30.91|PF20=31.3|PF21=31.7|PF22=32.1|PMC0=34.52|PMC12=39.22|PMC18=42.1|PMC19=42.61|PMC20=43.14|PMC21=43.7|PMC22=44.25|PMVG17=23.67|PMVG18=23.97|PMVG20=24.56
