fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552924070165704;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;INFOC;25 MG/ML SOL OR CT FR PLAS PET AMB X 18 ML + ADAPT + SER DOS;PREGABALINA;7896658048845;1057300700015;90587405;552924070165704;;N;;20.57;28.35;;;;CMED_ICMS17;20260508;20;PF0=17.07|PF12=19.4|PF18=20.82|PF19=21.07|PF20=21.34|PF21=21.61|PF22=21.88|PMC0=23.53|PMC12=26.74|PMC18=28.7|PMC19=29.04|PMC20=29.41|PMC21=29.79|PMC22=30.16|PMVG17=16.14|PMVG18=16.34|PMVG20=16.75
CMED;20260508;medicamento;552924070165804;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;INFOC;25 MG/ML SOL OR CT FR PLAS PET AMB X 60 ML + ADAPT + SER DOS;PREGABALINA;7896658048852;1057300700023;90587413;552924070165804;;N;;68.58;94.53;;;;CMED_ICMS17;20260508;20;PF0=56.92|PF12=64.68|PF18=69.41|PF19=70.27|PF20=71.15|PF21=72.05|PF22=72.97|PMC0=78.46|PMC12=89.15|PMC18=95.67|PMC19=96.86|PMC20=98.07|PMC21=99.31|PMC22=100.58|PMVG17=53.81|PMVG18=54.47|PMVG20=55.83
CMED;20260508;medicamento;552925120178103;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;INFOC;75 MG COM CT BL AL PLAS PVC/PCTFE TRANS X 60;PREGABALINA;7896658048838;1057300710177;90620925;552925120178103;;N;;261.48;360.42;;;;CMED_ICMS17;20260508;20;PF0=217.03|PF12=246.63|PF18=264.67|PF19=267.94|PF20=271.29|PF21=274.72|PF22=278.24|PMC0=299.15|PMC12=339.95|PMC18=364.82|PMC19=369.33|PMC20=373.95|PMC21=378.67|PMC22=383.52|PMVG17=205.18|PMVG18=207.69|PMVG20=212.88
CMED;20260508;medicamento;507715801111411;;;EMS S/A;INFRALAX;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 30;"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004705682;1023505510019;90057171;507715801111411;;N;;36.96;49.58;;;;CMED_ICMS17;20260508;20;PF0=30.68|PF12=34.86|PF18=37.41|PF19=37.88|PF20=38.35|PF21=38.84|PF22=39.33|PMC0=41.16|PMC12=46.76|PMC18=50.18|PMC19=50.81|PMC20=51.45|PMC21=52.1|PMC22=52.76|PMVG17=29|PMVG18=29.35|PMVG20=30.09
CMED;20260508;medicamento;507715803114418;;;EMS S/A;INFRALAX;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 15;"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004727158;1023505510035;90057180;507715803114418;;N;;18.58;24.92;;;;CMED_ICMS17;20260508;20;PF0=15.42|PF12=17.52|PF18=18.8|PF19=19.04|PF20=19.28|PF21=19.52|PF22=19.77|PMC0=20.69|PMC12=23.5|PMC18=25.22|PMC19=25.54|PMC20=25.86|PMC21=26.19|PMC22=26.52|PMVG17=14.58|PMVG18=14.75|PMVG20=15.13
CMED;20260508;medicamento;507715804110416;;;EMS S/A;INFRALAX;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 100 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004739625;1023505510086;90221435;507715804110416;;N;;121.86;163.47;;;;CMED_ICMS17;20260508;20;PF0=101.14|PF12=114.93|PF18=123.34|PF19=124.86|PF20=126.43|PF21=128.03|PF22=129.67|PMC0=135.68|PMC12=154.17|PMC18=165.46|PMC19=167.5|PMC20=169.6|PMC21=171.75|PMC22=173.95|PMVG17=95.62|PMVG18=96.78|PMVG20=99.21
CMED;20260508;medicamento;507715805117414;;;EMS S/A;INFRALAX;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 200 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004755502;1023505510108;90221443;507715805117414;;N;;243.67;326.87;;;;CMED_ICMS17;20260508;20;PF0=202.25|PF12=229.83|PF18=246.65|PF19=249.69|PF20=252.81|PF21=256.01|PF22=259.29|PMC0=271.31|PMC12=308.31|PMC18=330.87|PMC19=334.95|PMC20=339.14|PMC21=343.43|PMC22=347.83|PMVG17=191.21|PMVG18=193.55|PMVG20=198.38
CMED;20260508;medicamento;541816040014603;;;EMS S/A;INGRID;(3 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 24;"ETINILESTRADIOL;DROSPIRENONA";7896004744964;1023511090018;90345037;541816040014603;;N;;56.28;77.58;;;;CMED_ICMS17;20260508;20;PF0=46.71|PF12=53.08|PF18=56.96|PF19=57.67|PF20=58.39|PF21=59.13|PF22=59.88|PMC0=64.38|PMC12=73.17|PMC18=78.51|PMC19=79.49|PMC20=80.48|PMC21=81.5|PMC22=82.54|PMVG17=44.16|PMVG18=44.7|PMVG20=45.82
CMED;20260508;medicamento;541821080163903;;;EMS S/A;INGRID;(3 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 72;"ETINILESTRADIOL;DROSPIRENONA";7896004779881;1023511090026;90513029;541821080163903;;N;;168.81;232.69;;;;CMED_ICMS17;20260508;20;PF0=140.11|PF12=159.22|PF18=170.87|PF19=172.98|PF20=175.14|PF21=177.35|PF22=179.63|PMC0=193.13|PMC12=219.47|PMC18=235.53|PMC19=238.43|PMC20=241.41|PMC21=244.46|PMC22=247.6|PMVG17=132.47|PMVG18=134.08|PMVG20=137.43
CMED;20260508;medicamento;541821080164003;;;EMS S/A;INGRID;(3 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;"ETINILESTRADIOL;DROSPIRENONA";7896004779850;1023511090042;90513037;541821080164003;;N;;70.33;96.94;;;;CMED_ICMS17;20260508;20;PF0=58.37|PF12=66.33|PF18=71.18|PF19=72.06|PF20=72.96|PF21=73.89|PF22=74.83|PMC0=80.46|PMC12=91.43|PMC18=98.11|PMC19=99.33|PMC20=100.57|PMC21=101.85|PMC22=103.15|PMVG17=55.19|PMVG18=55.85|PMVG20=57.25
CMED;20260508;medicamento;541821080164103;;;EMS S/A;INGRID;(3 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;"ETINILESTRADIOL;DROSPIRENONA";7896004779867;1023511090050;90513045;541821080164103;;N;;140.67;193.9;;;;CMED_ICMS17;20260508;20;PF0=116.76|PF12=132.68|PF18=142.39|PF19=144.15|PF20=145.95|PF21=147.8|PF22=149.69|PMC0=160.94|PMC12=182.89|PMC18=196.27|PMC19=198.7|PMC20=201.18|PMC21=203.73|PMC22=206.33|PMVG17=110.38|PMVG18=111.73|PMVG20=114.53
CMED;20260508;medicamento;541821080164203;;;EMS S/A;INGRID;(3 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 90;"ETINILESTRADIOL;DROSPIRENONA";7896004779874;1023511090069;90513053;541821080164203;;N;;211;290.84;;;;CMED_ICMS17;20260508;20;PF0=175.13|PF12=199.01|PF18=213.57|PF19=216.21|PF20=218.91|PF21=221.68|PF22=224.53|PMC0=241.4|PMC12=274.31|PMC18=294.38|PMC19=298.02|PMC20=301.74|PMC21=305.56|PMC22=309.49|PMVG17=165.57|PMVG18=167.59|PMVG20=171.78
CMED;20260508;medicamento;501601101111312;;;APSEN FARMACEUTICA S/A;INIBINA;10 MG COM CT BL AL PLAS INC X 20;CLORIDRATO DE ISOXSUPRINA;7896637022316;1011800880014;90009347;501601101111312;;N;;88.82;119.15;;;;CMED_ICMS17;20260508;20;PF0=73.72|PF12=83.77|PF18=89.9|PF19=91.01|PF20=92.15|PF21=93.32|PF22=94.51|PMC0=98.89|PMC12=112.37|PMC18=120.6|PMC19=122.09|PMC20=123.62|PMC21=125.19|PMC22=126.78|PMVG17=69.7|PMVG18=70.54|PMVG20=72.31
CMED;20260508;medicamento;501612080014803;;;APSEN FARMACEUTICA S/A;INIBINA;10 MG COM CT BL AL PLAS INC X 30;CLORIDRATO DE ISOXSUPRINA;7896637024020;1011800880038;90254171;501612080014803;;N;;126.58;169.8;;;;CMED_ICMS17;20260508;20;PF0=105.06|PF12=119.39|PF18=128.12|PF19=129.7|PF20=131.33|PF21=132.99|PF22=134.69|PMC0=140.93|PMC12=160.16|PMC18=171.87|PMC19=173.99|PMC20=176.17|PMC21=178.4|PMC22=180.68|PMVG17=99.33|PMVG18=100.54|PMVG20=103.06
CMED;20260508;medicamento;501624050049503;;;APSEN FARMACEUTICA S/A;INIBINA;5 MG/ML SOL INJ CX 25 FA VD AMB X 2 ML;CLORIDRATO DE ISOXSUPRINA;7896637037303;1011800880065;90584660;501624050049503;;N;;423.57;568.2;;;;CMED_ICMS17;20260508;20;PF0=351.56|PF12=399.5|PF18=428.73|PF19=434.02|PF20=439.45|PF21=445.01|PF22=450.72|PMC0=471.61|PMC12=535.92|PMC18=575.13|PMC19=582.22|PMC20=589.51|PMC21=596.97|PMC22=604.62|PMVG17=332.38|PMVG18=336.42|PMVG20=344.84
CMED;20260508;medicamento;501624050049603;;;APSEN FARMACEUTICA S/A;INIBINA;5 MG/ML SOL INJ CT 5 FA VD AMB X 2 ML;CLORIDRATO DE ISOXSUPRINA;7896637037310;1011800880057;90584651;501624050049603;;N;;85.66;114.91;;;;CMED_ICMS17;20260508;20;PF0=71.1|PF12=80.8|PF18=86.71|PF19=87.78|PF20=88.88|PF21=90|PF22=91.15|PMC0=95.38|PMC12=108.39|PMC18=116.32|PMC19=117.75|PMC20=119.23|PMC21=120.73|PMC22=122.27|PMVG17=67.22|PMVG18=68.04|PMVG20=69.75
CMED;20260508;medicamento;509021110027004;;;FARMOQUÍMICA S/A;INICOX DP;15 MG COM CT BL AL PLAS TRANS X 5;MELOXICAM;7898040320652;1039001800011;90524519;509021110027004;;N;;19.27;26.56;;;;CMED_ICMS17;20260508;20;PF0=15.99|PF12=18.17|PF18=19.5|PF19=19.74|PF20=19.99|PF21=20.24|PF22=20.5|PMC0=22.04|PMC12=25.05|PMC18=26.88|PMC19=27.21|PMC20=27.55|PMC21=27.9|PMC22=28.26|PMVG17=15.12|PMVG18=15.3|PMVG20=15.69
CMED;20260508;medicamento;501619120021907;;;APSEN FARMACEUTICA S/A;INILOK;40 MG COM REV LIB RETARD CT BL AL PLAS ACLAR/PVC TRANS X 30;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896637031509;1011806220040;90443454;501619120021907;;N;;449.18;602.56;;;;CMED_ICMS17;20260508;20;PF0=372.82|PF12=423.66|PF18=454.66|PF19=460.27|PF20=466.03|PF21=471.92|PF22=477.97|PMC0=500.12|PMC12=568.32|PMC18=609.91|PMC19=617.44|PMC20=625.16|PMC21=633.06|PMC22=641.18|PMVG17=352.47|PMVG18=356.77|PMVG20=365.69
CMED;20260508;medicamento;501619120022607;;;APSEN FARMACEUTICA S/A;INILOK;40 MG COM REV LIB RETARD CT BL AL PLAS ACLAR/PVC TRANS X 60;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896637031516;1011806220067;90443527;501619120022607;;N;;898.34;1205.09;;;;CMED_ICMS17;20260508;20;PF0=745.62|PF12=847.3|PF18=909.29|PF19=920.52|PF20=932.03|PF21=943.82|PF22=955.92|PMC0=1000.22|PMC12=1136.62|PMC18=1219.78|PMC19=1234.84|PMC20=1250.29|PMC21=1266.1|PMC22=1282.33|PMVG17=704.93|PMVG18=713.52|PMVG20=731.37
CMED;20260508;medicamento;501619120022707;;;APSEN FARMACEUTICA S/A;INILOK;40 MG COM REV LIB RETARD CT BL AL PLAS ACLAR/PVC TRANS X 90;PANTOPRAZOL MAGNÉSICO DI-HIDRATADO;7896637031608;1011806220075;90443535;501619120022707;;N;;1347.52;1807.65;;;;CMED_ICMS17;20260508;20;PF0=1118.44|PF12=1270.95|PF18=1363.95|PF19=1380.79|PF20=1398.05|PF21=1415.75|PF22=1433.9|PMC0=1500.35|PMC12=1704.93|PMC18=1829.69|PMC19=1852.28|PMC20=1875.43|PMC21=1899.18|PMC22=1923.53|PMVG17=1057.4|PMVG18=1070.29|PMVG20=1097.05
CMED;20260508;medicamento;544225030004503;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;INJECTAFER;50 MG/ML SOL INJ IV CT 1 FA VD TRANS X 10 ML;CARBOXIMALTOSE FERRICA;7898581711315;1152400240011;90604911;544225030004503;;S;;621.73;;;;;CMED_ICMS17;20260508;20;PF0=516.04|PF12=586.41|PF18=629.32|PF19=637.09|PF20=645.05|PF21=653.22|PF22=661.59|PMVG17=487.87|PMVG18=493.83|PMVG20=506.17
CMED;20260508;medicamento;544226020006203;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;INJECTAFER;50 MG/ML SOL INJ IV CT 5 FA VD TRANS X 10 ML;CARBOXIMALTOSE FERRICA;7898581711308;1152400240021;;544226020006203;;S;;3108.66;;;;;CMED_ICMS17;20260508;20;PF0=2580.19|PF12=2932.04|PF18=3146.57|PF19=3185.42|PF20=3225.24|PF21=3266.06|PF22=3307.94|PMVG17=2439.37|PMVG18=2469.11|PMVG20=2530.85
CMED;20260508;medicamento;544226020006303;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;INJECTAFER;50 MG/ML SOL INJ IV CX 50 FA VD TRANS X 10 ML;CARBOXIMALTOSE FERRICA;7898581711292;1152400240038;;544226020006303;;S;;31086.68;;;;;CMED_ICMS17;20260508;20;PF0=25801.95|PF12=29320.41|PF18=31465.79|PF19=31854.26|PF20=32252.44|PF21=32660.7|PF22=33079.42|PMVG17=24393.72|PMVG18=24691.21|PMVG20=25308.49
CMED;20260508;medicamento;544226020006403;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;INJECTAFER;50 MG/ML SOL INJ IV CT 1 FA VD TRANS X 20 ML;CARBOXIMALTOSE FERRICA;7898581711346;1152400240046;;544226020006403;;S;;1243.47;;;;;CMED_ICMS17;20260508;20;PF0=1032.08|PF12=1172.82|PF18=1258.63|PF19=1274.17|PF20=1290.1|PF21=1306.43|PF22=1323.18|PMVG17=975.75|PMVG18=987.65|PMVG20=1012.34
CMED;20260508;medicamento;544226020006503;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;INJECTAFER;50 MG/ML SOL INJ IV CT 5 FA VD TRANS X 20 ML;CARBOXIMALTOSE FERRICA;7898581711353;1152400240054;;544226020006503;;S;;6217.34;;;;;CMED_ICMS17;20260508;20;PF0=5160.39|PF12=5864.08|PF18=6293.16|PF19=6370.85|PF20=6450.49|PF21=6532.14|PF22=6615.88|PMVG17=4878.75|PMVG18=4938.24|PMVG20=5061.7
CMED;20260508;medicamento;544226020006603;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;INJECTAFER;50 MG/ML SOL INJ IV CX 50 FA VD TRANS X 20 ML;CARBOXIMALTOSE FERRICA;7898581711360;1152400240062;;544226020006603;;S;;62173.35;;;;;CMED_ICMS17;20260508;20;PF0=51603.89|PF12=58640.8|PF18=62931.56|PF19=63708.51|PF20=64504.86|PF21=65321.39|PF22=66158.82|PMVG17=48787.43|PMVG18=49382.39|PMVG20=50616.96
CMED;20260508;medicamento;509525080040703;;;FRESENIUS KABI BRASIL LTDA;INLUPE;25 MG/ML SOL INJ IM CX 50 AMP VD AMB X 3 ML;DICLOFENACO SÓDICO;7899498609160;1004102320037;90611268;509525080040703;;S;;114.34;;;;;CMED_ICMS17;20260508;20;PF0=94.9|PF12=107.84|PF18=115.73|PF19=117.16|PF20=118.63|PF21=120.13|PF22=121.67|PMVG17=89.72|PMVG18=90.81|PMVG20=93.09
CMED;20260508;medicamento;522720020083617;;;PFIZER BRASIL LTDA;INLYTA;1 MG COM REV CT FR PLAS OPC X 180;AXITINIBE;7891268104233;1211004520029;90456343;522720020083617;;N;;16955.01;23370.72;;;;CMED_ICMS17;20260508;20;PF0=14072.66|PF12=15991.66|PF18=17161.78|PF19=17373.66|PF20=17590.83|PF21=17813.5|PF22=18041.87|PMC0=19397.7|PMC12=22042.84|PMC18=23655.73|PMC19=23947.78|PMC20=24247.13|PMC21=24554.05|PMC22=24868.84|PMVG17=13304.6|PMVG18=13466.85|PMVG20=13803.53
CMED;20260508;medicamento;522720020083717;;;PFIZER BRASIL LTDA;INLYTA;5 MG COM REV CT FR PLAS OPC X 60;AXITINIBE;7891268104257;1211004520045;90456351;522720020083717;;N;;28247.17;38935.78;;;;CMED_ICMS17;20260508;20;PF0=23445.16|PF12=26642.24|PF18=28591.65|PF19=28944.64|PF20=29306.45|PF21=29677.42|PF22=30057.89|PMC0=32316.71|PMC12=36723.55|PMC18=39410.61|PMC19=39897.17|PMC20=40395.89|PMC21=40907.23|PMC22=41431.67|PMVG17=22165.55|PMVG18=22435.87|PMVG20=22996.77
CMED;20260508;medicamento;533220010002417;;;UNITED MEDICAL LTDA;INOVELON;200 MG COM REV CT BL AL AL X 60;RUFINAMIDA;7898054580172;1257600280073;90451848;533220010002417;;N;;287.8;386.07;;;;CMED_ICMS17;20260508;20;PF0=238.87|PF12=271.44|PF18=291.3|PF19=294.9|PF20=298.59|PF21=302.37|PF22=306.24|PMC0=320.44|PMC12=364.13|PMC18=390.77|PMC19=395.6|PMC20=400.55|PMC21=405.62|PMC22=410.81|PMVG17=225.84|PMVG18=228.58|PMVG20=234.3
CMED;20260508;medicamento;533220010002617;;;UNITED MEDICAL LTDA;INOVELON;400 MG COM REV CT BL AL AL X 60;RUFINAMIDA;7898054580189;1257600280091;90452003;533220010002617;;N;;575.64;772.2;;;;CMED_ICMS17;20260508;20;PF0=477.78|PF12=542.93|PF18=582.66|PF19=589.85|PF20=597.23|PF21=604.78|PF22=612.54|PMC0=640.92|PMC12=728.32|PMC18=781.62|PMC19=791.26|PMC20=801.16|PMC21=811.29|PMC22=821.7|PMVG17=451.7|PMVG18=457.21|PMVG20=468.65
CMED;20260508;medicamento;501620030023607;;;APSEN FARMACEUTICA S/A;INPRUV D;5000 UI COM MAST CT BL AL PLAS PVC/PVDC OPC X 10;COLECALCIFEROL;7896637027717;1011806230011;90456955;501620030023607;;N;;49;65.73;;;;CMED_ICMS17;20260508;20;PF0=40.67|PF12=46.22|PF18=49.6|PF19=50.21|PF20=50.84|PF21=51.48|PF22=52.14|PMC0=54.56|PMC12=62|PMC18=66.54|PMC19=67.35|PMC20=68.2|PMC21=69.06|PMC22=69.94|PMVG17=38.45|PMVG18=38.92|PMVG20=39.89
CMED;20260508;medicamento;501620030023707;;;APSEN FARMACEUTICA S/A;INPRUV D;7000 UI COM MAST CT BL AL PLAS PVC/PVDC OPC X 30;COLECALCIFEROL;7896637032841;1011806230046;90456963;501620030023707;;N;;227.58;305.29;;;;CMED_ICMS17;20260508;20;PF0=188.89|PF12=214.65|PF18=230.35|PF19=233.2|PF20=236.11|PF21=239.1|PF22=242.17|PMC0=253.39|PMC12=287.95|PMC18=309.01|PMC19=312.83|PMC20=316.73|PMC21=320.74|PMC22=324.86|PMVG17=178.58|PMVG18=180.75|PMVG20=185.27
CMED;20260508;medicamento;501620030023807;;;APSEN FARMACEUTICA S/A;INPRUV D;10000 UI COM MAST CT BL AL PLAS PVC/PVDC OPC X 10;COLECALCIFEROL;7896637027748;1011806230054;90457080;501620030023807;;N;;126.81;170.11;;;;CMED_ICMS17;20260508;20;PF0=105.25|PF12=119.6|PF18=128.35|PF19=129.94|PF20=131.56|PF21=133.23|PF22=134.94|PMC0=141.19|PMC12=160.44|PMC18=172.18|PMC19=174.31|PMC20=176.48|PMC21=178.72|PMC22=181.02|PMVG17=99.51|PMVG18=100.72|PMVG20=103.23
CMED;20260508;medicamento;501620030023907;;;APSEN FARMACEUTICA S/A;INPRUV D;10000 UI COM MAST CT BL AL PLAS PVC/PVDC OPC X 30;COLECALCIFEROL;7896637032858;1011806230062;90457099;501620030023907;;N;;380.46;510.37;;;;CMED_ICMS17;20260508;20;PF0=315.78|PF12=358.84|PF18=385.1|PF19=389.85|PF20=394.73|PF21=399.72|PF22=404.85|PMC0=423.61|PMC12=481.37|PMC18=516.6|PMC19=522.97|PMC20=529.52|PMC21=536.21|PMC22=543.09|PMVG17=298.55|PMVG18=302.19|PMVG20=309.75
CMED;20260508;medicamento;501620030024007;;;APSEN FARMACEUTICA S/A;INPRUV D;50000 UI COM REV CT BL AL PLAS PVC/PVDC OPC X 4;COLECALCIFEROL;7896637027762;1011806230070;90457102;501620030024007;;N;;216.14;289.94;;;;CMED_ICMS17;20260508;20;PF0=179.4|PF12=203.86|PF18=218.78|PF19=221.48|PF20=224.25|PF21=227.09|PF22=230|PMC0=240.66|PMC12=273.47|PMC18=293.49|PMC19=297.11|PMC20=300.82|PMC21=304.63|PMC22=308.54|PMVG17=169.61|PMVG18=171.68|PMVG20=175.97
CMED;20260508;medicamento;501620030024107;;;APSEN FARMACEUTICA S/A;INPRUV D;5000 UI COM MAST CT BL AL PLAS PVC/PVDC OPC X 30;COLECALCIFEROL;7896637027700;1011806230021;90457110;501620030024107;;N;;147.07;197.29;;;;CMED_ICMS17;20260508;20;PF0=122.07|PF12=138.72|PF18=148.87|PF19=150.7|PF20=152.59|PF21=154.52|PF22=156.5|PMC0=163.75|PMC12=186.09|PMC18=199.7|PMC19=202.16|PMC20=204.69|PMC21=207.28|PMC22=209.94|PMVG17=115.41|PMVG18=116.82|PMVG20=119.74
CMED;20260508;medicamento;501620030024207;;;APSEN FARMACEUTICA S/A;INPRUV D;7000 UI COM MAST CT BL AL PLAS PVC/PVDC OPC X 10;COLECALCIFEROL;7896637027724;1011806230038;90457129;501620030024207;;N;;75.84;101.74;;;;CMED_ICMS17;20260508;20;PF0=62.95|PF12=71.53|PF18=76.77|PF19=77.72|PF20=78.69|PF21=79.68|PF22=80.71|PMC0=84.45|PMC12=95.95|PMC18=102.98|PMC19=104.26|PMC20=105.56|PMC21=106.89|PMC22=108.27|PMVG17=59.51|PMVG18=60.24|PMVG20=61.75
CMED;20260508;medicamento;501621040031803;;;APSEN FARMACEUTICA S/A;INPRUV D;50000 UI COM REV CT BL AL PLAS PVC/PVDC OPC X 8;COLECALCIFEROL;7896637032643;1011806230161;90506294;501621040031803;;N;;432.18;579.75;;;;CMED_ICMS17;20260508;20;PF0=358.71|PF12=407.63|PF18=437.45|PF19=442.85|PF20=448.39|PF21=454.06|PF22=459.88|PMC0=481.2|PMC12=546.82|PMC18=586.82|PMC19=594.07|PMC20=601.5|PMC21=609.11|PMC22=616.91|PMVG17=339.13|PMVG18=343.27|PMVG20=351.85
CMED;20260508;medicamento;501620050024907;;;APSEN FARMACEUTICA S/A;INPRUV D K;2000UI + 100MCG COM REV CT BL AL PLAS PVC/PCTFE OPC X 30;"MENAEPTENONA;COLECALCIFEROL";7896637030229;1011806240033;90474074;501620050024907;;N;;56.47;75.75;;;;CMED_ICMS17;20260508;20;PF0=46.87|PF12=53.26|PF18=57.16|PF19=57.86|PF20=58.59|PF21=59.33|PF22=60.09|PMC0=62.87|PMC12=71.45|PMC18=76.68|PMC19=77.62|PMC20=78.6|PMC21=79.59|PMC22=80.61|PMVG17=44.31|PMVG18=44.85|PMVG20=45.98
CMED;20260508;medicamento;501620050025207;;;APSEN FARMACEUTICA S/A;INPRUV D K;7000UI + 100MCG COM REV CT BL AL PLAS PVC/PCTFE OPC X 4;"MENAEPTENONA;COLECALCIFEROL";7896637030304;1011806240068;90474104;501620050025207;;N;;29.11;39.05;;;;CMED_ICMS17;20260508;20;PF0=24.16|PF12=27.45|PF18=29.46|PF19=29.83|PF20=30.2|PF21=30.58|PF22=30.97|PMC0=32.41|PMC12=36.82|PMC18=39.52|PMC19=40.02|PMC20=40.51|PMC21=41.02|PMC22=41.55|PMVG17=22.84|PMVG18=23.12|PMVG20=23.7
CMED;20260508;medicamento;501620050025307;;;APSEN FARMACEUTICA S/A;INPRUV D K;7000UI + 100MCG COM REV CT BL AL PLAS PVC/PCTFE OPC X 8;"MENAEPTENONA;COLECALCIFEROL";7896637030311;1011806240076;90474112;501620050025307;;N;;58.25;78.14;;;;CMED_ICMS17;20260508;20;PF0=48.35|PF12=54.94|PF18=58.96|PF19=59.69|PF20=60.44|PF21=61.2|PF22=61.99|PMC0=64.86|PMC12=73.7|PMC18=79.09|PMC19=80.07|PMC20=81.08|PMC21=82.1|PMC22=83.16|PMVG17=45.71|PMVG18=46.27|PMVG20=47.43
CMED;20260508;medicamento;501620050025507;;;APSEN FARMACEUTICA S/A;INPRUV D K;50000UI + 100MCG COM REV CT BL AL PLAS PVC/PCTFE OPC X 4;"MENAEPTENONA;COLECALCIFEROL";7896637030403;1011806240092;90474139;501620050025507;;N;;207.6;278.49;;;;CMED_ICMS17;20260508;20;PF0=172.31|PF12=195.81|PF18=210.13|PF19=212.73|PF20=215.39|PF21=218.11|PF22=220.91|PMC0=231.15|PMC12=262.67|PMC18=281.88|PMC19=285.37|PMC20=288.94|PMC21=292.59|PMC22=296.34|PMVG17=162.9|PMVG18=164.89|PMVG20=169.02
CMED;20260508;medicamento;501620050025607;;;APSEN FARMACEUTICA S/A;INPRUV D K;50000UI + 100MCG COM REV CT BL AL PLAS PVC/PCTFE OPC X 8;"MENAEPTENONA;COLECALCIFEROL";7896637032889;1011806240106;90474147;501620050025607;;N;;415.14;556.9;;;;CMED_ICMS17;20260508;20;PF0=344.57|PF12=391.56|PF18=420.21|PF19=425.4|PF20=430.71|PF21=436.16|PF22=441.76|PMC0=462.23|PMC12=525.26|PMC18=563.7|PMC19=570.66|PMC20=577.78|PMC21=585.09|PMC22=592.61|PMVG17=325.76|PMVG18=329.74|PMVG20=337.98
CMED;20260508;medicamento;501621060032503;;;APSEN FARMACEUTICA S/A;INPRUV D K;7000UI + 100MCG COM REV CT BL AL PLAS PVC/PCTFE OPC X 30;"MENAEPTENONA;COLECALCIFEROL";7896637032681;1011806240149;90512839;501621060032503;;N;;218.07;292.53;;;;CMED_ICMS17;20260508;20;PF0=181|PF12=205.68|PF18=220.73|PF19=223.46|PF20=226.25|PF21=229.11|PF22=232.05|PMC0=242.81|PMC12=275.91|PMC18=296.1|PMC19=299.76|PMC20=303.51|PMC21=307.34|PMC22=311.29|PMVG17=171.12|PMVG18=173.21|PMVG20=177.54
CMED;20260508;medicamento;501621050032003;;;APSEN FARMACEUTICA S/A;INSERIS XR;300 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TRAZODONA;7896637032322;1011806330040;90509722;501621050032003;;N;;100.87;139.04;;;;CMED_ICMS17;20260508;20;PF0=83.72|PF12=95.14|PF18=102.1|PF19=103.36|PF20=104.65|PF21=105.97|PF22=107.33|PMC0=115.4|PMC12=131.14|PMC18=140.73|PMC19=142.47|PMC20=144.25|PMC21=146.07|PMC22=147.94|PMVG17=79.15|PMVG18=80.12|PMVG20=82.12
