fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511525060084306;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;PIRFENIDONA;267 MG CAP DURA CT FR PLAS PEAD OPC X 270;PIRFENIDONA;7897595639622;1004706490019;90609387;511525060084306;S;N;;9306.42;12827.93;;;;CMED_ICMS17;20260508;20;PF0=7724.33|PF12=8777.65|PF18=9419.91|PF19=9536.21|PF20=9655.41|PF21=9777.63|PF22=9902.99|PMC0=10647.18|PMC12=12099.08|PMC18=12984.36|PMC19=13144.67|PMC20=13308.98|PMC21=13477.44|PMC22=13650.24|PMVG17=7302.75|PMVG18=7391.8|PMVG20=7576.6
CMED;20260508;medicamento;504614110025417;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;PIROXICAM;20 MG CAP DURA CT BL AL PLAS TRANS X 10;PIROXICAM;7896714215013;1558400930039;90300858;504614110025417;S;N;;17.61;24.27;;;;CMED_ICMS17;20260508;20;PF0=14.62|PF12=16.61|PF18=17.83|PF19=18.05|PF20=18.28|PF21=18.51|PF22=18.74|PMC0=20.15|PMC12=22.9|PMC18=24.58|PMC19=24.88|PMC20=25.2|PMC21=25.51|PMC22=25.83|PMVG17=13.82|PMVG18=13.99|PMVG20=14.35
CMED;20260508;medicamento;504614110025517;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;PIROXICAM;20 MG CAP DURA CT BL AL PLAS TRANS X 15;PIROXICAM;7896714209456;1558400930012;90300866;504614110025517;S;N;;27.6;38.04;;;;CMED_ICMS17;20260508;20;PF0=22.91|PF12=26.03|PF18=27.94|PF19=28.28|PF20=28.64|PF21=29|PF22=29.37|PMC0=31.58|PMC12=35.88|PMC18=38.51|PMC19=38.98|PMC20=39.48|PMC21=39.97|PMC22=40.48|PMVG17=21.66|PMVG18=21.92|PMVG20=22.47
CMED;20260508;medicamento;507720201119116;;;EMS S/A;PIROXICAM;20 MG CAP GEL DURA CT BL AL PLAS INC X 10;PIROXICAM;7896004705088;1023504680018;90058720;507720201119116;S;N;;18.12;24.98;;;;CMED_ICMS17;20260508;20;PF0=15.04|PF12=17.09|PF18=18.34|PF19=18.57|PF20=18.8|PF21=19.04|PF22=19.28|PMC0=20.73|PMC12=23.56|PMC18=25.28|PMC19=25.6|PMC20=25.91|PMC21=26.24|PMC22=26.58|PMVG17=14.22|PMVG18=14.39|PMVG20=14.75
CMED;20260508;medicamento;507720202115114;;;EMS S/A;PIROXICAM;20 MG CAP GEL DURA CT BL AL PLAS INC X 15;PIROXICAM;7896004705071;1023504680026;90058739;507720202115114;S;N;;27.86;38.4;;;;CMED_ICMS17;20260508;20;PF0=23.12|PF12=26.27|PF18=28.2|PF19=28.54|PF20=28.9|PF21=29.27|PF22=29.64|PMC0=31.87|PMC12=36.21|PMC18=38.87|PMC19=39.34|PMC20=39.84|PMC21=40.35|PMC22=40.86|PMVG17=21.86|PMVG18=22.13|PMVG20=22.68
CMED;20260508;medicamento;526113701115112;;;GERMED FARMACEUTICA LTDA;PIROXICAM;20 MG CAP GEL DURA CT BL AL PLAS INC X 10;PIROXICAM;7896004708454;1058308680011;90427220;526113701115112;S;N;;17.37;23.94;;;;CMED_ICMS17;20260508;20;PF0=14.42|PF12=16.39|PF18=17.59|PF19=17.8|PF20=18.03|PF21=18.25|PF22=18.49|PMC0=19.88|PMC12=22.59|PMC18=24.25|PMC19=24.54|PMC20=24.85|PMC21=25.16|PMC22=25.49|PMVG17=13.63|PMVG18=13.8|PMVG20=14.15
CMED;20260508;medicamento;526113702111110;;;GERMED FARMACEUTICA LTDA;PIROXICAM;20 MG CAP GEL DURA CT BL AL PLAS INC X 15;PIROXICAM;7896004708461;1058308680021;90427238;526113702111110;S;N;;24.55;33.84;;;;CMED_ICMS17;20260508;20;PF0=20.38|PF12=23.16|PF18=24.85|PF19=25.16|PF20=25.48|PF21=25.8|PF22=26.13|PMC0=28.09|PMC12=31.92|PMC18=34.25|PMC19=34.68|PMC20=35.12|PMC21=35.56|PMC22=36.02|PMVG17=19.26|PMVG18=19.5|PMVG20=20
CMED;20260508;medicamento;527916030027006;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PIROXICAM;20 MG CAP DURA CT BL AL PLAS TRANS X 15;PIROXICAM;7898216367290;1410701060016;90342917;527916030027006;S;N;;13.76;18.97;;;;CMED_ICMS17;20260508;20;PF0=11.42|PF12=12.98|PF18=13.93|PF19=14.1|PF20=14.28|PF21=14.46|PF22=14.64|PMC0=15.74|PMC12=17.89|PMC18=19.2|PMC19=19.44|PMC20=19.68|PMC21=19.93|PMC22=20.18|PMVG17=10.8|PMVG18=10.93|PMVG20=11.21
CMED;20260508;medicamento;527920070037307;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PIROXICAM;20 MG CAP DURA CT BL AL PLAS TRANS X 10;PIROXICAM;7898216362189;1410701060032;90475941;527920070037307;S;N;;9.19;12.67;;;;CMED_ICMS17;20260508;20;PF0=7.63|PF12=8.67|PF18=9.3|PF19=9.42|PF20=9.54|PF21=9.66|PF22=9.78|PMC0=10.52|PMC12=11.95|PMC18=12.82|PMC19=12.98|PMC20=13.15|PMC21=13.32|PMC22=13.48|PMVG17=7.21|PMVG18=7.3|PMVG20=7.49
CMED;20260508;medicamento;508016050110904;;;EUROFARMA LABORATORIOS S.A.;PISA;1,50MG COM LIB PROL CT BL AL AL X 30;DICLORIDRATO DE PRAMIPEXOL;7891317134068;1004311740081;90349296;508016050110904;;N;;268.02;369.44;;;;CMED_ICMS17;20260508;20;PF0=222.46|PF12=252.8|PF18=271.29|PF19=274.64|PF20=278.08|PF21=281.59|PF22=285.21|PMC0=306.64|PMC12=348.46|PMC18=373.95|PMC19=378.56|PMC20=383.3|PMC21=388.14|PMC22=393.13|PMVG17=210.32|PMVG18=212.88|PMVG20=218.21
CMED;20260508;medicamento;508016050111004;;;EUROFARMA LABORATORIOS S.A.;PISA;0,750MG COM LIB PROL CT BL AL AL X 30;DICLORIDRATO DE PRAMIPEXOL;7891317134006;1004311740055;90349300;508016050111004;;N;;134;184.71;;;;CMED_ICMS17;20260508;20;PF0=111.22|PF12=126.39|PF18=135.63|PF19=137.31|PF20=139.03|PF21=140.78|PF22=142.59|PMC0=153.31|PMC12=174.22|PMC18=186.95|PMC19=189.27|PMC20=191.64|PMC21=194.05|PMC22=196.55|PMVG17=105.15|PMVG18=106.43|PMVG20=109.1
CMED;20260508;medicamento;508016050111104;;;EUROFARMA LABORATORIOS S.A.;PISA;0,750MG COM LIB PROL CT BL AL AL X 10;DICLORIDRATO DE PRAMIPEXOL;7891317133979;1004311740047;90349318;508016050111104;;N;;44.64;61.53;;;;CMED_ICMS17;20260508;20;PF0=37.05|PF12=42.1|PF18=45.18|PF19=45.74|PF20=46.31|PF21=46.9|PF22=47.5|PMC0=51.07|PMC12=58.03|PMC18=62.28|PMC19=63.05|PMC20=63.83|PMC21=64.65|PMC22=65.47|PMVG17=35.03|PMVG18=35.45|PMVG20=36.34
CMED;20260508;medicamento;508016050111204;;;EUROFARMA LABORATORIOS S.A.;PISA;0,375MG COM LIB PROL CT BL AL AL X 30;DICLORIDRATO DE PRAMIPEXOL;7891317133948;1004311740020;90349326;508016050111204;;N;;71.54;98.61;;;;CMED_ICMS17;20260508;20;PF0=59.38|PF12=67.48|PF18=72.41|PF19=73.31|PF20=74.23|PF21=75.16|PF22=76.13|PMC0=81.85|PMC12=93.01|PMC18=99.81|PMC19=101.05|PMC20=102.32|PMC21=103.6|PMC22=104.94|PMVG17=56.14|PMVG18=56.82|PMVG20=58.25
CMED;20260508;medicamento;504122080079906;;;BIOLAB SANUS FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7896112405818;1097403550023;90547004;504122080079906;S;N;;84.17;112.91;;;;CMED_ICMS17;20260508;20;PF0=69.86|PF12=79.39|PF18=85.2|PF19=86.25|PF20=87.33|PF21=88.43|PF22=89.56|PMC0=93.71|PMC12=106.5|PMC18=114.29|PMC19=115.7|PMC20=117.15|PMC21=118.63|PMC22=120.14|PMVG17=66.05|PMVG18=66.86|PMVG20=68.53
CMED;20260508;medicamento;504122080080006;;;BIOLAB SANUS FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7896112405825;1097403550031;90547012;504122080080006;S;N;;168.36;225.85;;;;CMED_ICMS17;20260508;20;PF0=139.74|PF12=158.8|PF18=170.41|PF19=172.52|PF20=174.68|PF21=176.89|PF22=179.15|PMC0=187.46|PMC12=213.02|PMC18=228.6|PMC19=231.43|PMC20=234.33|PMC21=237.29|PMC22=240.32|PMVG17=132.11|PMVG18=133.72|PMVG20=137.07
CMED;20260508;medicamento;504123120087306;;;BIOLAB SANUS FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7896112405832;1097403550066;90574478;504123120087306;S;N;;152.66;204.79;;;;CMED_ICMS17;20260508;20;PF0=126.71|PF12=143.99|PF18=154.52|PF19=156.43|PF20=158.39|PF21=160.39|PF22=162.45|PMC0=169.98|PMC12=193.16|PMC18=207.28|PMC19=209.85|PMC20=212.47|PMC21=215.16|PMC22=217.92|PMVG17=119.79|PMVG18=121.25|PMVG20=124.29
CMED;20260508;medicamento;504123120087406;;;BIOLAB SANUS FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7896112406679;1097403550074;90574486;504123120087406;S;N;;305.31;409.56;;;;CMED_ICMS17;20260508;20;PF0=253.41|PF12=287.97|PF18=309.04|PF19=312.85|PF20=316.76|PF21=320.77|PF22=324.88|PMC0=339.94|PMC12=386.3|PMC18=414.57|PMC19=419.68|PMC20=424.92|PMC21=430.3|PMC22=435.81|PMVG17=239.58|PMVG18=242.5|PMVG20=248.56
CMED;20260508;medicamento;508019120126907;;;EUROFARMA LABORATORIOS S.A.;PITAVASTATINA CALCICA;2 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7891317140779;1004311100048;90447344;508019120126907;S;N;;84.16;112.9;;;;CMED_ICMS17;20260508;20;PF0=69.85|PF12=79.38|PF18=85.18|PF19=86.23|PF20=87.31|PF21=88.42|PF22=89.55|PMC0=93.7|PMC12=106.49|PMC18=114.27|PMC19=115.67|PMC20=117.12|PMC21=118.61|PMC22=120.13|PMVG17=66.04|PMVG18=66.84|PMVG20=68.51
CMED;20260508;medicamento;526124060177306;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 10;PITAVASTATINA CÁLCICA;7896004821160;1058310410018;90587308;526124060177306;S;N;;28.06;37.64;;;;CMED_ICMS17;20260508;20;PF0=23.29|PF12=26.47|PF18=28.4|PF19=28.75|PF20=29.11|PF21=29.48|PF22=29.86|PMC0=31.24|PMC12=35.51|PMC18=38.1|PMC19=38.57|PMC20=39.05|PMC21=39.55|PMC22=40.06|PMVG17=22.02|PMVG18=22.28|PMVG20=22.84
CMED;20260508;medicamento;526124060177406;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 15;PITAVASTATINA CÁLCICA;7896004821177;1058310410026;90587316;526124060177406;S;N;;42.08;56.45;;;;CMED_ICMS17;20260508;20;PF0=34.93|PF12=39.69|PF18=42.6|PF19=43.12|PF20=43.66|PF21=44.22|PF22=44.78|PMC0=46.86|PMC12=53.24|PMC18=57.15|PMC19=57.84|PMC20=58.57|PMC21=59.32|PMC22=60.07|PMVG17=33.02|PMVG18=33.43|PMVG20=34.26
CMED;20260508;medicamento;526124060177506;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7896004821269;1058310410034;90587324;526124060177506;S;N;;84.18;112.92;;;;CMED_ICMS17;20260508;20;PF0=69.87|PF12=79.4|PF18=85.21|PF19=86.26|PF20=87.34|PF21=88.44|PF22=89.58|PMC0=93.73|PMC12=106.51|PMC18=114.31|PMC19=115.71|PMC20=117.16|PMC21=118.64|PMC22=120.17|PMVG17=66.06|PMVG18=66.86|PMVG20=68.54
CMED;20260508;medicamento;526124060177606;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7896004821191;1058310410042;90587332;526124060177606;S;N;;168.36;225.85;;;;CMED_ICMS17;20260508;20;PF0=139.74|PF12=158.8|PF18=170.41|PF19=172.52|PF20=174.68|PF21=176.89|PF22=179.15|PMC0=187.46|PMC12=213.02|PMC18=228.6|PMC19=231.43|PMC20=234.33|PMC21=237.29|PMC22=240.32|PMVG17=132.11|PMVG18=133.72|PMVG20=137.07
CMED;20260508;medicamento;526124060177706;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 90;PITAVASTATINA CÁLCICA;7896004821207;1058310410050;90587340;526124060177706;S;N;;252.55;338.79;;;;CMED_ICMS17;20260508;20;PF0=209.62|PF12=238.2|PF18=255.63|PF19=258.79|PF20=262.03|PF21=265.34|PF22=268.74|PMC0=281.2|PMC12=319.54|PMC18=342.92|PMC19=347.16|PMC20=351.5|PMC21=355.94|PMC22=360.51|PMVG17=198.18|PMVG18=200.59|PMVG20=205.62
CMED;20260508;medicamento;526124060177806;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 10;PITAVASTATINA CÁLCICA;7896004821214;1058310410069;90587359;526124060177806;S;N;;50.89;68.27;;;;CMED_ICMS17;20260508;20;PF0=42.24|PF12=48|PF18=51.51|PF19=52.15|PF20=52.8|PF21=53.47|PF22=54.15|PMC0=56.66|PMC12=64.39|PMC18=69.1|PMC19=69.96|PMC20=70.83|PMC21=71.73|PMC22=72.64|PMVG17=39.93|PMVG18=40.42|PMVG20=41.43
CMED;20260508;medicamento;526124060177906;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 15;PITAVASTATINA CÁLCICA;7896004821221;1058310410077;90587367;526124060177906;S;N;;76.34;102.41;;;;CMED_ICMS17;20260508;20;PF0=63.36|PF12=72|PF18=77.27|PF19=78.22|PF20=79.2|PF21=80.2|PF22=81.23|PMC0=85|PMC12=96.59|PMC18=103.65|PMC19=104.93|PMC20=106.24|PMC21=107.59|PMC22=108.97|PMVG17=59.9|PMVG18=60.63|PMVG20=62.15
CMED;20260508;medicamento;526124060178006;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7896004821238;1058310410085;90587375;526124060178006;S;N;;152.66;204.79;;;;CMED_ICMS17;20260508;20;PF0=126.71|PF12=143.99|PF18=154.52|PF19=156.43|PF20=158.39|PF21=160.39|PF22=162.45|PMC0=169.98|PMC12=193.16|PMC18=207.28|PMC19=209.85|PMC20=212.47|PMC21=215.16|PMC22=217.92|PMVG17=119.79|PMVG18=121.25|PMVG20=124.29
CMED;20260508;medicamento;526124060178106;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7896004821245;1058310410093;90587383;526124060178106;S;N;;305.33;409.59;;;;CMED_ICMS17;20260508;20;PF0=253.42|PF12=287.98|PF18=309.05|PF19=312.86|PF20=316.78|PF21=320.78|PF22=324.9|PMC0=339.95|PMC12=386.31|PMC18=414.58|PMC19=419.69|PMC20=424.95|PMC21=430.31|PMC22=435.84|PMVG17=239.59|PMVG18=242.51|PMVG20=248.58
CMED;20260508;medicamento;526124060178206;;;GERMED FARMACEUTICA LTDA;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 90;PITAVASTATINA CÁLCICA;7896004821252;1058310410107;90587391;526124060178206;S;N;;457.99;614.38;;;;CMED_ICMS17;20260508;20;PF0=380.13|PF12=431.97|PF18=463.57|PF19=469.3|PF20=475.16|PF21=481.18|PF22=487.35|PMC0=509.93|PMC12=579.47|PMC18=621.86|PMC19=629.55|PMC20=637.41|PMC21=645.49|PMC22=653.76|PMVG17=359.38|PMVG18=363.76|PMVG20=372.86
CMED;20260508;medicamento;527924120046706;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7898216368099;1410706570012;90601092;527924120046706;S;N;;84.17;112.91;;;;CMED_ICMS17;20260508;20;PF0=69.86|PF12=79.39|PF18=85.2|PF19=86.25|PF20=87.33|PF21=88.43|PF22=89.56|PMC0=93.71|PMC12=106.5|PMC18=114.29|PMC19=115.7|PMC20=117.15|PMC21=118.63|PMC22=120.14|PMVG17=66.05|PMVG18=66.86|PMVG20=68.53
CMED;20260508;medicamento;527924120046806;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7898216368112;1410706570039;90601114;527924120046806;S;N;;152.65;204.77;;;;CMED_ICMS17;20260508;20;PF0=126.7|PF12=143.98|PF18=154.51|PF19=156.42|PF20=158.38|PF21=160.38|PF22=162.44|PMC0=169.96|PMC12=193.14|PMC18=207.27|PMC19=209.83|PMC20=212.46|PMC21=215.14|PMC22=217.91|PMVG17=119.78|PMVG18=121.24|PMVG20=124.28
CMED;20260508;medicamento;527924120046906;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7898216368129;1410706570047;90601122;527924120046906;S;N;;305.3;409.55;;;;CMED_ICMS17;20260508;20;PF0=253.4|PF12=287.95|PF18=309.02|PF19=312.84|PF20=316.75|PF21=320.76|PF22=324.87|PMC0=339.93|PMC12=386.27|PMC18=414.54|PMC19=419.66|PMC20=424.91|PMC21=430.29|PMC22=435.8|PMVG17=239.57|PMVG18=242.49|PMVG20=248.55
CMED;20260508;medicamento;527924120047006;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7898216368105;1410706570020;90601106;527924120047006;S;N;;168.36;225.85;;;;CMED_ICMS17;20260508;20;PF0=139.74|PF12=158.8|PF18=170.41|PF19=172.52|PF20=174.68|PF21=176.89|PF22=179.15|PMC0=187.46|PMC12=213.02|PMC18=228.6|PMC19=231.43|PMC20=234.33|PMC21=237.29|PMC22=240.32|PMVG17=132.11|PMVG18=133.72|PMVG20=137.07
CMED;20260508;medicamento;541824020202606;;;EMS S/A;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 10;PITAVASTATINA CÁLCICA;7896004786094;1023514320014;90579763;541824020202606;S;N;;28.06;37.64;;;;CMED_ICMS17;20260508;20;PF0=23.29|PF12=26.47|PF18=28.4|PF19=28.75|PF20=29.11|PF21=29.48|PF22=29.86|PMC0=31.24|PMC12=35.51|PMC18=38.1|PMC19=38.57|PMC20=39.05|PMC21=39.55|PMC22=40.06|PMVG17=22.02|PMVG18=22.28|PMVG20=22.84
CMED;20260508;medicamento;541824020202706;;;EMS S/A;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 90;PITAVASTATINA CÁLCICA;7896004786186;1023514320103;90579852;541824020202706;S;N;;457.94;614.31;;;;CMED_ICMS17;20260508;20;PF0=380.09|PF12=431.92|PF18=463.52|PF19=469.25|PF20=475.11|PF21=481.13|PF22=487.29|PMC0=509.88|PMC12=579.41|PMC18=621.8|PMC19=629.48|PMC20=637.34|PMC21=645.42|PMC22=653.68|PMVG17=359.35|PMVG18=363.72|PMVG20=372.82
CMED;20260508;medicamento;541824020202806;;;EMS S/A;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7896004786179;1023514320091;90579844;541824020202806;S;N;;305.29;409.54;;;;CMED_ICMS17;20260508;20;PF0=253.39|PF12=287.94|PF18=309.01|PF19=312.83|PF20=316.74|PF21=320.75|PF22=324.86|PMC0=339.91|PMC12=386.26|PMC18=414.53|PMC19=419.65|PMC20=424.9|PMC21=430.27|PMC22=435.79|PMVG17=239.56|PMVG18=242.48|PMVG20=248.55
CMED;20260508;medicamento;541824020202906;;;EMS S/A;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 15;PITAVASTATINA CÁLCICA;7896004786100;1023514320022;90579771;541824020202906;S;N;;42.08;56.45;;;;CMED_ICMS17;20260508;20;PF0=34.93|PF12=39.69|PF18=42.6|PF19=43.12|PF20=43.66|PF21=44.22|PF22=44.78|PMC0=46.86|PMC12=53.24|PMC18=57.15|PMC19=57.84|PMC20=58.57|PMC21=59.32|PMC22=60.07|PMVG17=33.02|PMVG18=33.43|PMVG20=34.26
CMED;20260508;medicamento;541824020203006;;;EMS S/A;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7896004786117;1023514320030;90579780;541824020203006;S;N;;84.18;112.92;;;;CMED_ICMS17;20260508;20;PF0=69.87|PF12=79.4|PF18=85.21|PF19=86.26|PF20=87.34|PF21=88.44|PF22=89.58|PMC0=93.73|PMC12=106.51|PMC18=114.31|PMC19=115.71|PMC20=117.16|PMC21=118.64|PMC22=120.17|PMVG17=66.06|PMVG18=66.86|PMVG20=68.54
CMED;20260508;medicamento;541824020203106;;;EMS S/A;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 90;PITAVASTATINA CÁLCICA;7896004786131;1023514320057;90579801;541824020203106;S;N;;252.55;338.79;;;;CMED_ICMS17;20260508;20;PF0=209.62|PF12=238.2|PF18=255.63|PF19=258.79|PF20=262.03|PF21=265.34|PF22=268.74|PMC0=281.2|PMC12=319.54|PMC18=342.92|PMC19=347.16|PMC20=351.5|PMC21=355.94|PMC22=360.51|PMVG17=198.18|PMVG18=200.59|PMVG20=205.62
CMED;20260508;medicamento;541824020203206;;;EMS S/A;PITAVASTATINA CÁLCICA;2 MG COM REV CT BL AL AL X 60;PITAVASTATINA CÁLCICA;7896004786124;1023514320049;90579798;541824020203206;S;N;;168.36;225.85;;;;CMED_ICMS17;20260508;20;PF0=139.74|PF12=158.8|PF18=170.41|PF19=172.52|PF20=174.68|PF21=176.89|PF22=179.15|PMC0=187.46|PMC12=213.02|PMC18=228.6|PMC19=231.43|PMC20=234.33|PMC21=237.29|PMC22=240.32|PMVG17=132.11|PMVG18=133.72|PMVG20=137.07
CMED;20260508;medicamento;541824020203306;;;EMS S/A;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 10;PITAVASTATINA CÁLCICA;7896004786148;1023514320065;90579810;541824020203306;S;N;;50.89;68.27;;;;CMED_ICMS17;20260508;20;PF0=42.24|PF12=48|PF18=51.51|PF19=52.15|PF20=52.8|PF21=53.47|PF22=54.15|PMC0=56.66|PMC12=64.39|PMC18=69.1|PMC19=69.96|PMC20=70.83|PMC21=71.73|PMC22=72.64|PMVG17=39.93|PMVG18=40.42|PMVG20=41.43
CMED;20260508;medicamento;541824020203406;;;EMS S/A;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 15;PITAVASTATINA CÁLCICA;7896004786155;1023514320073;90579828;541824020203406;S;N;;76.31;102.37;;;;CMED_ICMS17;20260508;20;PF0=63.34|PF12=71.98|PF18=77.24|PF19=78.2|PF20=79.18|PF21=80.18|PF22=81.21|PMC0=84.97|PMC12=96.56|PMC18=103.61|PMC19=104.9|PMC20=106.22|PMC21=107.56|PMC22=108.94|PMVG17=59.88|PMVG18=60.61|PMVG20=62.13
CMED;20260508;medicamento;541824020203506;;;EMS S/A;PITAVASTATINA CÁLCICA;4 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7896004786162;1023514320081;90579836;541824020203506;S;N;;152.65;204.77;;;;CMED_ICMS17;20260508;20;PF0=126.7|PF12=143.98|PF18=154.51|PF19=156.42|PF20=158.38|PF21=160.38|PF22=162.44|PMC0=169.96|PMC12=193.14|PMC18=207.27|PMC19=209.83|PMC20=212.46|PMC21=215.14|PMC22=217.91|PMVG17=119.78|PMVG18=121.24|PMVG20=124.28
CMED;20260508;medicamento;508022020152117;;;EUROFARMA LABORATORIOS S.A.;PIVAST;2 MG COM REV CT BL AL AL X 10;PITAVASTATINA CÁLCICA;7891317015398;1004313550024;90527534;508022020152117;;N;;43.16;57.9;;;;CMED_ICMS17;20260508;20;PF0=35.82|PF12=40.7|PF18=43.68|PF19=44.22|PF20=44.78|PF21=45.34|PF22=45.92|PMC0=48.05|PMC12=54.6|PMC18=58.6|PMC19=59.32|PMC20=60.07|PMC21=60.82|PMC22=61.6|PMVG17=33.87|PMVG18=34.28|PMVG20=35.14
CMED;20260508;medicamento;508022020152217;;;EUROFARMA LABORATORIOS S.A.;PIVAST;2 MG COM REV CT BL AL AL X 30;PITAVASTATINA CÁLCICA;7891317015374;1004313550040;90527542;508022020152217;;N;;129.52;173.75;;;;CMED_ICMS17;20260508;20;PF0=107.5|PF12=122.16|PF18=131.1|PF19=132.72|PF20=134.38|PF21=136.08|PF22=137.82|PMC0=144.21|PMC12=163.87|PMC18=175.87|PMC19=178.04|PMC20=180.27|PMC21=182.55|PMC22=184.88|PMVG17=101.63|PMVG18=102.87|PMVG20=105.45
CMED;20260508;medicamento;503405201113415;;;BELFAR LTDA;PLABEL;10 MG COM CT BL AL PLAS TRANS X 20;CLORIDRATO DE METOCLOPRAMIDA MONOIDRATADO;7897917000963;1057100860035;90023161;503405201113415;;N;;14.59;19.57;;;;CMED_ICMS17;20260508;20;PF0=12.11|PF12=13.76|PF18=14.77|PF19=14.95|PF20=15.14|PF21=15.33|PF22=15.53|PMC0=16.25|PMC12=18.46|PMC18=19.81|PMC19=20.05|PMC20=20.31|PMC21=20.56|PMC22=20.83|PMVG17=11.45|PMVG18=11.59|PMVG20=11.88
CMED;20260508;medicamento;503405202136419;;;BELFAR LTDA;PLABEL;4,0 MG/ML SOL OR CT FR PLAS OPC GOT X 10 ML;CLORIDRATO DE METOCLOPRAMIDA;7897917000970;1057100860027;90023170;503405202136419;;N;;11.83;15.87;;;;CMED_ICMS17;20260508;20;PF0=9.82|PF12=11.16|PF18=11.98|PF19=12.12|PF20=12.28|PF21=12.43|PF22=12.59|PMC0=13.17|PMC12=14.97|PMC18=16.07|PMC19=16.26|PMC20=16.47|PMC21=16.67|PMC22=16.89|PMVG17=9.28|PMVG18=9.4|PMVG20=9.64
CMED;20260508;medicamento;511511802118416;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;PLAGREL;75 MG COM REV CT BL AL AL X 28;BISSULFATO DE CLOPIDOGREL;7897595605955;1004704230087;90192516;511511802118416;;N;;48.36;66.66;;;;CMED_ICMS17;20260508;20;PF0=40.14|PF12=45.61|PF18=48.95|PF19=49.56|PF20=50.18|PF21=50.81|PF22=51.46|PMC0=55.33|PMC12=62.87|PMC18=67.47|PMC19=68.31|PMC20=69.17|PMC21=70.04|PMC22=70.93
