fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;527923090042706;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 30;ACICLOVIR;7898216366675;1410700970132;90569210;527923090042706;S;N;;113.87;156.96;;;;CMED_ICMS17;20260508;20;PF0=94.51|PF12=107.4|PF18=115.26|PF19=116.68|PF20=118.14|PF21=119.63|PF22=121.17|PMC0=130.27|PMC12=148.04|PMC18=158.87|PMC19=160.83|PMC20=162.84|PMC21=164.9|PMC22=167.02|PMVG17=89.35|PMVG18=90.45|PMVG20=92.7
CMED;20260508;medicamento;527923090042806;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 60;ACICLOVIR;7898216366811;1410700970140;90569229;527923090042806;S;N;;227.73;313.9;;;;CMED_ICMS17;20260508;20;PF0=189.02|PF12=214.8|PF18=230.51|PF19=233.36|PF20=236.28|PF21=239.27|PF22=242.33|PMC0=260.54|PMC12=296.08|PMC18=317.73|PMC19=321.66|PMC20=325.69|PMC21=329.81|PMC22=334.03|PMVG17=178.7|PMVG18=180.88|PMVG20=185.41
CMED;20260508;medicamento;528520010163607;;;PRATI DONADUZZI & CIA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS PVC TRANS X 30;ACICLOVIR;7899547511338;1256802850034;90453719;528520010163607;S;N;;155.01;213.67;;;;CMED_ICMS17;20260508;20;PF0=128.66|PF12=146.2|PF18=156.9|PF19=158.84|PF20=160.83|PF21=162.86|PF22=164.95|PMC0=177.34|PMC12=201.52|PMC18=216.27|PMC19=218.94|PMC20=221.69|PMC21=224.49|PMC22=227.37|PMVG17=121.64|PMVG18=123.12|PMVG20=126.2
CMED;20260508;medicamento;528520060173307;;;PRATI DONADUZZI & CIA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 450;ACICLOVIR;7898148298396;1256801630049;90177835;528520060173307;S;N;;1117.79;1540.76;;;;CMED_ICMS17;20260508;20;PF0=927.77|PF12=1054.28|PF18=1131.43|PF19=1145.4|PF20=1159.71|PF21=1174.39|PF22=1189.45|PMC0=1278.83|PMC12=1453.22|PMC18=1559.56|PMC19=1578.81|PMC20=1598.54|PMC21=1618.77|PMC22=1639.53|PMVG17=877.13|PMVG18=887.83|PMVG20=910.02
CMED;20260508;medicamento;528520060173407;;;PRATI DONADUZZI & CIA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 30;ACICLOVIR;7898148298372;1256801630022;90177827;528520060173407;S;N;;125.2;172.58;;;;CMED_ICMS17;20260508;20;PF0=103.92|PF12=118.09|PF18=126.73|PF19=128.3|PF20=129.9|PF21=131.54|PF22=133.23|PMC0=143.24|PMC12=162.77|PMC18=174.68|PMC19=176.85|PMC20=179.05|PMC21=181.31|PMC22=183.64|PMVG17=98.24|PMVG18=99.44|PMVG20=101.93
CMED;20260508;medicamento;528523301164111;;;PRATI DONADUZZI & CIA LTDA;ACICLOVIR;50MG/G CREM DERM CX 100 BG AL X 10 G;ACICLOVIR;7898148299324;1256801110029;90177851;528523301164111;S;S;;2023.6;;;;;CMED_ICMS17;20260508;20;PF0=1679.59|PF12=1908.63|PF18=2048.28|PF19=2073.57|PF20=2099.49|PF21=2126.06|PF22=2153.32|PMVG17=1587.92|PMVG18=1607.29|PMVG20=1647.47
CMED;20260508;medicamento;528523302160118;;;PRATI DONADUZZI & CIA LTDA;ACICLOVIR;50MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7898148299317;1256801110010;90177843;528523302160118;S;N;;24.53;32.91;;;;CMED_ICMS17;20260508;20;PF0=20.36|PF12=23.14|PF18=24.83|PF19=25.14|PF20=25.45|PF21=25.77|PF22=26.1|PMC0=27.31|PMC12=31.04|PMC18=33.31|PMC19=33.72|PMC20=34.14|PMC21=34.57|PMC22=35.01|PMVG17=19.25|PMVG18=19.48|PMVG20=19.97
CMED;20260508;medicamento;529900201118118;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 10;ACICLOVIR;7897076907400;1235200570014;90185897;529900201118118;S;N;;41.27;56.89;;;;CMED_ICMS17;20260508;20;PF0=34.25|PF12=38.92|PF18=41.77|PF19=42.28|PF20=42.81|PF21=43.35|PF22=43.91|PMC0=47.21|PMC12=53.65|PMC18=57.58|PMC19=58.28|PMC20=59.01|PMC21=59.75|PMC22=60.53|PMVG17=32.38|PMVG18=32.78|PMVG20=33.59
CMED;20260508;medicamento;529900202114116;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 25;ACICLOVIR;7897076907417;1235200570022;90185900;529900202114116;S;N;;86.08;118.65;;;;CMED_ICMS17;20260508;20;PF0=71.45|PF12=81.19|PF18=87.13|PF19=88.21|PF20=89.31|PF21=90.44|PF22=91.6|PMC0=98.49|PMC12=111.91|PMC18=120.1|PMC19=121.59|PMC20=123.1|PMC21=124.66|PMC22=126.26|PMVG17=67.55|PMVG18=68.37|PMVG20=70.08
CMED;20260508;medicamento;529900203110114;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS TRANS X 10;ACICLOVIR;7897076907424;1235200570030;90185919;529900203110114;S;N;;82.61;113.87;;;;CMED_ICMS17;20260508;20;PF0=68.57|PF12=77.92|PF18=83.62|PF19=84.65|PF20=85.71|PF21=86.8|PF22=87.91|PMC0=94.52|PMC12=107.4|PMC18=115.26|PMC19=116.68|PMC20=118.14|PMC21=119.64|PMC22=121.17|PMVG17=64.82|PMVG18=65.62|PMVG20=67.26
CMED;20260508;medicamento;529900204117112;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS TRANS X 25;ACICLOVIR;7897076907431;1235200570049;90185927;529900204117112;S;N;;172.17;237.32;;;;CMED_ICMS17;20260508;20;PF0=142.9|PF12=162.39|PF18=174.27|PF19=176.42|PF20=178.63|PF21=180.89|PF22=183.21|PMC0=196.97|PMC12=223.84|PMC18=240.21|PMC19=243.18|PMC20=246.22|PMC21=249.34|PMC22=252.54|PMVG17=135.1|PMVG18=136.75|PMVG20=140.17
CMED;20260508;medicamento;529918110060406;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 500;ACICLOVIR;7897076921819;1235200570065;90412370;529918110060406;S;N;;1893.82;2610.43;;;;CMED_ICMS17;20260508;20;PF0=1571.87|PF12=1786.22|PF18=1916.91|PF19=1940.58|PF20=1964.84|PF21=1989.71|PF22=2015.22|PMC0=2166.66|PMC12=2462.12|PMC18=2642.26|PMC19=2674.89|PMC20=2708.33|PMC21=2742.61|PMC22=2777.77|PMVG17=1486.08|PMVG18=1504.2|PMVG20=1541.81
CMED;20260508;medicamento;529918110060506;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS TRANS X 30;ACICLOVIR;7897076921826;1235200570073;90412389;529918110060506;S;N;;227.3;313.31;;;;CMED_ICMS17;20260508;20;PF0=188.66|PF12=214.39|PF18=230.07|PF19=232.91|PF20=235.83|PF21=238.81|PF22=241.87|PMC0=260.05|PMC12=295.51|PMC18=317.13|PMC19=321.04|PMC20=325.07|PMC21=329.17|PMC22=333.39|PMVG17=178.36|PMVG18=180.54|PMVG20=185.06
CMED;20260508;medicamento;529919120062907;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS TRANS X 30;ACICLOVIR;7897076922021;1235200570091;90456270;529919120062907;S;N;;113.57;156.54;;;;CMED_ICMS17;20260508;20;PF0=94.26|PF12=107.11|PF18=114.95|PF19=116.37|PF20=117.83|PF21=119.32|PF22=120.85|PMC0=129.93|PMC12=147.64|PMC18=158.45|PMC19=160.4|PMC20=162.42|PMC21=164.47|PMC22=166.58|PMVG17=89.12|PMVG18=90.2|PMVG20=92.46
CMED;20260508;medicamento;529925090084706;;;RANBAXY FARMACÊUTICA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS TRANS X 60;ACICLOVIR;7897076923660;1235200570111;90613740;529925090084706;S;N;;454.51;626.49;;;;CMED_ICMS17;20260508;20;PF0=377.24|PF12=428.68|PF18=460.05|PF19=465.73|PF20=471.55|PF21=477.52|PF22=483.64|PMC0=519.99|PMC12=590.89|PMC18=634.13|PMC19=641.96|PMC20=649.98|PMC21=658.21|PMC22=666.65|PMVG17=356.65|PMVG18=361|PMVG20=370.03
CMED;20260508;medicamento;533019020068606;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ACICLOVIR;200 MG COM CT BL AL PLAS PVC TRANS X 30;ACICLOVIR;7896006202875;1049714160065;90429150;533019020068606;S;N;;258.9;356.87;;;;CMED_ICMS17;20260508;20;PF0=214.89|PF12=244.19|PF18=262.06|PF19=265.3|PF20=268.61|PF21=272.01|PF22=275.5|PMC0=296.2|PMC12=336.59|PMC18=361.22|PMC19=365.69|PMC20=370.25|PMC21=374.94|PMC22=379.75|PMVG17=203.16|PMVG18=205.64|PMVG20=210.78
CMED;20260508;medicamento;533523120036106;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;ACICLOVIR;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7898700410242;1039202240011;90572424;533523120036106;S;N;;35.92;48.19;;;;CMED_ICMS17;20260508;20;PF0=29.81|PF12=33.88|PF18=36.35|PF19=36.8|PF20=37.26|PF21=37.73|PF22=38.22|PMC0=39.99|PMC12=45.45|PMC18=48.76|PMC19=49.37|PMC20=49.98|PMC21=50.61|PMC22=51.27|PMVG17=28.19|PMVG18=28.52|PMVG20=29.24
CMED;20260508;medicamento;538820090087707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ACICLOVIR;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7894916341530;1677306340021;90478410;538820090087707;S;N;;25.54;34.26;;;;CMED_ICMS17;20260508;20;PF0=21.2|PF12=24.09|PF18=25.85|PF19=26.17|PF20=26.5|PF21=26.84|PF22=27.18|PMC0=28.44|PMC12=32.32|PMC18=34.68|PMC19=35.11|PMC20=35.55|PMC21=36|PMC22=36.46|PMVG17=20.04|PMVG18=20.28|PMVG20=20.79
CMED;20260508;medicamento;538820110091307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS PVC/PVDC TRANS X 25;ACICLOVIR;7894916340502;1677306340013;90491955;538820110091307;S;N;;215.77;297.42;;;;CMED_ICMS17;20260508;20;PF0=179.09|PF12=203.51|PF18=218.4|PF19=221.1|PF20=223.86|PF21=226.7|PF22=229.6|PMC0=246.86|PMC12=280.52|PMC18=301.04|PMC19=304.76|PMC20=308.57|PMC21=312.48|PMC22=316.48|PMVG17=169.31|PMVG18=171.38|PMVG20=175.66
CMED;20260508;medicamento;538820110091407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS PVC/PVDC TRANS X 30;ACICLOVIR;7894916340519;1677306340031;90491963;538820110091407;S;N;;258.93;356.91;;;;CMED_ICMS17;20260508;20;PF0=214.91|PF12=244.22|PF18=262.09|PF19=265.32|PF20=268.64|PF21=272.04|PF22=275.53|PMC0=296.23|PMC12=336.63|PMC18=361.26|PMC19=365.72|PMC20=370.29|PMC21=374.98|PMC22=379.79|PMVG17=203.18|PMVG18=205.66|PMVG20=210.8
CMED;20260508;medicamento;538820110092707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 30;ACICLOVIR;7894916341868;1677306340056;90491823;538820110092707;S;N;;238.52;328.77;;;;CMED_ICMS17;20260508;20;PF0=197.97|PF12=224.97|PF18=241.43|PF19=244.41|PF20=247.46|PF21=250.59|PF22=253.81|PMC0=272.88|PMC12=310.1|PMC18=332.79|PMC19=336.89|PMC20=341.1|PMC21=345.41|PMC22=349.85|PMVG17=187.17|PMVG18=189.45|PMVG20=194.18
CMED;20260508;medicamento;538820120094207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 20;ACICLOVIR;7894916342216;1677306340048;90491904;538820120094207;S;N;;159.02;219.19;;;;CMED_ICMS17;20260508;20;PF0=131.99|PF12=149.99|PF18=160.96|PF19=162.95|PF20=164.99|PF21=167.08|PF22=169.22|PMC0=181.93|PMC12=206.75|PMC18=221.87|PMC19=224.61|PMC20=227.42|PMC21=230.3|PMC22=233.25|PMVG17=124.78|PMVG18=126.3|PMVG20=129.47
CMED;20260508;medicamento;538820120094307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 50;ACICLOVIR;7894916342223;1677306340064;90491912;538820120094307;S;N;;397.53;547.95;;;;CMED_ICMS17;20260508;20;PF0=329.95|PF12=374.94|PF18=402.38|PF19=407.35|PF20=412.44|PF21=417.66|PF22=423.01|PMC0=454.8|PMC12=516.82|PMC18=554.64|PMC19=561.49|PMC20=568.51|PMC21=575.7|PMC22=583.08|PMVG17=311.94|PMVG18=315.75|PMVG20=323.64
CMED;20260508;medicamento;541820050126207;;;EMS S/A;ACICLOVIR;200 MG COM CT BL AL PLAS PVC/PVDC TRANS X 25;ACICLOVIR;7896004703329;1023513220016;90463528;541820050126207;S;N;;215.77;297.42;;;;CMED_ICMS17;20260508;20;PF0=179.09|PF12=203.51|PF18=218.4|PF19=221.1|PF20=223.86|PF21=226.7|PF22=229.6|PMC0=246.86|PMC12=280.52|PMC18=301.04|PMC19=304.76|PMC20=308.57|PMC21=312.48|PMC22=316.48|PMVG17=169.31|PMVG18=171.38|PMVG20=175.66
CMED;20260508;medicamento;541820050126307;;;EMS S/A;ACICLOVIR;200 MG COM CT BL AL PLAS PVC/PVDC TRANS X 30;ACICLOVIR;7896004708324;1023513220032;90463536;541820050126307;S;N;;258.93;356.91;;;;CMED_ICMS17;20260508;20;PF0=214.91|PF12=244.22|PF18=262.09|PF19=265.32|PF20=268.64|PF21=272.04|PF22=275.53|PMC0=296.23|PMC12=336.63|PMC18=361.26|PMC19=365.72|PMC20=370.29|PMC21=374.98|PMC22=379.79|PMVG17=203.18|PMVG18=205.66|PMVG20=210.8
CMED;20260508;medicamento;541820090147807;;;EMS S/A;ACICLOVIR;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7896004771199;1023513220024;90478401;541820090147807;S;N;;27.9;37.43;;;;CMED_ICMS17;20260508;20;PF0=23.16|PF12=26.32|PF18=28.24|PF19=28.59|PF20=28.95|PF21=29.32|PF22=29.69|PMC0=31.07|PMC12=35.31|PMC18=37.88|PMC19=38.35|PMC20=38.84|PMC21=39.33|PMC22=39.83|PMVG17=21.89|PMVG18=22.16|PMVG20=22.72
CMED;20260508;medicamento;541820110152407;;;EMS S/A;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 30;ACICLOVIR;7896004775043;1023513220059;90491815;541820110152407;S;N;;238.52;328.77;;;;CMED_ICMS17;20260508;20;PF0=197.97|PF12=224.97|PF18=241.43|PF19=244.41|PF20=247.46|PF21=250.59|PF22=253.81|PMC0=272.88|PMC12=310.1|PMC18=332.79|PMC19=336.89|PMC20=341.1|PMC21=345.41|PMC22=349.85|PMVG17=187.17|PMVG18=189.45|PMVG20=194.18
CMED;20260508;medicamento;541820110152907;;;EMS S/A;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 20;ACICLOVIR;7896004775302;1023513220040;90491882;541820110152907;S;N;;159.02;219.19;;;;CMED_ICMS17;20260508;20;PF0=131.99|PF12=149.99|PF18=160.96|PF19=162.95|PF20=164.99|PF21=167.08|PF22=169.22|PMC0=181.93|PMC12=206.75|PMC18=221.87|PMC19=224.61|PMC20=227.42|PMC21=230.3|PMC22=233.25|PMVG17=124.78|PMVG18=126.3|PMVG20=129.47
CMED;20260508;medicamento;541820110153007;;;EMS S/A;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 50;ACICLOVIR;7896004775319;1023513220067;90491890;541820110153007;S;N;;397.53;547.95;;;;CMED_ICMS17;20260508;20;PF0=329.95|PF12=374.94|PF18=402.38|PF19=407.35|PF20=412.44|PF21=417.66|PF22=423.01|PMC0=454.8|PMC12=516.82|PMC18=554.64|PMC19=561.49|PMC20=568.51|PMC21=575.7|PMC22=583.08|PMVG17=311.94|PMVG18=315.75|PMVG20=323.64
CMED;20260508;medicamento;552919070079717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ACICLOVIR;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7896181901143;1057305560033;90438965;552919070079717;S;N;;35.92;48.19;;;;CMED_ICMS17;20260508;20;PF0=29.81|PF12=33.88|PF18=36.35|PF19=36.8|PF20=37.26|PF21=37.73|PF22=38.22|PMC0=39.99|PMC12=45.45|PMC18=48.76|PMC19=49.37|PMC20=49.98|PMC21=50.61|PMC22=51.27|PMVG17=28.19|PMVG18=28.52|PMVG20=29.24
CMED;20260508;medicamento;552919110084217;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ACICLOVIR;200MG COM CT BL AL PLAS INC X 25;ACICLOVIR;7896181918189;1057305680039;90439422;552919110084217;S;N;;215.77;297.42;;;;CMED_ICMS17;20260508;20;PF0=179.09|PF12=203.51|PF18=218.4|PF19=221.1|PF20=223.86|PF21=226.7|PF22=229.6|PMC0=246.86|PMC12=280.52|PMC18=301.04|PMC19=304.76|PMC20=308.57|PMC21=312.48|PMC22=316.48|PMVG17=169.31|PMVG18=171.38|PMVG20=175.66
CMED;20260508;medicamento;607023050098317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS PVC/PVDC TRANS X 25;ACICLOVIR;7895296217019;1181904350027;90563751;607023050098317;S;N;;158.73;218.79;;;;CMED_ICMS17;20260508;20;PF0=131.75|PF12=149.72|PF18=160.67|PF19=162.65|PF20=164.69|PF21=166.77|PF22=168.91|PMC0=181.6|PMC12=206.37|PMC18=221.47|PMC19=224.2|PMC20=227.01|PMC21=229.88|PMC22=232.82|PMVG17=124.56|PMVG18=126.08|PMVG20=129.23
CMED;20260508;medicamento;607023050098417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACICLOVIR;200 MG COM CT BL AL PLAS PVC/PVDC TRANS X 30;ACICLOVIR;7895296436014;1181904350035;90563760;607023050098417;S;N;;222.18;306.25;;;;CMED_ICMS17;20260508;20;PF0=184.41|PF12=209.56|PF18=224.89|PF19=227.67|PF20=230.51|PF21=233.43|PF22=236.42|PMC0=254.19|PMC12=288.86|PMC18=309.99|PMC19=313.82|PMC20=317.73|PMC21=321.76|PMC22=325.88|PMVG17=174.34|PMVG18=176.47|PMVG20=180.88
CMED;20260508;medicamento;607023050098517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 20;ACICLOVIR;7895296448574;1181904350043;90563778;607023050098517;S;N;;159.02;219.19;;;;CMED_ICMS17;20260508;20;PF0=131.99|PF12=149.99|PF18=160.96|PF19=162.95|PF20=164.99|PF21=167.08|PF22=169.22|PMC0=181.93|PMC12=206.75|PMC18=221.87|PMC19=224.61|PMC20=227.42|PMC21=230.3|PMC22=233.25|PMVG17=124.78|PMVG18=126.3|PMVG20=129.47
CMED;20260508;medicamento;607023050098617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 30;ACICLOVIR;7895296448581;1181904350051;90563786;607023050098617;S;N;;238.52;328.77;;;;CMED_ICMS17;20260508;20;PF0=197.97|PF12=224.97|PF18=241.43|PF19=244.41|PF20=247.46|PF21=250.59|PF22=253.81|PMC0=272.88|PMC12=310.1|PMC18=332.79|PMC19=336.89|PMC20=341.1|PMC21=345.41|PMC22=349.85|PMVG17=187.17|PMVG18=189.45|PMVG20=194.18
CMED;20260508;medicamento;607023050098717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACICLOVIR;400 MG COM CT BL AL PLAS PVDC OPC X 50;ACICLOVIR;7895296448598;1181904350061;90563794;607023050098717;S;N;;397.53;547.95;;;;CMED_ICMS17;20260508;20;PF0=329.95|PF12=374.94|PF18=402.38|PF19=407.35|PF20=412.44|PF21=417.66|PF22=423.01|PMC0=454.8|PMC12=516.82|PMC18=554.64|PMC19=561.49|PMC20=568.51|PMC21=575.7|PMC22=583.08|PMVG17=311.94|PMVG18=315.75|PMVG20=323.64
CMED;20260508;medicamento;607023050098917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACICLOVIR;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7895296446655;1181904350019;90563743;607023050098917;S;N;;23.82;31.95;;;;CMED_ICMS17;20260508;20;PF0=19.77|PF12=22.47|PF18=24.11|PF19=24.41|PF20=24.71|PF21=25.03|PF22=25.35|PMC0=26.52|PMC12=30.14|PMC18=32.34|PMC19=32.75|PMC20=33.15|PMC21=33.58|PMC22=34.01|PMVG17=18.69|PMVG18=18.92|PMVG20=19.39
CMED;20260508;medicamento;504420100067307;;;BLAU FARMACEUTICA S.A.;ACICLOVIR SÓDICO;250 MG PO SOL INJ IV CT 5 FA VD TRANS;ACICLOVIR SÓDICO;7896014674077;1163701640014;90491971;504420100067307;S;S;;613.78;;;;;CMED_ICMS17;20260508;20;PF0=509.44|PF12=578.91|PF18=621.27|PF19=628.94|PF20=636.8|PF21=644.86|PF22=653.13|PMVG17=481.63|PMVG18=487.51|PMVG20=499.7
CMED;20260508;medicamento;504420100067407;;;BLAU FARMACEUTICA S.A.;ACICLOVIR SÓDICO;250 MG PO SOL INJ IV CT 50 FA VD TRANS;ACICLOVIR SÓDICO;7896014674084;1163701640022;90491980;504420100067407;S;S;;6138.03;;;;;CMED_ICMS17;20260508;20;PF0=5094.57|PF12=5789.29|PF18=6212.89|PF19=6289.59|PF20=6368.21|PF21=6448.82|PF22=6531.5|PMVG17=4816.51|PMVG18=4875.25|PMVG20=4997.13
CMED;20260508;medicamento;507700101119128;;;EMS S/A;ACIDO ACETILSALICILICO;500 MG COM CT BL AL PLAS PVC TRANS X 200;ÁCIDO ACETILSALICÍLICO;7896004703572;1023505080030;90256255;507700101119128;S;N;;60.43;81.06;;;;CMED_ICMS17;20260508;20;PF0=50.16|PF12=57|PF18=61.17|PF19=61.93|PF20=62.7|PF21=63.49|PF22=64.31|PMC0=67.29|PMC12=76.46|PMC18=82.06|PMC19=83.08|PMC20=84.11|PMC21=85.17|PMC22=86.27|PMVG17=47.42|PMVG18=48|PMVG20=49.2
CMED;20260508;medicamento;507700102115118;;;EMS S/A;ACIDO ACETILSALICILICO;100 MG COM CT BL AL PLAS PVC OPC X 200;ÁCIDO ACETILSALICÍLICO;7896004710907;1023505080219;90051858;507700102115118;S;N;;68.11;91.37;;;;CMED_ICMS17;20260508;20;PF0=56.53|PF12=64.24|PF18=68.94|PF19=69.79|PF20=70.66|PF21=71.56|PF22=72.47|PMC0=75.83|PMC12=86.18|PMC18=92.48|PMC19=93.62|PMC20=94.79|PMC21=96|PMC22=97.22|PMVG17=53.45|PMVG18=54.1|PMVG20=55.45
CMED;20260508;medicamento;507700103111116;;;EMS S/A;ACIDO ACETILSALICILICO;100 MG COM CT BL AL PLAS PVC OPC X 30;ÁCIDO ACETILSALICÍLICO;7896004710891;1023505080197;90051866;507700103111116;S;N;;10.76;14.43;;;;CMED_ICMS17;20260508;20;PF0=8.93|PF12=10.15|PF18=10.89|PF19=11.02|PF20=11.16|PF21=11.3|PF22=11.45|PMC0=11.98|PMC12=13.62|PMC18=14.61|PMC19=14.78|PMC20=14.97|PMC21=15.16|PMC22=15.36|PMVG17=8.44|PMVG18=8.55|PMVG20=8.76
CMED;20260508;medicamento;507700104118114;;;EMS S/A;ACIDO ACETILSALICILICO;100 MG COM CT BL AL PLAS PVC OPC X 100;ÁCIDO ACETILSALICÍLICO;7896004713182;1023505080278;90051840;507700104118114;S;N;;36.96;49.58;;;;CMED_ICMS17;20260508;20;PF0=30.68|PF12=34.86|PF18=37.41|PF19=37.88|PF20=38.35|PF21=38.84|PF22=39.33|PMC0=41.16|PMC12=46.76|PMC18=50.18|PMC19=50.81|PMC20=51.45|PMC21=52.1|PMC22=52.76|PMVG17=29|PMVG18=29.35|PMVG20=30.09
CMED;20260508;medicamento;508024020179806;;;EUROFARMA LABORATORIOS S.A.;ÁCIDO ACETILSALICÍLICO;100 MG COM REV LIB RETARD CT BL AL AL X 30;ÁCIDO ACETILSALICÍLICO;7891317026370;1004314680037;90580621;508024020179806;S;N;;11.46;15.37;;;;CMED_ICMS17;20260508;20;PF0=9.51|PF12=10.81|PF18=11.6|PF19=11.74|PF20=11.89|PF21=12.04|PF22=12.19|PMC0=12.76|PMC12=14.5|PMC18=15.56|PMC19=15.75|PMC20=15.95|PMC21=16.15|PMC22=16.35|PMVG17=8.99|PMVG18=9.1|PMVG20=9.33
CMED;20260508;medicamento;508024020179906;;;EUROFARMA LABORATORIOS S.A.;ÁCIDO ACETILSALICÍLICO;100 MG COM REV LIB RETARD CT BL AL AL X 60;ÁCIDO ACETILSALICÍLICO;7891317026387;1004314680045;90580630;508024020179906;S;N;;22.9;30.72;;;;CMED_ICMS17;20260508;20;PF0=19.01|PF12=21.6|PF18=23.18|PF19=23.47|PF20=23.76|PF21=24.06|PF22=24.37|PMC0=25.5|PMC12=28.98|PMC18=31.1|PMC19=31.48|PMC20=31.87|PMC21=32.28|PMC22=32.69|PMVG17=17.97|PMVG18=18.19|PMVG20=18.64
CMED;20260508;medicamento;511814050009804;;;HYPOFARMA - INSTITUTO DE HYPODERMIA E FARMÁCIA LTDA;ÁCIDO ASCÓRBICO HYPOFARMA;100 MG/ML SOL INJ IV/IM CX 100 AMP VD AMB X 5 ML;ÁCIDO ASCÓRBICO;7898122913772;1038700650019;90310624;511814050009804;;N;;93.01;128.2;;;;CMED_ICMS17;20260508;20;PF0=77.2|PF12=87.73|PF18=94.15|PF19=95.31|PF20=96.5|PF21=97.72|PF22=98.97|PMC0=106.41|PMC12=120.93|PMC18=129.78|PMC19=131.37|PMC20=133.02|PMC21=134.7|PMC22=136.42|PMVG17=72.98|PMVG18=73.88|PMVG20=75.72
CMED;20260508;medicamento;504422080071306;;;BLAU FARMACEUTICA S.A.;ÁCIDO CLAVULÂNICO + AMOXICILINA;(1000,0 + 200,0) MG PO SOL INJ/INFUS IV CX 100 FA VD TRANS;"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7896014680771;1163701800038;90547616;504422080071306;S;S;;4931.07;;;;;CMED_ICMS17;20260508;20;PF0=4092.79|PF12=4650.9|PF18=4991.21|PF19=5052.83|PF20=5115.99|PF21=5180.75|PF22=5247.17|PMVG17=3869.41|PMVG18=3916.6|PMVG20=4014.52
