fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538923060034503;;;BAYER S.A.;VITRAKVI;20 MG/ML SOL OR CT 2 FR VD AMB X 50 ML;SULFATO DE LAROTRECTINIBE;7891106916110;1705601160021;90564308;538923060034503;;N;;26257.09;35222.95;;;;CMED_ICMS17;20260508;20;PF0=21793.39|PF12=24765.22|PF18=26577.3|PF19=26905.42|PF20=27241.74|PF21=27586.57|PF22=27940.24|PMC0=29235.06|PMC12=33221.66|PMC18=35652.5|PMC19=36092.66|PMC20=36543.82|PMC21=37006.4|PMC22=37480.84|PMVG17=20603.94|PMVG18=20855.21|PMVG20=21376.59
CMED;20260508;medicamento;523719110041807;;;LIBBS FARMACÊUTICA LTDA;VIVAXXIA;10 MG/ML SOL DIL INFUS IV CT 2 FA VD TRANS X 10 ML;RITUXIMABE;7896094210226;1003302050035;90444060;523719110041807;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3872.22
CMED;20260508;medicamento;523719110042007;;;LIBBS FARMACÊUTICA LTDA;VIVAXXIA;10 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 50 ML;RITUXIMABE;7896094210219;1003302050027;90444086;523719110042007;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=9677.45
CMED;20260508;medicamento;500513050049104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA;1,5 MG CAP CT BL AL PLAS TRANS X 15;HIDROGENOTARTARATO DE RIVASTIGMINA;7896658017278;1057304360014;90264134;500513050049104;;N;;126.76;174.73;;;;CMED_ICMS17;20260508;20;PF0=105.21|PF12=119.56|PF18=128.3|PF19=129.89|PF20=131.51|PF21=133.18|PF22=134.88|PMC0=145.02|PMC12=164.8|PMC18=176.85|PMC19=179.04|PMC20=181.27|PMC21=183.57|PMC22=185.92
CMED;20260508;medicamento;500513050049204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA;1,5 MG CAP CT BL AL PLAS TRANS X 30;HIDROGENOTARTARATO DE RIVASTIGMINA;7896658017285;1057304360022;90264142;500513050049204;;N;;253.52;349.45;;;;CMED_ICMS17;20260508;20;PF0=210.42|PF12=239.11|PF18=256.61|PF19=259.78|PF20=263.03|PF21=266.35|PF22=269.77|PMC0=290.04|PMC12=329.59|PMC18=353.71|PMC19=358.08|PMC20=362.56|PMC21=367.14|PMC22=371.85
CMED;20260508;medicamento;500513050049304;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA;3,0 MG CAP CT BL AL PLAS TRANS X 30;HIDROGENOTARTARATO DE RIVASTIGMINA;7896658017339;1057304360065;90264150;500513050049304;;N;;290.6;400.56;;;;CMED_ICMS17;20260508;20;PF0=241.2|PF12=274.09|PF18=294.15|PF19=297.78|PF20=301.5|PF21=305.32|PF22=309.23|PMC0=332.47|PMC12=377.8|PMC18=405.46|PMC19=410.46|PMC20=415.59|PMC21=420.85|PMC22=426.24
CMED;20260508;medicamento;500513050049404;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA;3,0 MG CAP CT BL AL PLAS TRANS X 60;HIDROGENOTARTARATO DE RIVASTIGMINA;7896658017346;1057304360073;90264169;500513050049404;;N;;577.86;796.52;;;;CMED_ICMS17;20260508;20;PF0=479.62|PF12=545.02|PF18=584.9|PF19=592.12|PF20=599.53|PF21=607.11|PF22=614.9|PMC0=661.11|PMC12=751.25|PMC18=806.22|PMC19=816.18|PMC20=826.39|PMC21=836.84|PMC22=847.58
CMED;20260508;medicamento;500513050049504;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA;4,5 MG CAP CT BL AL PLAS TRANS X 30;HIDROGENOTARTARATO DE RIVASTIGMINA;7896658017384;1057304360103;90264177;500513050049504;;N;;330.18;455.12;;;;CMED_ICMS17;20260508;20;PF0=274.05|PF12=311.42|PF18=334.21|PF19=338.33|PF20=342.56|PF21=346.9|PF22=351.35|PMC0=377.75|PMC12=429.26|PMC18=460.67|PMC19=466.35|PMC20=472.18|PMC21=478.17|PMC22=484.3
CMED;20260508;medicamento;500513050049604;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA;6,0 MG CAP CT BL AL PLAS TRANS X 30;HIDROGENOTARTARATO DE RIVASTIGMINA;7896658017438;1057304360146;90264185;500513050049604;;N;;336.93;464.42;;;;CMED_ICMS17;20260508;20;PF0=279.65|PF12=317.78|PF18=341.04|PF19=345.25|PF20=349.56|PF21=353.99|PF22=358.53|PMC0=385.47|PMC12=438.03|PMC18=470.09|PMC19=475.89|PMC20=481.83|PMC21=487.94|PMC22=494.2
CMED;20260508;medicamento;552921100140004;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA PATCH;9 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 7;RIVASTIGMINA;7896658039164;1057307800015;90520084;552921100140004;;N;;141.29;194.75;;;;CMED_ICMS17;20260508;20;PF0=117.27|PF12=133.26|PF18=143.01|PF19=144.78|PF20=146.59|PF21=148.44|PF22=150.35|PMC0=161.64|PMC12=183.69|PMC18=197.12|PMC19=199.56|PMC20=202.06|PMC21=204.61|PMC22=207.24
CMED;20260508;medicamento;552921100140104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA PATCH;9 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 30;RIVASTIGMINA;7896658034930;1057307800031;90520092;552921100140104;;N;;605.59;834.74;;;;CMED_ICMS17;20260508;20;PF0=502.64|PF12=571.18|PF18=612.98|PF19=620.54|PF20=628.3|PF21=636.25|PF22=644.41|PMC0=692.84|PMC12=787.31|PMC18=844.93|PMC19=855.35|PMC20=866.05|PMC21=877|PMC22=888.25
CMED;20260508;medicamento;552921100140204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA PATCH;18 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 7;RIVASTIGMINA;7896658039157;1057307800041;90520106;552921100140204;;N;;145.84;201.03;;;;CMED_ICMS17;20260508;20;PF0=121.05|PF12=137.56|PF18=147.62|PF19=149.44|PF20=151.31|PF21=153.23|PF22=155.19|PMC0=166.85|PMC12=189.61|PMC18=203.48|PMC19=205.99|PMC20=208.57|PMC21=211.21|PMC22=213.91
CMED;20260508;medicamento;552921100140304;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA PATCH;18 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 30;RIVASTIGMINA;7896658034954;1057307800066;90520114;552921100140304;;N;;705.87;972.97;;;;CMED_ICMS17;20260508;20;PF0=585.87|PF12=665.76|PF18=714.48|PF19=723.3|PF20=732.34|PF21=741.61|PF22=751.12|PMC0=807.56|PMC12=917.68|PMC18=984.84|PMC19=996.99|PMC20=1009.45|PMC21=1022.23|PMC22=1035.34
CMED;20260508;medicamento;552921100140404;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA PATCH;27 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 7;RIVASTIGMINA;7896658039140;1057307800074;90520122;552921100140404;;N;;164.7;227.02;;;;CMED_ICMS17;20260508;20;PF0=136.7|PF12=155.34|PF18=166.71|PF19=168.77|PF20=170.88|PF21=173.04|PF22=175.26|PMC0=188.43|PMC12=214.12|PMC18=229.79|PMC19=232.63|PMC20=235.54|PMC21=238.52|PMC22=241.58
CMED;20260508;medicamento;552921100140504;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VIVENCIA PATCH;27 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 30;RIVASTIGMINA;7896658034947;1057307800090;90520130;552921100140504;;N;;705.87;972.97;;;;CMED_ICMS17;20260508;20;PF0=585.87|PF12=665.76|PF18=714.48|PF19=723.3|PF20=732.34|PF21=741.61|PF22=751.12|PMC0=807.56|PMC12=917.68|PMC18=984.84|PMC19=996.99|PMC20=1009.45|PMC21=1022.23|PMC22=1035.34
CMED;20260508;medicamento;533015204111419;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VIVERDAL;1 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RISPERIDONA;7896006227588;1049711340054;90241215;533015204111419;;N;;44.92;61.92;;;;CMED_ICMS17;20260508;20;PF0=37.28|PF12=42.36|PF18=45.46|PF19=46.02|PF20=46.6|PF21=47.19|PF22=47.79|PMC0=51.39|PMC12=58.39|PMC18=62.66|PMC19=63.43|PMC20=64.23|PMC21=65.05|PMC22=65.87
CMED;20260508;medicamento;533015205116414;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VIVERDAL;2 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RISPERIDONA;7896006227564;1049711340070;90241223;533015205116414;;N;;44.92;61.92;;;;CMED_ICMS17;20260508;20;PF0=37.28|PF12=42.36|PF18=45.46|PF19=46.02|PF20=46.6|PF21=47.19|PF22=47.79|PMC0=51.39|PMC12=58.39|PMC18=62.66|PMC19=63.43|PMC20=64.23|PMC21=65.05|PMC22=65.87
CMED;20260508;medicamento;533015206112412;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VIVERDAL;3 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RISPERIDONA;7896006227601;1049711340097;90241231;533015206112412;;N;;44.92;61.92;;;;CMED_ICMS17;20260508;20;PF0=37.28|PF12=42.36|PF18=45.46|PF19=46.02|PF20=46.6|PF21=47.19|PF22=47.79|PMC0=51.39|PMC12=58.39|PMC18=62.66|PMC19=63.43|PMC20=64.23|PMC21=65.05|PMC22=65.87
CMED;20260508;medicamento;532725080068504;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 500) MG COM REV CT BL AL AL X 7;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099415;1052501240010;90613589;532725080068504;;N;;22.78;31.4;;;;CMED_ICMS17;20260508;20;PF0=18.91|PF12=21.49|PF18=23.06|PF19=23.35|PF20=23.64|PF21=23.94|PF22=24.24|PMC0=26.07|PMC12=29.62|PMC18=31.79|PMC19=32.19|PMC20=32.59|PMC21=33|PMC22=33.41|PMVG17=17.88|PMVG18=18.09|PMVG20=18.55
CMED;20260508;medicamento;532725080068604;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 500) MG COM REV CT BL AL AL X 10;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099422;1052501240029;90613597;532725080068604;;N;;32.53;44.84;;;;CMED_ICMS17;20260508;20;PF0=27|PF12=30.68|PF18=32.93|PF19=33.33|PF20=33.75|PF21=34.18|PF22=34.62|PMC0=37.22|PMC12=42.29|PMC18=45.39|PMC19=45.94|PMC20=46.52|PMC21=47.11|PMC22=47.72|PMVG17=25.53|PMVG18=25.84|PMVG20=26.48
CMED;20260508;medicamento;532725080068704;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 500) MG COM REV CT BL AL AL X 56;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099453;1052501240061;90613600;532725080068704;;N;;182.17;251.1;;;;CMED_ICMS17;20260508;20;PF0=151.2|PF12=171.82|PF18=184.39|PF19=186.67|PF20=189|PF21=191.39|PF22=193.85|PMC0=208.41|PMC12=236.84|PMC18=254.16|PMC19=257.31|PMC20=260.52|PMC21=263.81|PMC22=267.2|PMVG17=142.95|PMVG18=144.69|PMVG20=148.31
CMED;20260508;medicamento;532725080068804;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 500) MG COM REV CT BL AL AL X 60;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099460;1052501240071;90613619;532725080068804;;N;;195.18;269.04;;;;CMED_ICMS17;20260508;20;PF0=162|PF12=184.09|PF18=197.56|PF19=200|PF20=202.5|PF21=205.06|PF22=207.69|PMC0=223.3|PMC12=253.75|PMC18=272.32|PMC19=275.68|PMC20=279.13|PMC21=282.65|PMC22=286.28|PMVG17=153.16|PMVG18=155.03|PMVG20=158.9
CMED;20260508;medicamento;532725080068904;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 850) MG COM REV CT BL AL AL X 7;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099477;1052501240088;90613627;532725080068904;;N;;23.29;32.1;;;;CMED_ICMS17;20260508;20;PF0=19.33|PF12=21.97|PF18=23.57|PF19=23.86|PF20=24.16|PF21=24.47|PF22=24.78|PMC0=26.64|PMC12=30.28|PMC18=32.49|PMC19=32.89|PMC20=33.3|PMC21=33.73|PMC22=34.16|PMVG17=18.28|PMVG18=18.49|PMVG20=18.96
CMED;20260508;medicamento;532725080069004;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 850) MG COM REV CT BL AL AL X 10;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099484;1052501240096;90613635;532725080069004;;N;;33.28;45.87;;;;CMED_ICMS17;20260508;20;PF0=27.62|PF12=31.39|PF18=33.68|PF19=34.1|PF20=34.53|PF21=34.96|PF22=35.41|PMC0=38.07|PMC12=43.27|PMC18=46.42|PMC19=47|PMC20=47.6|PMC21=48.19|PMC22=48.81|PMVG17=26.11|PMVG18=26.43|PMVG20=27.1
CMED;20260508;medicamento;532725080069104;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 850) MG COM REV CT BL AL AL X 56;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099514;1052501240134;90613643;532725080069104;;N;;186.39;256.92;;;;CMED_ICMS17;20260508;20;PF0=154.7|PF12=175.8|PF18=188.66|PF19=190.99|PF20=193.38|PF21=195.82|PF22=198.33|PMC0=213.24|PMC12=242.32|PMC18=260.05|PMC19=263.26|PMC20=266.55|PMC21=269.92|PMC22=273.38|PMVG17=146.26|PMVG18=148.04|PMVG20=151.75
CMED;20260508;medicamento;532725080069204;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 850) MG COM REV CT BL AL AL X 60;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099521;1052501240142;90613651;532725080069204;;N;;199.71;275.28;;;;CMED_ICMS17;20260508;20;PF0=165.76|PF12=188.36|PF18=202.15|PF19=204.64|PF20=207.2|PF21=209.82|PF22=212.51|PMC0=228.48|PMC12=259.63|PMC18=278.64|PMC19=282.07|PMC20=285.6|PMC21=289.22|PMC22=292.92|PMVG17=156.71|PMVG18=158.63|PMVG20=162.59
CMED;20260508;medicamento;532725080069304;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 1000) MG COM REV CT BL AL AL X 7;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099538;1052501240150;90613660;532725080069304;;N;;23.41;32.27;;;;CMED_ICMS17;20260508;20;PF0=19.43|PF12=22.08|PF18=23.7|PF19=23.99|PF20=24.29|PF21=24.59|PF22=24.91|PMC0=26.78|PMC12=30.43|PMC18=32.67|PMC19=33.07|PMC20=33.48|PMC21=33.89|PMC22=34.34|PMVG17=18.37|PMVG18=18.6|PMVG20=19.06
CMED;20260508;medicamento;532725080069404;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 1000) MG COM REV CT BL AL AL X 10;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099545;1052501240169;90613678;532725080069404;;N;;33.46;46.12;;;;CMED_ICMS17;20260508;20;PF0=27.77|PF12=31.56|PF18=33.87|PF19=34.28|PF20=34.71|PF21=35.15|PF22=35.6|PMC0=38.28|PMC12=43.5|PMC18=46.69|PMC19=47.25|PMC20=47.84|PMC21=48.45|PMC22=49.07|PMVG17=26.26|PMVG18=26.58|PMVG20=27.24
CMED;20260508;medicamento;532725080069504;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 1000) MG COM REV CT BL AL AL X 56;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099576;1052501240207;90613686;532725080069504;;N;;187.36;258.26;;;;CMED_ICMS17;20260508;20;PF0=155.51|PF12=176.72|PF18=189.65|PF19=191.99|PF20=194.39|PF21=196.85|PF22=199.37|PMC0=214.35|PMC12=243.59|PMC18=261.41|PMC19=264.64|PMC20=267.95|PMC21=271.34|PMC22=274.81|PMVG17=147.02|PMVG18=148.82|PMVG20=152.54
CMED;20260508;medicamento;532725080069604;;;TORRENT DO BRASIL LTDA;VIZ MET;(50 + 1000) MG COM REV CT BL AL AL X 60;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";8903855099583;1052501240215;90613694;532725080069604;;N;;200.73;276.69;;;;CMED_ICMS17;20260508;20;PF0=166.61|PF12=189.33|PF18=203.18|PF19=205.69|PF20=208.26|PF21=210.9|PF22=213.6|PMC0=229.65|PMC12=260.97|PMC18=280.06|PMC19=283.52|PMC20=287.06|PMC21=290.7|PMC22=294.43|PMVG17=157.51|PMVG18=159.43|PMVG20=163.42
CMED;20260508;medicamento;565623100002204;;;EXELTIS LABORATORIO FARMACEUTICO LTDA;VIZURIA;5,631 G GRAN SOL OR CT ENV AL/PLAS PE/PAP;FOSFOMICINA TROMETAMOL;7908134200736;1356400120011;90570715;565623100002204;;N;;54.92;75.7;;;;CMED_ICMS17;20260508;20;PF0=45.58|PF12=51.8|PF18=55.59|PF19=56.27|PF20=56.98|PF21=57.7|PF22=58.44|PMC0=62.83|PMC12=71.4|PMC18=76.63|PMC19=77.56|PMC20=78.54|PMC21=79.53|PMC22=80.55|PMVG17=43.1|PMVG18=43.62|PMVG20=44.71
CMED;20260508;medicamento;565623100002304;;;EXELTIS LABORATORIO FARMACEUTICO LTDA;VIZURIA;5,631 G GRAN SOL OR CT ENV AL/PLAS PE/PAP X 2;FOSFOMICINA TROMETAMOL;7908134200743;1356400120021;90570723;565623100002304;;N;;108.8;149.97;;;;CMED_ICMS17;20260508;20;PF0=90.3|PF12=102.61|PF18=110.12|PF19=111.48|PF20=112.88|PF21=114.3|PF22=115.77|PMC0=124.47|PMC12=141.44|PMC18=151.79|PMC19=153.66|PMC20=155.59|PMC21=157.55|PMC22=159.58|PMVG17=85.38|PMVG18=86.41|PMVG20=88.58
CMED;20260508;medicamento;521917070020004;;;GLENMARK FARMACÊUTICA LTDA;VOCETY;5,0 MG COM REV CT BL AL/AL X 10;DICLORIDRATO DE LEVOCETIRIZINA;7897473206434;1101302830014;90381491;521917070020004;;N;;43.07;57.78;;;;CMED_ICMS17;20260508;20;PF0=35.75|PF12=40.63|PF18=43.6|PF19=44.14|PF20=44.69|PF21=45.25|PF22=45.83|PMC0=47.96|PMC12=54.5|PMC18=58.49|PMC19=59.21|PMC20=59.95|PMC21=60.7|PMC22=61.48|PMVG17=33.8|PMVG18=34.21|PMVG20=35.07
CMED;20260508;medicamento;508026010198903;;;EUROFARMA LABORATORIOS S.A.;VOD;5 MG COM REV CT BL AL AL X 10;BROMIDRATO DE VORTIOXETINA;7891317037345;1004315670019;;508026010198903;;N;;49.55;66.47;;;;CMED_ICMS17;20260508;20;PF0=41.13|PF12=46.74|PF18=50.16|PF19=50.78|PF20=51.41|PF21=52.06|PF22=52.73|PMC0=55.17|PMC12=62.7|PMC18=67.29|PMC19=68.12|PMC20=68.96|PMC21=69.84|PMC22=70.74|PMVG17=38.88|PMVG18=39.36|PMVG20=40.34
CMED;20260508;medicamento;508026010199003;;;EUROFARMA LABORATORIOS S.A.;VOD;5 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7891317037352;1004315670027;;508026010199003;;N;;148.69;199.46;;;;CMED_ICMS17;20260508;20;PF0=123.41|PF12=140.24|PF18=150.5|PF19=152.36|PF20=154.26|PF21=156.22|PF22=158.22|PMC0=165.55|PMC12=188.13|PMC18=201.89|PMC19=204.39|PMC20=206.93|PMC21=209.56|PMC22=212.25|PMVG17=116.68|PMVG18=118.1|PMVG20=121.05
CMED;20260508;medicamento;508026010199103;;;EUROFARMA LABORATORIOS S.A.;VOD;15 MG COM REV CT BL AL AL X 10;BROMIDRATO DE VORTIOXETINA;7891317050917;1004315670043;;508026010199103;;N;;60.45;81.09;;;;CMED_ICMS17;20260508;20;PF0=50.17|PF12=57.01|PF18=61.18|PF19=61.94|PF20=62.71|PF21=63.51|PF22=64.32|PMC0=67.3|PMC12=76.48|PMC18=82.07|PMC19=83.09|PMC20=84.12|PMC21=85.2|PMC22=86.28|PMVG17=47.44|PMVG18=48.01|PMVG20=49.21
CMED;20260508;medicamento;508026010199203;;;EUROFARMA LABORATORIOS S.A.;VOD;15 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7891317037390;1004315670051;;508026010199203;;N;;181.35;243.27;;;;CMED_ICMS17;20260508;20;PF0=150.52|PF12=171.05|PF18=183.56|PF19=185.83|PF20=188.15|PF21=190.53|PF22=192.97|PMC0=201.92|PMC12=229.46|PMC18=246.24|PMC19=249.28|PMC20=252.4|PMC21=255.59|PMC22=258.86|PMVG17=142.31|PMVG18=144.04|PMVG20=147.64
CMED;20260508;medicamento;508026010199303;;;EUROFARMA LABORATORIOS S.A.;VOD;20 MG COM REV CT BL AL AL X 10;BROMIDRATO DE VORTIOXETINA;7891317050924;1004315670078;;508026010199303;;N;;154.18;206.83;;;;CMED_ICMS17;20260508;20;PF0=127.97|PF12=145.42|PF18=156.06|PF19=157.99|PF20=159.96|PF21=161.99|PF22=164.06|PMC0=171.67|PMC12=195.08|PMC18=209.35|PMC19=211.94|PMC20=214.58|PMC21=217.3|PMC22=220.08|PMVG17=120.99|PMVG18=122.46|PMVG20=125.52
CMED;20260508;medicamento;508026010199403;;;EUROFARMA LABORATORIOS S.A.;VOD;20 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7891317037406;1004315670086;;508026010199403;;N;;462.53;620.47;;;;CMED_ICMS17;20260508;20;PF0=383.9|PF12=436.25|PF18=468.17|PF19=473.95|PF20=479.88|PF21=485.95|PF22=492.18|PMC0=514.99|PMC12=585.21|PMC18=628.03|PMC19=635.79|PMC20=643.74|PMC21=651.88|PMC22=660.24|PMVG17=362.95|PMVG18=367.37|PMVG20=376.56
CMED;20260508;medicamento;533013050059703;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VODOL;20 MG/G SUS AER CT TB AL X 75G;NITRATO DE MICONAZOL;7896006205913;1049713570014;90261550;533013050059703;;N;;50.69;68;;;;CMED_ICMS17;20260508;20;PF0=42.07|PF12=47.81|PF18=51.3|PF19=51.94|PF20=52.59|PF21=53.25|PF22=53.94|PMC0=56.44|PMC12=64.14|PMC18=68.82|PMC19=69.68|PMC20=70.55|PMC21=71.43|PMC22=72.36|PMVG17=39.78|PMVG18=40.25|PMVG20=41.27
CMED;20260508;medicamento;533015401160412;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VODOL;20 MG/G CREM DERM CT BG AL X 28 G;NITRATO DE MICONAZOL;7896006292005;1049711550024;90211243;533015401160412;;N;;26.87;36.05;;;;CMED_ICMS17;20260508;20;PF0=22.3|PF12=25.34|PF18=27.2|PF19=27.53|PF20=27.88|PF21=28.23|PF22=28.59|PMC0=29.91|PMC12=33.99|PMC18=36.49|PMC19=36.93|PMC20=37.4|PMC21=37.87|PMC22=38.35|PMVG17=21.08|PMVG18=21.34|PMVG20=21.88
CMED;20260508;medicamento;533015402175413;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VODOL;20 MG/G PO TOP CT FR PLAS OPC X 30 G;NITRATO DE MICONAZOL;7896006296003;1049711550016;90211260;533015402175413;;N;;35.43;47.53;;;;CMED_ICMS17;20260508;20;PF0=29.41|PF12=33.42|PF18=35.87|PF19=36.31|PF20=36.76|PF21=37.23|PF22=37.71|PMC0=39.45|PMC12=44.83|PMC18=48.12|PMC19=48.71|PMC20=49.31|PMC21=49.94|PMC22=50.59|PMVG17=27.8|PMVG18=28.15|PMVG20=28.85
CMED;20260508;medicamento;533015405166415;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VODOL;20 MG/ML SUS TOP CT FR PLAS OPC SPRAY X 60 ML;NITRATO DE MICONAZOL;7896006224181;1049713570030;90324080;533015405166415;;N;;42.88;57.52;;;;CMED_ICMS17;20260508;20;PF0=35.59|PF12=40.44|PF18=43.4|PF19=43.94|PF20=44.49|PF21=45.05|PF22=45.63|PMC0=47.74|PMC12=54.25|PMC18=58.22|PMC19=58.94|PMC20=59.68|PMC21=60.43|PMC22=61.21|PMVG17=33.65|PMVG18=34.06|PMVG20=34.91
CMED;20260508;medicamento;523722070046404;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;5 MG COM REV CT BL AL AL X 15;BROMIDRATO DE VORTIOXETINA;7896094210608;1003302150013;90538064;523722070046404;;N;;114.41;153.48;;;;CMED_ICMS17;20260508;20;PF0=94.96|PF12=107.91|PF18=115.8|PF19=117.23|PF20=118.7|PF21=120.2|PF22=121.74|PMC0=127.39|PMC12=144.76|PMC18=155.34|PMC19=157.26|PMC20=159.23|PMC21=161.24|PMC22=163.31|PMVG17=89.78|PMVG18=90.87|PMVG20=93.14
CMED;20260508;medicamento;523722070046504;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;10 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7896094210639;1003302150048;90538099;523722070046504;;N;;457.72;614.02;;;;CMED_ICMS17;20260508;20;PF0=379.91|PF12=431.72|PF18=463.3|PF19=469.02|PF20=474.89|PF21=480.9|PF22=487.06|PMC0=509.64|PMC12=579.14|PMC18=621.5|PMC19=629.17|PMC20=637.05|PMC21=645.11|PMC22=653.37|PMVG17=359.17|PMVG18=363.55|PMVG20=372.65
CMED;20260508;medicamento;523722070046604;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;10 MG COM REV CT BL AL AL X 60;BROMIDRATO DE VORTIOXETINA;7896094210646;1003302150056;90538102;523722070046604;;N;;915.45;1228.04;;;;CMED_ICMS17;20260508;20;PF0=759.82|PF12=863.43|PF18=926.61|PF19=938.05|PF20=949.78|PF21=961.8|PF22=974.13|PMC0=1019.27|PMC12=1158.26|PMC18=1243.01|PMC19=1258.36|PMC20=1274.1|PMC21=1290.22|PMC22=1306.76|PMVG17=718.35|PMVG18=727.11|PMVG20=745.29
CMED;20260508;medicamento;523722070046704;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;5 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7896094210615;1003302150021;90538072;523722070046704;;N;;228.8;306.93;;;;CMED_ICMS17;20260508;20;PF0=189.9|PF12=215.8|PF18=231.59|PF19=234.44|PF20=237.38|PF21=240.38|PF22=243.46|PMC0=254.74|PMC12=289.49|PMC18=310.67|PMC19=314.49|PMC20=318.44|PMC21=322.46|PMC22=326.59|PMVG17=179.54|PMVG18=181.73|PMVG20=186.27
CMED;20260508;medicamento;523722070046804;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;10 MG COM REV CT BL AL AL X 15;BROMIDRATO DE VORTIOXETINA;7896094210622;1003302150031;90538080;523722070046804;;N;;228.86;307.01;;;;CMED_ICMS17;20260508;20;PF0=189.95|PF12=215.85|PF18=231.65|PF19=234.51|PF20=237.44|PF21=240.44|PF22=243.53|PMC0=254.81|PMC12=289.56|PMC18=310.75|PMC19=314.59|PMC20=318.52|PMC21=322.54|PMC22=326.69|PMVG17=179.59|PMVG18=181.78|PMVG20=186.32
