fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;523718020037007;;;LIBBS FARMACÊUTICA LTDA;ZEDORA;440 MG PO LIOF SOL INJ IV CT FA VD TRANS + DIL FA VD TRANS X 20 ML;TRASTUZUMABE;7896094209756;1003301990042;90406907;523718020037007;;S;;17253.73;;;;;CMED_ICMS17;20260508;20;PF0=14320.6|PF12=16273.41|PF18=17464.14|PF19=17679.75|PF20=17900.75|PF21=18127.34|PF22=18359.74|PMVG17=13539|PMVG18=13704.11|PMVG20=14046.72
CMED;20260508;medicamento;541525040033217;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZEFORUS;20 MG COM REV CT BL AL PLAS PVC/PCTFE OPC X 2;BROMIDRATO DE ELETRIPTANA;7908236801152;1883001060014;90604849;541525040033217;;N;;16.07;21.56;;;;CMED_ICMS17;20260508;20;PF0=13.34|PF12=15.16|PF18=16.27|PF19=16.47|PF20=16.68|PF21=16.89|PF22=17.1|PMC0=17.9|PMC12=20.34|PMC18=21.83|PMC19=22.09|PMC20=22.38|PMC21=22.66|PMC22=22.94|PMVG17=12.61|PMVG18=12.77|PMVG20=13.09
CMED;20260508;medicamento;541525040033317;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZEFORUS;20 MG COM REV CT BL AL PLAS PVC/PCTFE OPC X 4;BROMIDRATO DE ELETRIPTANA;7898560666940;1883001060022;90604857;541525040033317;;N;;32.17;43.15;;;;CMED_ICMS17;20260508;20;PF0=26.7|PF12=30.34|PF18=32.56|PF19=32.96|PF20=33.38|PF21=33.8|PF22=34.23|PMC0=35.82|PMC12=40.7|PMC18=43.68|PMC19=44.21|PMC20=44.78|PMC21=45.34|PMC22=45.92|PMVG17=25.24|PMVG18=25.55|PMVG20=26.19
CMED;20260508;medicamento;541525040033417;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZEFORUS;40 MG COM REV CT BL AL PLAS PVC/PCTFE OPC X 2;BROMIDRATO DE ELETRIPTANA;7908236801176;1883001060030;90604865;541525040033417;;N;;16.07;21.56;;;;CMED_ICMS17;20260508;20;PF0=13.34|PF12=15.16|PF18=16.27|PF19=16.47|PF20=16.68|PF21=16.89|PF22=17.1|PMC0=17.9|PMC12=20.34|PMC18=21.83|PMC19=22.09|PMC20=22.38|PMC21=22.66|PMC22=22.94|PMVG17=12.61|PMVG18=12.77|PMVG20=13.09
CMED;20260508;medicamento;541525040033517;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZEFORUS;40 MG COM REV CT BL AL PLAS PVC/PCTFE OPC X 4;BROMIDRATO DE ELETRIPTANA;7908236801183;1883001060049;90604873;541525040033517;;N;;32.17;43.15;;;;CMED_ICMS17;20260508;20;PF0=26.7|PF12=30.34|PF18=32.56|PF19=32.96|PF20=33.38|PF21=33.8|PF22=34.23|PMC0=35.82|PMC12=40.7|PMC18=43.68|PMC19=44.21|PMC20=44.78|PMC21=45.34|PMC22=45.92|PMVG17=25.24|PMVG18=25.55|PMVG20=26.19
CMED;20260508;medicamento;541525040033617;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZEFORUS;80 MG COM REV CT BL AL PLAS PVC/PCTFE OPC X 2;BROMIDRATO DE ELETRIPTANA;7898560666957;1883001060057;90604881;541525040033617;;N;;34.92;46.84;;;;CMED_ICMS17;20260508;20;PF0=28.98|PF12=32.93|PF18=35.34|PF19=35.78|PF20=36.23|PF21=36.68|PF22=37.15|PMC0=38.88|PMC12=44.17|PMC18=47.41|PMC19=48|PMC20=48.6|PMC21=49.2|PMC22=49.84|PMVG17=27.4|PMVG18=27.73|PMVG20=28.43
CMED;20260508;medicamento;541525040033717;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZEFORUS;80 MG COM REV CT BL AL PLAS PVC/PCTFE OPC X 4;BROMIDRATO DE ELETRIPTANA;7908236801206;1883001060065;90604890;541525040033717;;N;;69.83;93.67;;;;CMED_ICMS17;20260508;20;PF0=57.96|PF12=65.86|PF18=70.68|PF19=71.56|PF20=72.45|PF21=73.37|PF22=74.31|PMC0=77.75|PMC12=88.35|PMC18=94.81|PMC19=96|PMC20=97.19|PMC21=98.42|PMC22=99.68|PMVG17=54.8|PMVG18=55.46|PMVG20=56.85
CMED;20260508;medicamento;510621060058102;;;GLAXOSMITHKLINE BRASIL LTDA;ZEJULA;100 MG CAP DURA CT BL AL PLAS PVC/PCTFE OPC X 56;TOSILATO DE NIRAPARIBE MONOIDRATADO;7896015592066;1010703490020;90512766;510621060058102;;S;;24790.13;;;;;CMED_ICMS17;20260508;20;PF0=20575.81|PF12=23381.61|PF18=25092.45|PF19=25402.24|PF20=25719.76|PF21=26045.33|PF22=26379.24|PMVG17=19452.82|PMVG18=19690.05|PMVG20=20182.3
CMED;20260508;medicamento;510621060058202;;;GLAXOSMITHKLINE BRASIL LTDA;ZEJULA;100 MG CAP DURA CT BL AL PLAS PVC/PCTFE OPC X 28;TOSILATO DE NIRAPARIBE MONOIDRATADO;7896015592059;1010703490012;90512758;510621060058202;;S;;12395.06;;;;;CMED_ICMS17;20260508;20;PF0=10287.9|PF12=11690.8|PF18=12546.22|PF19=12701.11|PF20=12859.88|PF21=13022.66|PF22=13189.61|PMVG17=9726.4|PMVG18=9845.02|PMVG20=10091.15
CMED;20260508;medicamento;529212050024102;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ZELBORAF;240 MG COM REV CT BL AL AL X 56;VEMURAFENIBE;7896226506319;1010006560019;90253744;529212050024102;;N;;11231.37;15066.48;;;;CMED_ICMS17;20260508;20;PF0=9322.04|PF12=10593.23|PF18=11368.34|PF19=11508.69|PF20=11652.55|PF21=11800.05|PF22=11951.33|PMC0=12505.18|PMC12=14210.44|PMC18=15250.22|PMC19=15438.5|PMC20=15631.48|PMC21=15829.35|PMC22=16032.28|PMVG17=8813.26|PMVG18=8920.74|PMVG20=9143.76
CMED;20260508;medicamento;560817100000908;;;ARESE PHARMA LTDA;ZELIX;150 MG CAP DURA CT BL AL PLAS TRANS X 1;FLUCONAZOL;7899824400874;1581900140015;90392728;560817100000908;;N;;47.37;65.29;;;;CMED_ICMS17;20260508;20;PF0=39.32|PF12=44.68|PF18=47.95|PF19=48.54|PF20=49.15|PF21=49.77|PF22=50.41|PMC0=54.2|PMC12=61.59|PMC18=66.09|PMC19=66.91|PMC20=67.75|PMC21=68.6|PMC22=69.48|PMVG17=37.17|PMVG18=37.63|PMVG20=38.57
CMED;20260508;medicamento;560817100001008;;;ARESE PHARMA LTDA;ZELIX;150 MG CAP DURA CT BL AL PLAS TRANS X 2;FLUCONAZOL;7899824400881;1581900140023;90392736;560817100001008;;N;;92.01;126.83;;;;CMED_ICMS17;20260508;20;PF0=76.37|PF12=86.78|PF18=93.13|PF19=94.28|PF20=95.46|PF21=96.67|PF22=97.91|PMC0=105.27|PMC12=119.62|PMC18=128.37|PMC19=129.96|PMC20=131.58|PMC21=133.25|PMC22=134.96|PMVG17=72.2|PMVG18=73.08|PMVG20=74.91
CMED;20260508;medicamento;540923120062507;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ZELLA;150 MG/G GEL DERM CT BG AL X 30 G;ÁCIDO AZELAICO;7896094929746;1781709560024;90574915;540923120062507;;N;;64.66;86.74;;;;CMED_ICMS17;20260508;20;PF0=53.67|PF12=60.99|PF18=65.45|PF19=66.26|PF20=67.09|PF21=67.94|PF22=68.81|PMC0=72|PMC12=81.82|PMC18=87.8|PMC19=88.89|PMC20=90|PMC21=91.14|PMC22=92.31|PMVG17=50.74|PMVG18=51.36|PMVG20=52.65
CMED;20260508;medicamento;502612090006104;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;ZEMAIRA;1000 MG PO LIOF SOL INJ IV CT FA VD TRANS + FA VD TRANS DIL X 20 ML + DISP TRANSF;ALFA1ANTITRIPSINA;7897499451504;1015101240019;90254473;502612090006104;;S;;2126.55;;;;;CMED_ICMS17;20260508;20;PF0=1765.04|PF12=2005.73|PF18=2152.49|PF19=2179.06|PF20=2206.3|PF21=2234.23|PF22=2262.87|PMVG17=1668.7|PMVG18=1689.06|PMVG20=1731.28
CMED;20260508;medicamento;502618080008207;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;ZEMAIRA;1000 MG PO LIOF SOL INJ IV CT FA VD TRANS + FA VD TRANS DIL X 20 ML + DISP TRANSF COM FILTRO;ALFA1ANTITRIPSINA;7897499452174;1015101240027;90395204;502618080008207;;S;;2126.55;;;;;CMED_ICMS17;20260508;20;PF0=1765.04|PF12=2005.73|PF18=2152.49|PF19=2179.06|PF20=2206.3|PF21=2234.23|PF22=2262.87|PMVG17=1668.7|PMVG18=1689.06|PMVG20=1731.28
CMED;20260508;medicamento;543715070000817;;;ABBVIE FARMACÊUTICA LTDA.;ZEMPLAR;5,0 MCG/ML SOL INJ CT 5 AMP VD INC X 1 ML;PARICALCITOL;8054083003900;1986000080012;90330480;543715070000817;;S;;331.94;;;;;CMED_ICMS17;20260508;20;PF0=275.51|PF12=313.08|PF18=335.99|PF19=340.14|PF20=344.39|PF21=348.75|PF22=353.22|PMVG17=260.47|PMVG18=263.65|PMVG20=270.24
CMED;20260508;medicamento;543722010004403;;;ABBVIE FARMACÊUTICA LTDA.;ZEMPLAR;5,0 MCG/ML SOL INJ CT 5 FA VD TRANS X 1 ML;PARICALCITOL;8054083017914;1986000080039;90531345;543722010004403;;S;;331.94;;;;;CMED_ICMS17;20260508;20;PF0=275.51|PF12=313.08|PF18=335.99|PF19=340.14|PF20=344.39|PF21=348.75|PF22=353.22
CMED;20260508;medicamento;527322060021217;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ZERBAXA;(1 + 0,5) G PO SOL INFUS IV CT 10 FA VD TRANS;"SULFATO DE CEFTOLOZANA;TAZOBACTAM SÓDICO";7897337715829;1017102310017;90539010;527322060021217;;S;;4508.1;;;;;CMED_ICMS17;20260508;20;PF0=3741.72|PF12=4251.96|PF18=4563.07|PF19=4619.41|PF20=4677.15|PF21=4736.36|PF22=4797.08|PMVG17=3537.51|PMVG18=3580.64|PMVG20=3670.16
CMED;20260508;medicamento;500222030047504;;;ABBOTT LABORATORIOS DO BRASIL LTDA;ZEROPIN;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 14;PREGABALINA;7891158106255;1055303880026;90537149;500222030047504;;N;;83;114.41;;;;CMED_ICMS17;20260508;20;PF0=68.89|PF12=78.28|PF18=84.01|PF19=85.05|PF20=86.11|PF21=87.2|PF22=88.32|PMC0=94.96|PMC12=107.9|PMC18=115.8|PMC19=117.23|PMC20=118.69|PMC21=120.2|PMC22=121.74|PMVG17=65.13|PMVG18=65.92|PMVG20=67.57
CMED;20260508;medicamento;500222030047604;;;ABBOTT LABORATORIOS DO BRASIL LTDA;ZEROPIN;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 28;PREGABALINA;7891158106262;1055303880034;90537157;500222030047604;;N;;166;228.81;;;;CMED_ICMS17;20260508;20;PF0=137.78|PF12=156.57|PF18=168.02|PF19=170.1|PF20=172.23|PF21=174.41|PF22=176.64|PMC0=189.92|PMC12=215.82|PMC18=231.6|PMC19=234.47|PMC20=237.4|PMC21=240.41|PMC22=243.48|PMVG17=130.26|PMVG18=131.84|PMVG20=135.15
CMED;20260508;medicamento;500222030047704;;;ABBOTT LABORATORIOS DO BRASIL LTDA;ZEROPIN;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 14;PREGABALINA;7891158106286;1055303880069;90537165;500222030047704;;N;;127.28;175.44;;;;CMED_ICMS17;20260508;20;PF0=105.64|PF12=120.05|PF18=128.83|PF19=130.42|PF20=132.05|PF21=133.72|PF22=135.44|PMC0=145.61|PMC12=165.48|PMC18=177.58|PMC19=179.77|PMC20=182.02|PMC21=184.32|PMC22=186.69|PMVG17=99.88|PMVG18=101.09|PMVG20=103.62
CMED;20260508;medicamento;500222030047804;;;ABBOTT LABORATORIOS DO BRASIL LTDA;ZEROPIN;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 28;PREGABALINA;7891158106293;1055303880077;90537173;500222030047804;;N;;254.55;350.87;;;;CMED_ICMS17;20260508;20;PF0=211.28|PF12=240.09|PF18=257.66|PF19=260.84|PF20=264.1|PF21=267.44|PF22=270.87|PMC0=291.23|PMC12=330.94|PMC18=355.16|PMC19=359.54|PMC20=364.03|PMC21=368.64|PMC22=373.37|PMVG17=199.75|PMVG18=202.19|PMVG20=207.24
CMED;20260508;medicamento;543817070024503;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;ZETERINA;10 MG COM CT BL AL PLAS PVDC/PVC TRANS X 30;EZETIMIBA;7898569762957;1351700300030;90391519;543817070024503;;N;;110.16;151.84;;;;CMED_ICMS17;20260508;20;PF0=91.43|PF12=103.9|PF18=111.5|PF19=112.88|PF20=114.29|PF21=115.73|PF22=117.22|PMC0=126.03|PMC12=143.22|PMC18=153.69|PMC19=155.59|PMC20=157.54|PMC21=159.52|PMC22=161.58|PMVG17=86.44|PMVG18=87.49|PMVG20=89.68
CMED;20260508;medicamento;543817070024603;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;ZETERINA;10 MG COM CT BL AL PLAS PVDC/PVC TRANS X 60;EZETIMIBA;7898569762964;1351700300049;90391527;543817070024603;;N;;220.12;303.41;;;;CMED_ICMS17;20260508;20;PF0=182.7|PF12=207.61|PF18=222.8|PF19=225.56|PF20=228.38|PF21=231.27|PF22=234.23|PMC0=251.83|PMC12=286.17|PMC18=307.11|PMC19=310.91|PMC20=314.8|PMC21=318.78|PMC22=322.86|PMVG17=172.73|PMVG18=174.83|PMVG20=179.21
CMED;20260508;medicamento;525522050023117;;;ORGANON FARMACEUTICA LTDA.;ZETIA;10 MG COM CT BL AL PLAS PVC/PCTFE TRANS X 30;EZETIMIBA;7897337716819;1002902140045;90535596;525522050023117;;N;;172.88;238.3;;;;CMED_ICMS17;20260508;20;PF0=143.49|PF12=163.06|PF18=174.99|PF19=177.15|PF20=179.36|PF21=181.63|PF22=183.96|PMC0=197.79|PMC12=224.76|PMC18=241.21|PMC19=244.18|PMC20=247.23|PMC21=250.36|PMC22=253.57|PMVG17=135.66|PMVG18=137.32|PMVG20=140.74
CMED;20260508;medicamento;525522050023317;;;ORGANON FARMACEUTICA LTDA.;ZETIA;10 MG COM CT BL AL PLAS PVC/PCTFE TRANS X 60;EZETIMIBA;7897337716802;1002902140053;90535618;525522050023317;;N;;345.78;476.62;;;;CMED_ICMS17;20260508;20;PF0=287|PF12=326.14|PF18=350|PF19=354.32|PF20=358.75|PF21=363.29|PF22=367.95|PMC0=395.6|PMC12=449.55|PMC18=482.44|PMC19=488.39|PMC20=494.5|PMC21=500.76|PMC22=507.18|PMVG17=271.33|PMVG18=274.65|PMVG20=281.51
CMED;20260508;medicamento;527314100015503;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ZETIA;10 MG COM CT BL AL PLAS PVC/PCTFE TRANS X 60;EZETIMIBA;7897572006881;1017101900058;90321138;527314100015503;;N;;345.78;476.62;;;;CMED_ICMS17;20260508;20;PF0=287|PF12=326.14|PF18=350|PF19=354.32|PF20=358.75|PF21=363.29|PF22=367.95|PMC0=395.6|PMC12=449.55|PMC18=482.44|PMC19=488.39|PMC20=494.5|PMC21=500.76|PMC22=507.18|PMVG17=271.33|PMVG18=274.65|PMVG20=281.51
CMED;20260508;medicamento;527315120017417;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ZETIA;10 MG COM CT BL AL PLAS PVC/PCTFE TRANS X 30;EZETIMIBA;7891142198464;1017101900015;90342062;527315120017417;;N;;172.88;238.3;;;;CMED_ICMS17;20260508;20;PF0=143.49|PF12=163.06|PF18=174.99|PF19=177.15|PF20=179.36|PF21=181.63|PF22=183.96|PMC0=197.79|PMC12=224.76|PMC18=241.21|PMC19=244.18|PMC20=247.23|PMC21=250.36|PMC22=253.57|PMVG17=135.66|PMVG18=137.32|PMVG20=140.74
CMED;20260508;medicamento;523717030035004;;;LIBBS FARMACÊUTICA LTDA;ZETRON;150 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 10;CLORIDRATO DE BUPROPIONA;7896094209114;1003301110077;90382242;523717030035004;;N;;53.35;73.54;;;;CMED_ICMS17;20260508;20;PF0=44.28|PF12=50.32|PF18=54|PF19=54.67|PF20=55.35|PF21=56.05|PF22=56.77|PMC0=61.04|PMC12=69.36|PMC18=74.43|PMC19=75.36|PMC20=76.29|PMC21=77.26|PMC22=78.25|PMVG17=41.86|PMVG18=42.37|PMVG20=43.43
CMED;20260508;medicamento;523717030035104;;;LIBBS FARMACÊUTICA LTDA;ZETRON;150 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;CLORIDRATO DE BUPROPIONA;7896094208995;1003301110085;90382250;523717030035104;;N;;160.04;220.6;;;;CMED_ICMS17;20260508;20;PF0=132.83|PF12=150.94|PF18=161.99|PF19=163.99|PF20=166.04|PF21=168.14|PF22=170.29|PMC0=183.09|PMC12=208.06|PMC18=223.29|PMC19=226.04|PMC20=228.87|PMC21=231.76|PMC22=234.73|PMVG17=125.58|PMVG18=127.11|PMVG20=130.29
CMED;20260508;medicamento;523717030035204;;;LIBBS FARMACÊUTICA LTDA;ZETRON;150 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 60;CLORIDRATO DE BUPROPIONA;7896094209015;1003301110093;90382269;523717030035204;;N;;320.06;441.17;;;;CMED_ICMS17;20260508;20;PF0=265.65|PF12=301.88|PF18=323.96|PF19=327.96|PF20=332.06|PF21=336.27|PF22=340.58|PMC0=366.17|PMC12=416.11|PMC18=446.55|PMC19=452.06|PMC20=457.71|PMC21=463.51|PMC22=469.45|PMVG17=251.15|PMVG18=254.21|PMVG20=260.57
CMED;20260508;medicamento;523717030035304;;;LIBBS FARMACÊUTICA LTDA;ZETRON;300 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;CLORIDRATO DE BUPROPIONA;7896094209008;1003301110115;90382277;523717030035304;;N;;405.46;558.88;;;;CMED_ICMS17;20260508;20;PF0=336.53|PF12=382.42|PF18=410.4|PF19=415.47|PF20=420.66|PF21=425.99|PF22=431.45|PMC0=463.87|PMC12=527.13|PMC18=565.69|PMC19=572.68|PMC20=579.84|PMC21=587.18|PMC22=594.71|PMVG17=318.16|PMVG18=322.04|PMVG20=330.09
CMED;20260508;medicamento;523717030035404;;;LIBBS FARMACÊUTICA LTDA;ZETRON;300 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 60;CLORIDRATO DE BUPROPIONA;7896094209022;1003301110123;90382285;523717030035404;;N;;810.93;1117.78;;;;CMED_ICMS17;20260508;20;PF0=673.07|PF12=764.85|PF18=820.82|PF19=830.95|PF20=841.34|PF21=851.99|PF22=862.91|PMC0=927.76|PMC12=1054.27|PMC18=1131.41|PMC19=1145.38|PMC20=1159.7|PMC21=1174.38|PMC22=1189.43|PMVG17=636.34|PMVG18=644.1|PMVG20=660.2
CMED;20260508;medicamento;525522070024217;;;ORGANON FARMACEUTICA LTDA.;ZETSIM;10 MG + 10 MG COM CT BL AL AL X 30;"SINVASTATINA;EZETIMIBA";7897337716840;1002902150083;90537963;525522070024217;;N;;151.24;208.47;;;;CMED_ICMS17;20260508;20;PF0=125.53|PF12=142.65|PF18=153.09|PF19=154.98|PF20=156.91|PF21=158.9|PF22=160.94|PMC0=173.03|PMC12=196.63|PMC18=211.02|PMC19=213.62|PMC20=216.28|PMC21=219.03|PMC22=221.84|PMVG17=118.68|PMVG18=120.13|PMVG20=123.13
CMED;20260508;medicamento;525522070024317;;;ORGANON FARMACEUTICA LTDA.;ZETSIM;10 MG + 20 MG COM CT BL AL PVC/PCTFE OPACO X 14;"SINVASTATINA;EZETIMIBA";7897337716864;1002902150105;90537971;525522070024317;;N;;70.58;97.29;;;;CMED_ICMS17;20260508;20;PF0=58.58|PF12=66.57|PF18=71.44|PF19=72.32|PF20=73.23|PF21=74.15|PF22=75.1|PMC0=80.75|PMC12=91.76|PMC18=98.47|PMC19=99.69|PMC20=100.94|PMC21=102.21|PMC22=103.52|PMVG17=55.38|PMVG18=56.06|PMVG20=57.46
CMED;20260508;medicamento;525522070024417;;;ORGANON FARMACEUTICA LTDA.;ZETSIM;10 MG + 20 MG COM CT BL AL PVC/PCTFE OPACO X 30;"SINVASTATINA;EZETIMIBA";7897337716871;1002902150121;90537980;525522070024417;;N;;151.24;208.47;;;;CMED_ICMS17;20260508;20;PF0=125.53|PF12=142.65|PF18=153.09|PF19=154.98|PF20=156.91|PF21=158.9|PF22=160.94|PMC0=173.03|PMC12=196.63|PMC18=211.02|PMC19=213.62|PMC20=216.28|PMC21=219.03|PMC22=221.84|PMVG17=118.68|PMVG18=120.13|PMVG20=123.13
CMED;20260508;medicamento;525522070024517;;;ORGANON FARMACEUTICA LTDA.;ZETSIM;10 MG + 40 MG COM CT BL AL PVC/PCTFE OPACO X 30;"SINVASTATINA;EZETIMIBA";7897337716888;1002902150164;90537998;525522070024517;;N;;248.36;342.34;;;;CMED_ICMS17;20260508;20;PF0=206.14|PF12=234.25|PF18=251.39|PF19=254.49|PF20=257.68|PF21=260.94|PF22=264.28|PMC0=284.14|PMC12=322.89|PMC18=346.51|PMC19=350.79|PMC20=355.19|PMC21=359.68|PMC22=364.28|PMVG17=194.89|PMVG18=197.27|PMVG20=202.2
CMED;20260508;medicamento;528524110204104;;;PRATI DONADUZZI & CIA LTDA;ZEUGMA XR;250 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;DIVALPROATO DE SÓDIO;7899547549171;1256803400016;90598350;528524110204104;;N;;58.13;80.13;;;;CMED_ICMS17;20260508;20;PF0=48.25|PF12=54.83|PF18=58.84|PF19=59.57|PF20=60.31|PF21=61.08|PF22=61.86|PMC0=66.51|PMC12=75.58|PMC18=81.1|PMC19=82.11|PMC20=83.13|PMC21=84.19|PMC22=85.27|PMVG17=45.61|PMVG18=46.17|PMVG20=47.32
CMED;20260508;medicamento;528524110204204;;;PRATI DONADUZZI & CIA LTDA;ZEUGMA XR;250 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 100;DIVALPROATO DE SÓDIO;7899547549669;1256803400024;90598369;528524110204204;;N;;193.75;267.06;;;;CMED_ICMS17;20260508;20;PF0=160.81|PF12=182.74|PF18=196.11|PF19=198.53|PF20=201.01|PF21=203.56|PF22=206.17|PMC0=221.66|PMC12=251.89|PMC18=270.32|PMC19=273.65|PMC20=277.07|PMC21=280.59|PMC22=284.18|PMVG17=152.04|PMVG18=153.89|PMVG20=157.73
CMED;20260508;medicamento;528524110204304;;;PRATI DONADUZZI & CIA LTDA;ZEUGMA XR;500 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;DIVALPROATO DE SÓDIO;7899547549195;1256803400032;90598377;528524110204304;;N;;116.71;160.87;;;;CMED_ICMS17;20260508;20;PF0=96.87|PF12=110.08|PF18=118.13|PF19=119.59|PF20=121.09|PF21=122.62|PF22=124.19|PMC0=133.53|PMC12=151.73|PMC18=162.83|PMC19=164.84|PMC20=166.91|PMC21=169.02|PMC22=171.18|PMVG17=91.58|PMVG18=92.7|PMVG20=95.02
CMED;20260508;medicamento;528524110204404;;;PRATI DONADUZZI & CIA LTDA;ZEUGMA XR;500 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 60;DIVALPROATO DE SÓDIO;7899547549201;1256803400040;90598385;528524110204404;;N;;233.45;321.79;;;;CMED_ICMS17;20260508;20;PF0=193.76|PF12=220.18|PF18=236.29|PF19=239.21|PF20=242.2|PF21=245.27|PF22=248.41|PMC0=267.08|PMC12=303.5|PMC18=325.7|PMC19=329.73|PMC20=333.85|PMC21=338.08|PMC22=342.41|PMVG17=183.19|PMVG18=185.42|PMVG20=190.05
CMED;20260508;medicamento;528524110204504;;;PRATI DONADUZZI & CIA LTDA;ZEUGMA XR;500 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 100;DIVALPROATO DE SÓDIO;7899547549676;1256803400059;90598393;528524110204504;;N;;389.06;536.28;;;;CMED_ICMS17;20260508;20;PF0=322.92|PF12=366.95|PF18=393.8|PF19=398.67|PF20=403.65|PF21=408.76|PF22=414|PMC0=445.11|PMC12=505.8|PMC18=542.81|PMC19=549.53|PMC20=556.39|PMC21=563.43|PMC22=570.66|PMVG17=305.3|PMVG18=309.01|PMVG20=316.74
CMED;20260508;medicamento;533223010003902;;;UNITED MEDICAL LTDA;ZEVTERA;500 MG PO LIOF SOL INFUS IV CT 10 FA VD TRANS;CEFTOBIPROL MEDOCARILA SÓDICO;7898054580219;1257600350012;90557441;533223010003902;;S;;2810.9;;;;;CMED_ICMS17;20260508;20;PF0=2333.05|PF12=2651.19|PF18=2845.18|PF19=2880.31|PF20=2916.31|PF21=2953.23|PF22=2991.09|PMVG17=2205.71|PMVG18=2232.61|PMVG20=2288.43
CMED;20260508;medicamento;541822110188404;;;EMS S/A;ZEVUXA;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;DASATINIBE MONOIDRATADO;7896004781549;1023514120041;90551630;541822110188404;;N;;18074.62;24913.98;;;;CMED_ICMS17;20260508;20;PF0=15001.94|PF12=17047.66|PF18=18295.05|PF19=18520.92|PF20=18752.43|PF21=18989.8|PF22=19233.25|PMC0=20678.61|PMC12=23498.42|PMC18=25217.82|PMC19=25529.16|PMC20=25848.27|PMC21=26175.46|PMC22=26511.03|PMVG17=14183.15|PMVG18=14356.13|PMVG20=14715.03
CMED;20260508;medicamento;541822110188504;;;EMS S/A;ZEVUXA;20 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;DASATINIBE MONOIDRATADO;7896004781518;1023514120015;90551613;541822110188504;;N;;9101.59;12545.59;;;;CMED_ICMS17;20260508;20;PF0=7554.32|PF12=8584.46|PF18=9212.58|PF19=9326.32|PF20=9442.9|PF21=9562.43|PF22=9685.02|PMC0=10412.84|PMC12=11832.78|PMC18=12698.58|PMC19=12855.36|PMC20=13016.05|PMC21=13180.81|PMC22=13349.79|PMVG17=7142.02|PMVG18=7229.11|PMVG20=7409.84
CMED;20260508;medicamento;541822110188604;;;EMS S/A;ZEVUXA;20 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 120;DASATINIBE MONOIDRATADO;7896004781525;1023514120023;90551621;541822110188604;;N;;18203.19;25091.2;;;;CMED_ICMS17;20260508;20;PF0=15108.65|PF12=17168.93|PF18=18425.18|PF19=18652.66|PF20=18885.81|PF21=19124.88|PF22=19370.06|PMC0=20825.7|PMC12=23665.58|PMC18=25397.19|PMC19=25710.75|PMC20=26032.12|PMC21=26361.66|PMC22=26699.61|PMVG17=14284.04|PMVG18=14458.24|PMVG20=14819.69
CMED;20260508;medicamento;541822110188704;;;EMS S/A;ZEVUXA;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;DASATINIBE MONOIDRATADO;7896004781556;1023514120058;90551648;541822110188704;;N;;36149.21;49827.92;;;;CMED_ICMS17;20260508;20;PF0=30003.85|PF12=34095.3|PF18=36590.06|PF19=37041.79|PF20=37504.81|PF21=37979.56|PF22=38466.47|PMC0=41357.18|PMC12=46996.82|PMC18=50435.59|PMC19=51058.25|PMC20=51696.47|PMC21=52350.87|PMC22=53022.02|PMVG17=28366.29|PMVG18=28712.22|PMVG20=29430.02
