fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;504401914156415;;;BLAU FARMACEUTICA S.A.;ERITROMAX;2000 UI/ML SOL INJ CX 12 FA VD INC X 1 ML;ALFAEPOETINA;7896014661244;1163700240187;90031164;504401914156415;;N;;2050.58;2826.51;;;;CMED_ICMS17;20260508;20;PF0=1701.98|PF12=1934.07|PF18=2075.59|PF19=2101.21|PF20=2127.48|PF21=2154.41|PF22=2182.03|PMC0=2346|PMC12=2665.91|PMC18=2860.98|PMC19=2896.3|PMC20=2932.51|PMC21=2969.63|PMC22=3007.7
CMED;20260508;medicamento;504401915152413;;;BLAU FARMACEUTICA S.A.;ERITROMAX;4000 UI/ML SOL INJ CX FA VD INC X 1 ML;ALFAEPOETINA;7896014661602;1163700240292;90031270;504401915152413;;N;;286.86;395.41;;;;CMED_ICMS17;20260508;20;PF0=238.09|PF12=270.56|PF18=290.35|PF19=293.94|PF20=297.61|PF21=301.38|PF22=305.24|PMC0=328.18|PMC12=372.94|PMC18=400.22|PMC19=405.17|PMC20=410.22|PMC21=415.42|PMC22=420.74
CMED;20260508;medicamento;504401916159411;;;BLAU FARMACEUTICA S.A.;ERITROMAX;4000 UI/ML SOL INJ CX 12 FA VD INC X 1 ML;ALFAEPOETINA;7896014661343;1163700240330;90031261;504401916159411;;N;;3325.36;4583.66;;;;CMED_ICMS17;20260508;20;PF0=2760.05|PF12=3136.42|PF18=3365.91|PF19=3407.47|PF20=3450.06|PF21=3493.73|PF22=3538.52|PMC0=3804.44|PMC12=4323.23|PMC18=4639.56|PMC19=4696.84|PMC20=4755.55|PMC21=4815.74|PMC22=4877.48
CMED;20260508;medicamento;504401917155411;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CT SER PRE-ENCH X 1 ML;ALFAEPOETINA;7896014661909;1163700240691;90031113;504401917155411;;S;;754.3;;;;;CMED_ICMS17;20260508;20;PF0=626.07|PF12=711.44|PF18=763.5|PF19=772.93|PF20=782.59|PF21=792.49|PF22=802.65
CMED;20260508;medicamento;504401919158416;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CX FA VD INC X 1 ML;ALFAEPOETINA;7896014661404;1163700240391;90031130;504401919158416;;N;;754.3;1039.72;;;;CMED_ICMS17;20260508;20;PF0=626.07|PF12=711.44|PF18=763.5|PF19=772.93|PF20=782.59|PF21=792.49|PF22=802.65|PMC0=862.97|PMC12=980.65|PMC18=1052.41|PMC19=1065.4|PMC20=1078.72|PMC21=1092.36|PMC22=1106.37
CMED;20260508;medicamento;504401920156413;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CX 12 FA VD INC X 1 ML;ALFAEPOETINA;7896014661442;1163700240438;90031121;504401920156413;;N;;7556.42;10415.74;;;;CMED_ICMS17;20260508;20;PF0=6271.83|PF12=7127.08|PF18=7648.57|PF19=7743|PF20=7839.79|PF21=7939.03|PF22=8040.81|PMC0=8645.06|PMC12=9823.94|PMC18=10542.76|PMC19=10672.92|PMC20=10806.33|PMC21=10943.13|PMC22=11083.42
CMED;20260508;medicamento;504401945159416;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CT 1 SER PREENCH X 0,3 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662371;1163700241541;90218850;504401945159416;;N;;87.52;120.64;;;;CMED_ICMS17;20260508;20;PF0=72.64|PF12=82.55|PF18=88.59|PF19=89.68|PF20=90.8|PF21=91.95|PF22=93.13|PMC0=100.13|PMC12=113.79|PMC18=122.11|PMC19=123.61|PMC20=125.16|PMC21=126.74|PMC22=128.37
CMED;20260508;medicamento;504401946155414;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CT 1 SER PREENCH X 0,4 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662425;1163700241647;90218868;504401946155414;;N;;131.82;181.7;;;;CMED_ICMS17;20260508;20;PF0=109.41|PF12=124.33|PF18=133.43|PF19=135.07|PF20=136.76|PF21=138.49|PF22=140.27|PMC0=150.81|PMC12=171.38|PMC18=183.92|PMC19=186.18|PMC20=188.51|PMC21=190.89|PMC22=193.35
CMED;20260508;medicamento;504401947151412;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CT 1 SER PREENCH X 1 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662470;1163700241590;90218876;504401947151412;;N;;754.3;1039.72;;;;CMED_ICMS17;20260508;20;PF0=626.07|PF12=711.44|PF18=763.5|PF19=772.93|PF20=782.59|PF21=792.49|PF22=802.65|PMC0=862.97|PMC12=980.65|PMC18=1052.41|PMC19=1065.4|PMC20=1078.72|PMC21=1092.36|PMC22=1106.37
CMED;20260508;medicamento;504401948158410;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CT 12 SER PREENCH X 0,3 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662418;1163700241582;90218884;504401948158410;;N;;1051.01;1448.71;;;;CMED_ICMS17;20260508;20;PF0=872.34|PF12=991.3|PF18=1063.83|PF19=1076.96|PF20=1090.43|PF21=1104.23|PF22=1118.38|PMC0=1202.43|PMC12=1366.4|PMC18=1466.38|PMC19=1484.48|PMC20=1503.04|PMC21=1522.07|PMC22=1541.57
CMED;20260508;medicamento;504401949154419;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CT 12 SER PREENCH X 0,4 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662463;1163700241681;90218892;504401949154419;;N;;1583.61;2182.84;;;;CMED_ICMS17;20260508;20;PF0=1314.4|PF12=1493.64|PF18=1602.93|PF19=1622.72|PF20=1643|PF21=1663.8|PF22=1685.13|PMC0=1811.76|PMC12=2058.83|PMC18=2209.47|PMC19=2236.75|PMC20=2264.7|PMC21=2293.38|PMC22=2322.78
CMED;20260508;medicamento;504401950152416;;;BLAU FARMACEUTICA S.A.;ERITROMAX;10000 UI/ML SOL INJ CT 12 SER PREENCH X 1 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662548;1163700241639;90218906;504401950152416;;N;;7556.42;10415.74;;;;CMED_ICMS17;20260508;20;PF0=6271.83|PF12=7127.08|PF18=7648.57|PF19=7743|PF20=7839.79|PF21=7939.03|PF22=8040.81|PMC0=8645.06|PMC12=9823.94|PMC18=10542.76|PMC19=10672.92|PMC20=10806.33|PMC21=10943.13|PMC22=11083.42
CMED;20260508;medicamento;504401951159414;;;BLAU FARMACEUTICA S.A.;ERITROMAX;2000 UI/ML SOL INJ CT 1 SER PREENCH X 0,5 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662227;1163700241396;90218914;504401951159414;;N;;62.16;85.68;;;;CMED_ICMS17;20260508;20;PF0=51.59|PF12=58.63|PF18=62.91|PF19=63.69|PF20=64.49|PF21=65.3|PF22=66.14|PMC0=71.11|PMC12=80.82|PMC18=86.71|PMC19=87.79|PMC20=88.89|PMC21=90.01|PMC22=91.17|PMVG17=48.78|PMVG18=49.36|PMVG20=50.61
CMED;20260508;medicamento;504401952155412;;;BLAU FARMACEUTICA S.A.;ERITROMAX;2000 UI/ML SOL INJ CT 12 SER PREENCH X 0,5 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662265;1163700241434;90218922;504401952155412;;N;;747.16;1029.88;;;;CMED_ICMS17;20260508;20;PF0=620.14|PF12=704.7|PF18=756.27|PF19=765.6|PF20=775.18|PF21=784.99|PF22=795.05|PMC0=854.8|PMC12=971.36|PMC18=1042.44|PMC19=1055.3|PMC20=1068.5|PMC21=1082.03|PMC22=1095.89|PMVG17=586.3|PMVG18=593.45|PMVG20=608.28
CMED;20260508;medicamento;504401953151410;;;BLAU FARMACEUTICA S.A.;ERITROMAX;4000 UI/ML SOL INJ CT 1 SER PREENCH X 0,5 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662272;1163700241442;90218930;504401953151410;;N;;92.72;127.8;;;;CMED_ICMS17;20260508;20;PF0=76.96|PF12=87.45|PF18=93.85|PF19=95.01|PF20=96.2|PF21=97.42|PF22=98.67|PMC0=106.08|PMC12=120.54|PMC18=129.36|PMC19=130.96|PMC20=132.6|PMC21=134.28|PMC22=136.01|PMVG17=72.76|PMVG18=73.64|PMVG20=75.49
CMED;20260508;medicamento;504401954158419;;;BLAU FARMACEUTICA S.A.;ERITROMAX;4000 UI/ML SOL INJ CT 12 SER PREENCH X 1 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662364;1163700241531;90218949;504401954158419;;N;;3115.85;4294.87;;;;CMED_ICMS17;20260508;20;PF0=2586.16|PF12=2938.82|PF18=3153.85|PF19=3192.79|PF20=3232.7|PF21=3273.62|PF22=3315.59|PMC0=3564.75|PMC12=4050.86|PMC18=4347.25|PMC19=4400.93|PMC20=4455.94|PMC21=4512.34|PMC22=4570.2|PMVG17=2445.01|PMVG18=2474.83|PMVG20=2536.7
CMED;20260508;medicamento;504401955154417;;;BLAU FARMACEUTICA S.A.;ERITROMAX;4000 UI/ML SOL INJ CT 1 SER PREENCH X 1 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662326;1163700241493;90218957;504401955154417;;N;;259.65;357.9;;;;CMED_ICMS17;20260508;20;PF0=215.51|PF12=244.9|PF18=262.82|PF19=266.06|PF20=269.39|PF21=272.8|PF22=276.29|PMC0=297.06|PMC12=337.57|PMC18=362.27|PMC19=366.74|PMC20=371.33|PMC21=376.03|PMC22=380.84|PMVG17=203.75|PMVG18=206.24|PMVG20=211.39
CMED;20260508;medicamento;504401956150415;;;BLAU FARMACEUTICA S.A.;ERITROMAX;4000 UI/ML SOL INJ CT 12 SER PREENCH X 0,5 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662319;1163700241485;90218965;504401956150415;;N;;1114.14;1535.73;;;;CMED_ICMS17;20260508;20;PF0=924.74|PF12=1050.84|PF18=1127.73|PF19=1141.65|PF20=1155.93|PF21=1170.56|PF22=1185.56|PMC0=1274.66|PMC12=1448.47|PMC18=1554.46|PMC19=1573.65|PMC20=1593.33|PMC21=1613.5|PMC22=1634.17|PMVG17=874.27|PMVG18=884.93|PMVG20=907.06
CMED;20260508;medicamento;504401957157413;;;BLAU FARMACEUTICA S.A.;ERITROMAX;40000 UI/ML SOL INJ CT 1 SER PREENCH X 1 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662555;1163700241698;90218973;504401957157413;;N;;1867.19;2573.73;;;;CMED_ICMS17;20260508;20;PF0=1549.77|PF12=1761.1|PF18=1889.96|PF19=1913.3|PF20=1937.21|PF21=1961.73|PF22=1986.88|PMC0=2136.2|PMC12=2427.49|PMC18=2605.11|PMC19=2637.28|PMC20=2670.24|PMC21=2704.04|PMC22=2738.71|PMVG17=1465.18|PMVG18=1483.05|PMVG20=1520.13
CMED;20260508;medicamento;504401958153411;;;BLAU FARMACEUTICA S.A.;ERITROMAX;40000 UI/ML SOL INJ CT 12 SER PREENCH X 1 ML + SISTEMA SEGURANÇA;ALFAEPOETINA;7896014662593;1163700241736;90218981;504401958153411;;N;;22406.59;30885.15;;;;CMED_ICMS17;20260508;20;PF0=18597.47|PF12=21133.5|PF18=22679.84|PF19=22959.84|PF20=23246.84|PF21=23541.11|PF22=23842.91|PMC0=25634.68|PMC12=29130.33|PMC18=31261.8|PMC19=31647.75|PMC20=32043.35|PMC21=32448.97|PMC22=32864.97|PMVG17=17582.45|PMVG18=17796.87|PMVG20=18241.8
CMED;20260508;medicamento;504402004153415;;;BLAU FARMACEUTICA S.A.;ERITROMAX;3000 UI/ML SOL INJ CX FA VD INC X 1 ML;ALFAEPOETINA;7896014661565;1163700240748;90031334;504402004153415;;N;;189.67;261.44;;;;CMED_ICMS17;20260508;20;PF0=157.43|PF12=178.9|PF18=191.99|PF19=194.36|PF20=196.79|PF21=199.28|PF22=201.83|PMC0=217|PMC12=246.6|PMC18=264.64|PMC19=267.91|PMC20=271.25|PMC21=274.69|PMC22=278.2
CMED;20260508;medicamento;504402005151416;;;BLAU FARMACEUTICA S.A.;ERITROMAX;3000 UI/ML SOL INJ CX 12 FA VD INC X 1 ML;ALFAEPOETINA;7896014661695;1163700240780;90031326;504402005151416;;N;;2276.4;3137.78;;;;CMED_ICMS17;20260508;20;PF0=1889.41|PF12=2147.06|PF18=2304.16|PF19=2332.61|PF20=2361.76|PF21=2391.66|PF22=2422.32|PMC0=2604.35|PMC12=2959.5|PMC18=3176.04|PMC19=3215.26|PMC20=3255.44|PMC21=3296.65|PMC22=3338.92
CMED;20260508;medicamento;504417070063607;;;BLAU FARMACEUTICA S.A.;ERITROMAX;2000 UI PO LIOF INJ CX FA VD INC + DIL X 1 ML;ALFAEPOETINA;7896014661251;1163700240195;90373740;504417070063607;;N;;157.82;217.54;;;;CMED_ICMS17;20260508;20;PF0=130.99|PF12=148.85|PF18=159.74|PF19=161.72|PF20=163.74|PF21=165.81|PF22=167.94|PMC0=180.56|PMC12=205.17|PMC18=220.18|PMC19=222.91|PMC20=225.7|PMC21=228.55|PMC22=231.49
CMED;20260508;medicamento;504417070063707;;;BLAU FARMACEUTICA S.A.;ERITROMAX;4000 UI PO LIOF INJ CX FA VD INC + DIL X 1 ML;ALFAEPOETINA;7896014661459;1163700240349;90373758;504417070063707;;N;;265.22;365.58;;;;CMED_ICMS17;20260508;20;PF0=220.13|PF12=250.15|PF18=268.45|PF19=271.77|PF20=275.16|PF21=278.65|PF22=282.22|PMC0=303.43|PMC12=344.81|PMC18=370.03|PMC19=374.61|PMC20=379.28|PMC21=384.09|PMC22=389.01
CMED;20260508;medicamento;539524120003307;;;CHRON EPIGEN INDÚSTRIA E COMÉRCIO LTDA;ERITROPOIETINA;2000 UI/ML SOL INJ IV/SC CT 20 FA VD TRANS X 1 ML;ALFAEPOETINA;7898907650045;1562500020059;90040309;539524120003307;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1237.4|PMC0=1705.63
CMED;20260508;medicamento;539524120003407;;;CHRON EPIGEN INDÚSTRIA E COMÉRCIO LTDA;ERITROPOIETINA;3000 UI/ML SOL INJ IV/SC CT 20 FA VD TRANS X 1 ML;ALFAEPOETINA;7898907650083;1562500020083;90040350;539524120003407;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1443.64|PMC0=1989.91
CMED;20260508;medicamento;539524120003507;;;CHRON EPIGEN INDÚSTRIA E COMÉRCIO LTDA;ERITROPOIETINA;4000 UI/ML SOL INJ IV/SC CT 20 FA VD TRANS X 1 ML;ALFAEPOETINA;7898907650120;1562500020121;90040392;539524120003507;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2109.05|PMC0=2907.11
CMED;20260508;medicamento;539524120003607;;;CHRON EPIGEN INDÚSTRIA E COMÉRCIO LTDA;ERITROPOIETINA;10000 UI/ML SOL INJ IV/SC CT 20 FA VD TRANS X 1 ML;ALFAEPOETINA;7898907650168;1562500020164;90040279;539524120003607;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=6052.83|PMC0=8343.2
CMED;20260508;medicamento;529217010026901;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ERIVEDGE;150 MG CAP DURA CT FR PLAS OPC X 28;VISMODEGIBE;7896226506838;1010006640012;90370180;529217010026901;;N;;31671.93;42486.77;;;;CMED_ICMS17;20260508;20;PF0=26287.71|PF12=29872.41|PF18=32058.18|PF19=32453.97|PF20=32859.64|PF21=33275.59|PF22=33702.18|PMC0=35264.03|PMC12=40072.77|PMC18=43004.91|PMC19=43535.85|PMC20=44080.04|PMC21=44638.02|PMC22=45210.27|PMVG17=24852.96|PMVG18=25156.05|PMVG20=25784.96
CMED;20260508;medicamento;514519010035302;;;JANSSEN-CILAG FARMACEUTICA LTDA;ERLEADA;60 MG COM REV CT FR PLAS PEAD/PP OPC X 120;APALUTAMIDA;7896212452569;1123634190017;90403630;514519010035302;;N;;15298.04;20521.78;;;;CMED_ICMS17;20260508;20;PF0=12697.38|PF12=14428.85|PF18=15484.61|PF19=15675.78|PF20=15871.73|PF21=16072.64|PF22=16278.69|PMC0=17033.08|PMC12=19355.79|PMC18=20772.05|PMC19=21028.5|PMC20=21291.36|PMC21=21560.87|PMC22=21837.28|PMVG17=12004.37|PMVG18=12150.77|PMVG20=12454.55
CMED;20260508;medicamento;569923100009004;;;CAMBER FARMACEUTICA LTDA;ERLOK;25 MG COM REV CT BL AL AL X 30;CLORIDRATO DE ERLOTINIBE;7908101200967;1650700250018;90569105;569923100009004;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2894.84|PMC0=3990.24
CMED;20260508;medicamento;569923100009104;;;CAMBER FARMACEUTICA LTDA;ERLOK;100 MG COM REV CT BL AL AL X 30;CLORIDRATO DE ERLOTINIBE;7908101200974;1650700250026;90569113;569923100009104;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=9027.94|PMC0=12444.08
CMED;20260508;medicamento;569923100009204;;;CAMBER FARMACEUTICA LTDA;ERLOK;150 MG COM REV CT BL AL AL X 30;CLORIDRATO DE ERLOTINIBE;7908101200981;1650700250034;90569121;569923100009204;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=9866.35|PMC0=13599.74
CMED;20260508;medicamento;508018080121804;;;EUROFARMA LABORATORIOS S.A.;EROXYM;100 MG PO LIOF SOL INJ CT 1 FA VD TRANS;PEMETREXEDE DISSÓDICO;7891317001995;1004312500015;90399234;508018080121804;;S;;2242.58;;;;;CMED_ICMS17;20260508;20;PF0=1861.34|PF12=2115.16|PF18=2269.93|PF19=2297.95|PF20=2326.68|PF21=2356.13|PF22=2386.33|PMVG17=1759.75|PMVG18=1781.21|PMVG20=1825.75
CMED;20260508;medicamento;508018080121904;;;EUROFARMA LABORATORIOS S.A.;EROXYM;500 MG PO LIOF SOL INJ CT 1 FA VD TRANS;PEMETREXEDE DISSÓDICO;7891317002015;1004312500041;90399242;508018080121904;;S;;11120.37;;;;;CMED_ICMS17;20260508;20;PF0=9229.91|PF12=10488.54|PF18=11255.99|PF19=11394.95|PF20=11537.39|PF21=11683.43|PF22=11833.22|PMVG17=8726.15|PMVG18=8832.58|PMVG20=9053.39
CMED;20260508;medicamento;501321070030606;;;ANTIBIÓTICOS DO BRASIL LTDA;ERTAPENÉM SÓDICO;1 G PO SOL INJ/INFUS IV/IM CT FA VD TRANS;ERTAPENÉM SÓDICO;7898564761252;1556200610018;90516540;501321070030606;S;S;;361.17;;;;;CMED_ICMS17;20260508;20;PF0=299.77|PF12=340.65|PF18=365.57|PF19=370.09|PF20=374.71|PF21=379.46|PF22=384.32|PMVG17=283.41|PMVG18=286.86|PMVG20=294.03
CMED;20260508;medicamento;501321070030706;;;ANTIBIÓTICOS DO BRASIL LTDA;ERTAPENÉM SÓDICO;1 G PO SOL INJ/INFUS IV/IM CT 10 FA VD TRANS;ERTAPENÉM SÓDICO;7898564761269;1556200610026;90516559;501321070030706;S;S;;3611.6;;;;;CMED_ICMS17;20260508;20;PF0=2997.63|PF12=3406.4|PF18=3655.65|PF19=3700.78|PF20=3747.04|PF21=3794.47|PF22=3843.11|PMVG17=2834.02|PMVG18=2868.59|PMVG20=2940.3
CMED;20260508;medicamento;612823110001817;;;EUGIA PHARMA INDUSTRIA FARMACEUTICA LTDA;ERTAPENÉM SÓDICO;1 G PÓ LIOF SOL INJ IV/IM CT FA VD TRANS;ERTAPENÉM SÓDICO;7898739420434;1742000040016;90573528;612823110001817;S;S;;361.13;;;;;CMED_ICMS17;20260508;20;PF0=299.74|PF12=340.61|PF18=365.54|PF19=370.05|PF20=374.68|PF21=379.42|PF22=384.28|PMVG17=283.38|PMVG18=286.84|PMVG20=294.01
CMED;20260508;medicamento;500514010054503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ESALERG;5 MG COM REV CT BL AL PLAS TRANS X 10;DESLORATADINA;7896658018992;1057304560072;90291816;500514010054503;;N;;51.9;69.62;;;;CMED_ICMS17;20260508;20;PF0=43.08|PF12=48.95|PF18=52.54|PF19=53.19|PF20=53.85|PF21=54.53|PF22=55.23|PMC0=57.79|PMC12=65.66|PMC18=70.48|PMC19=71.35|PMC20=72.24|PMC21=73.15|PMC22=74.09|PMVG17=40.73|PMVG18=41.23|PMVG20=42.26
CMED;20260508;medicamento;500514010054604;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ESALERG;0,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DESLORATADINA;7896658018879;1057304560021;90291808;500514010054604;;N;;38.33;51.42;;;;CMED_ICMS17;20260508;20;PF0=31.81|PF12=36.15|PF18=38.79|PF19=39.27|PF20=39.76|PF21=40.27|PF22=40.78|PMC0=42.67|PMC12=48.49|PMC18=52.04|PMC19=52.68|PMC20=53.34|PMC21=54.02|PMC22=54.7|PMVG17=30.08|PMVG18=30.44|PMVG20=31.2
CMED;20260508;medicamento;500514010054704;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ESALERG;0,5 MG/ML XPE CT FR PLAS AMB X 100 ML + SER DOS;DESLORATADINA;7896658018862;1057304560013;90291794;500514010054704;;N;;76.16;102.17;;;;CMED_ICMS17;20260508;20;PF0=63.21|PF12=71.83|PF18=77.09|PF19=78.04|PF20=79.01|PF21=80.01|PF22=81.04|PMC0=84.79|PMC12=96.36|PMC18=103.41|PMC19=104.69|PMC20=105.99|PMC21=107.33|PMC22=108.71|PMVG17=59.76|PMVG18=60.49|PMVG20=62
CMED;20260508;medicamento;552918040072603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ESALERG;5 MG COM REV CT BL AL PLAS TRANS X 30;DESLORATADINA;7896658019005;1057304560080;90422732;552918040072603;;N;;103.39;138.69;;;;CMED_ICMS17;20260508;20;PF0=85.81|PF12=97.51|PF18=104.65|PF19=105.94|PF20=107.26|PF21=108.62|PF22=110.01|PMC0=115.11|PMC12=130.81|PMC18=140.38|PMC19=142.11|PMC20=143.89|PMC21=145.71|PMC22=147.57|PMVG17=81.13|PMVG18=82.12|PMVG20=84.17
CMED;20260508;medicamento;552918110074504;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ESALERG D12;(2,5 + 120,0) MG COM LIB MOD CT BL AL AL X 10;"DESLORATADINA;SULFATO DE PSEUDOEFEDRINA";7896658033421;1057305270035;90422929;552918110074504;;N;;48.94;65.65;;;;CMED_ICMS17;20260508;20;PF0=40.62|PF12=46.16|PF18=49.54|PF19=50.15|PF20=50.78|PF21=51.42|PF22=52.08|PMC0=54.49|PMC12=61.92|PMC18=66.46|PMC19=67.27|PMC20=68.12|PMC21=68.98|PMC22=69.86|PMVG17=38.4|PMVG18=38.87|PMVG20=39.85
CMED;20260508;medicamento;500514070057603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ESALERG GOTAS;1,25 MG/ML SOL OR CT FR PLAS OPC GOT X 10 ML;DESLORATADINA;7896658021633;1057304650020;90296826;500514070057603;;N;;19.33;25.93;;;;CMED_ICMS17;20260508;20;PF0=16.04|PF12=18.23|PF18=19.56|PF19=19.8|PF20=20.05|PF21=20.3|PF22=20.56|PMC0=21.52|PMC12=24.45|PMC18=26.24|PMC19=26.56|PMC20=26.9|PMC21=27.23|PMC22=27.58|PMVG17=15.17|PMVG18=15.35|PMVG20=15.73
CMED;20260508;medicamento;500514070057703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ESALERG GOTAS;1,25 MG/ML SOL OR CT FR PLAS OPC GOT X 20 ML;DESLORATADINA;7896658021640;1057304650039;90296834;500514070057703;;N;;41.99;56.33;;;;CMED_ICMS17;20260508;20;PF0=34.85|PF12=39.6|PF18=42.5|PF19=43.02|PF20=43.56|PF21=44.11|PF22=44.68|PMC0=46.75|PMC12=53.12|PMC18=57.01|PMC19=57.71|PMC20=58.43|PMC21=59.17|PMC22=59.94|PMVG17=32.95|PMVG18=33.35|PMVG20=34.18
CMED;20260508;medicamento;529216090026702;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ESBRIET;267 MG CAP DURA CT FR PLAS OPC X 270;PIRFENIDONA;7896226507002;1010006630017;90355210;529216090026702;;N;;14317.6;19735.32;;;;CMED_ICMS17;20260508;20;PF0=11883.61|PF12=13504.11|PF18=14492.2|PF19=14671.12|PF20=14854.51|PF21=15042.55|PF22=15235.39|PMC0=16380.32|PMC12=18614.01|PMC18=19975.99|PMC19=20222.61|PMC20=20475.39|PMC21=20734.59|PMC22=21000.4|PMVG17=11235.02|PMVG18=11372.03|PMVG20=11656.33
CMED;20260508;medicamento;508013070098304;;;EUROFARMA LABORATORIOS S.A.;ESC;10 MG COM REV CT BL AL PLAS TRANS X 15;OXALATO DE ESCITALOPRAM;7891317476564;1004310820020;90251849;508013070098304;;N;;45.29;62.43;;;;CMED_ICMS17;20260508;20;PF0=37.59|PF12=42.72|PF18=45.84|PF19=46.41|PF20=46.99|PF21=47.58|PF22=48.19|PMC0=51.81|PMC12=58.89|PMC18=63.19|PMC19=63.97|PMC20=64.77|PMC21=65.58|PMC22=66.42|PMVG17=35.54|PMVG18=35.97|PMVG20=36.87
CMED;20260508;medicamento;508013070098404;;;EUROFARMA LABORATORIOS S.A.;ESC;10 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7891317476588;1004310820039;90251857;508013070098404;;N;;90.52;124.77;;;;CMED_ICMS17;20260508;20;PF0=75.13|PF12=85.38|PF18=91.62|PF19=92.75|PF20=93.91|PF21=95.1|PF22=96.32|PMC0=103.56|PMC12=117.69|PMC18=126.29|PMC19=127.85|PMC20=129.45|PMC21=131.09|PMC22=132.77|PMVG17=71.03|PMVG18=71.89|PMVG20=73.69
CMED;20260508;medicamento;508013070098504;;;EUROFARMA LABORATORIOS S.A.;ESC;20 MG COM REV CT BL AL PLAS TRANS X 15;OXALATO DE ESCITALOPRAM;7891317476625;1004310820063;90251865;508013070098504;;N;;81.49;112.33;;;;CMED_ICMS17;20260508;20;PF0=67.64|PF12=76.86|PF18=82.49|PF19=83.51|PF20=84.55|PF21=85.62|PF22=86.72|PMC0=93.23|PMC12=105.94|PMC18=113.7|PMC19=115.11|PMC20=116.54|PMC21=118.02|PMC22=119.53|PMVG17=63.95|PMVG18=64.73|PMVG20=66.35
CMED;20260508;medicamento;508013070098604;;;EUROFARMA LABORATORIOS S.A.;ESC;20 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7891317476649;1004310820071;90251873;508013070098604;;N;;163.01;224.69;;;;CMED_ICMS17;20260508;20;PF0=135.3|PF12=153.75|PF18=165|PF19=167.04|PF20=169.13|PF21=171.27|PF22=173.46|PMC0=186.5|PMC12=211.93|PMC18=227.44|PMC19=230.25|PMC20=233.13|PMC21=236.08|PMC22=239.1|PMVG17=127.91|PMVG18=129.48|PMVG20=132.72
