fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;510410501165415;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;GINO-COLON;(30 + 20) MG/G CREM VAG CT BG AL X 45G + 7 APLIC;"NITRATO DE MICONAZOL;TINIDAZOL";7899095203518;1542301120016;90079701;510410501165415;;N;;44.29;59.41;;;;CMED_ICMS17;20260508;20;PF0=36.76|PF12=41.77|PF18=44.83|PF19=45.38|PF20=45.95|PF21=46.53|PF22=47.13|PMC0=49.31|PMC12=56.03|PMC18=60.14|PMC19=60.88|PMC20=61.64|PMC21=62.42|PMC22=63.22|PMVG17=34.75|PMVG18=35.18|PMVG20=36.06
CMED;20260508;medicamento;557821060001707;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;GINSENG BIONATUS;500 MG CAP DURA CT BL AL PLAS PVC TRANS X 45;PANAX GINSENG C. A. MEY.;7896108002267;1200900250052;90515331;557821060001707;;N;;49.66;66.62;;;;CMED_ICMS17;20260508;20;PF0=41.22|PF12=46.84|PF18=50.27|PF19=50.89|PF20=51.53|PF21=52.18|PF22=52.85|PMC0=55.3|PMC12=62.83|PMC18=67.44|PMC19=68.27|PMC20=69.13|PMC21=70|PMC22=70.9|PMVG17=38.97|PMVG18=39.45|PMVG20=40.44
CMED;20260508;medicamento;557822090002007;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;GINSENG BIONATUS;500 MG CAP DURA CT 2 BL AL PLAS PVC TRANS X 15;PANAX GINSENG C. A. MEY.;7896108017117;1200900250044;90548124;557822090002007;;N;;39.73;53.3;;;;CMED_ICMS17;20260508;20;PF0=32.98|PF12=37.48|PF18=40.22|PF19=40.72|PF20=41.23|PF21=41.75|PF22=42.28|PMC0=44.24|PMC12=50.28|PMC18=53.95|PMC19=54.62|PMC20=55.31|PMC21=56.01|PMC22=56.72|PMVG17=31.18|PMVG18=31.56|PMVG20=32.35
CMED;20260508;medicamento;504516050020502;;;BOEHRINGER INGELHEIM DO BRASIL QUIMICA E FARMACEUTICA LTDA.;GIOTRIF;30 MG COM REV CT ENVOL BL AL PLAS PVC/PVDC TRANS X 28;DIMALEATO DE AFATINIBE;7896026306102;1036701740023;90348141;504516050020502;;N;;4748.32;6369.7;;;;CMED_ICMS17;20260508;20;PF0=3941.11|PF12=4478.54|PF18=4806.23|PF19=4865.57|PF20=4926.39|PF21=4988.75|PF22=5052.7|PMC0=5286.86|PMC12=6007.8|PMC18=6447.39|PMC19=6526.99|PMC20=6608.58|PMC21=6692.23|PMC22=6778.02|PMVG17=3726.01|PMVG18=3771.45|PMVG20=3865.74
CMED;20260508;medicamento;504516050020602;;;BOEHRINGER INGELHEIM DO BRASIL QUIMICA E FARMACEUTICA LTDA.;GIOTRIF;40 MG COM REV CT ENVOL BL AL PLAS PVC/PVDC TRANS X 28;DIMALEATO DE AFATINIBE;7896026306096;1036701740031;90348150;504516050020602;;N;;6331.12;8492.97;;;;CMED_ICMS17;20260508;20;PF0=5254.83|PF12=5971.4|PF18=6408.33|PF19=6487.44|PF20=6568.54|PF21=6651.68|PF22=6736.96|PMC0=7049.17|PMC12=8010.42|PMC18=8596.55|PMC19=8702.67|PMC20=8811.46|PMC21=8922.99|PMC22=9037.39|PMVG17=4968.03|PMVG18=5028.62|PMVG20=5154.33
CMED;20260508;medicamento;587920100000207;;;SPECIALTY PHARMA GOIAS LTDA;GIVLAARI;189 MG/ML SOL INJ SC CT FA VD TRANS X 1ML;GIVOSIRANA SÓDICA;7898965751012;1936100020015;90497600;587920100000207;;N;;341892.43;458636.52;;;;CMED_ICMS17;20260508;20;PF0=283770.78|PF12=322466.9|PF18=346061.87|PF19=350334.32|PF20=354713.48|PF21=359203.58|PF22=363808.61|PMC0=380668.4|PMC12=432577.87|PMC18=464229.68|PMC19=469961.02|PMC20=475835.5|PMC21=481858.81|PMC22=488036.3|PMVG17=268282.99|PMVG18=271554.75|PMVG20=278343.67
CMED;20260508;medicamento;520730801175414;;;LABORATORIO TEUTO BRASILEIRO S/A;GLALFITAL;20 MG/ML + 5MG/ML SOL OFT CT FR PLAS OPC GOT X 5,0 ML;"MALEATO ÁCIDO DE TIMOLOL;CLORIDRATO DE DORZOLAMIDA";7896112138389;1037005330038;90137973;520730801175414;;N;;113.88;156.97;;;;CMED_ICMS17;20260508;20;PF0=94.52|PF12=107.41|PF18=115.27|PF19=116.69|PF20=118.15|PF21=119.65|PF22=121.18|PMC0=130.29|PMC12=148.05|PMC18=158.89|PMC19=160.85|PMC20=162.86|PMC21=164.93|PMC22=167.03|PMVG17=89.36|PMVG18=90.45|PMVG20=92.71
CMED;20260508;medicamento;559123010009504;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;GLAMETIX;20 MG/ML SOL INJ SC CT 28 SER PREENC VD TRANS X 1 ML;ACETATO DE GLATIRÂMER;7898605330348;1562600320011;90559037;559123010009504;;N;;7197.38;9920.84;;;;CMED_ICMS17;20260508;20;PF0=5973.83|PF12=6788.45|PF18=7285.16|PF19=7375.1|PF20=7467.29|PF21=7561.81|PF22=7658.75|PMC0=8234.3|PMC12=9357.17|PMC18=10041.83|PMC19=10165.81|PMC20=10292.88|PMC21=10423.17|PMC22=10556.79
CMED;20260508;medicamento;526121060142603;;;GERMED FARMACEUTICA LTDA;GLAMIGAN;0,1 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 3 ML;BIMATOPROSTA;7896004778044;1058308700055;90514866;526121060142603;;N;;80.14;110.46;;;;CMED_ICMS17;20260508;20;PF0=66.52|PF12=75.59|PF18=81.12|PF19=82.12|PF20=83.15|PF21=84.2|PF22=85.28|PMC0=91.69|PMC12=104.19|PMC18=111.82|PMC19=113.19|PMC20=114.61|PMC21=116.06|PMC22=117.55|PMVG17=62.89|PMVG18=63.65|PMVG20=65.25
CMED;20260508;medicamento;526121060142703;;;GERMED FARMACEUTICA LTDA;GLAMIGAN;0,1 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 5 ML;BIMATOPROSTA;7896004778051;1058308700063;90514874;526121060142703;;N;;133.55;184.08;;;;CMED_ICMS17;20260508;20;PF0=110.85|PF12=125.97|PF18=135.18|PF19=136.85|PF20=138.56|PF21=140.32|PF22=142.12|PMC0=152.8|PMC12=173.64|PMC18=186.33|PMC19=188.63|PMC20=190.99|PMC21=193.42|PMC22=195.9|PMVG17=104.8|PMVG18=106.08|PMVG20=108.73
CMED;20260508;medicamento;526132602178414;;;GERMED FARMACEUTICA LTDA;GLAMIGAN;0,3 MG/ML SOL OFT CT FR GOT PLAS OPC X 3 ML;BIMATOPROSTA;7896004725222;1058308700020;90409299;526132602178414;;N;;99.18;136.71;;;;CMED_ICMS17;20260508;20;PF0=82.32|PF12=93.55|PF18=100.39|PF19=101.63|PF20=102.9|PF21=104.2|PF22=105.54|PMC0=113.47|PMC12=128.95|PMC18=138.38|PMC19=140.09|PMC20=141.84|PMC21=143.63|PMC22=145.48|PMVG17=77.83|PMVG18=78.78|PMVG20=80.75
CMED;20260508;medicamento;526121070143004;;;GERMED FARMACEUTICA LTDA;GLAMIGAN MT;(0,3 + 5,0) MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 3 ML;"MALEATO DE TIMOLOL;BIMATOPROSTA";7896004765396;1058309930011;90515021;526121070143004;;N;;125.12;172.46;;;;CMED_ICMS17;20260508;20;PF0=103.85|PF12=118.01|PF18=126.65|PF19=128.21|PF20=129.81|PF21=131.46|PF22=133.14|PMC0=143.15|PMC12=162.66|PMC18=174.57|PMC19=176.72|PMC20=178.93|PMC21=181.2|PMC22=183.52|PMVG17=98.18|PMVG18=99.38|PMVG20=101.86
CMED;20260508;medicamento;526121070143104;;;GERMED FARMACEUTICA LTDA;GLAMIGAN MT;(0,3 + 5,0) MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 5 ML;"MALEATO DE TIMOLOL;BIMATOPROSTA";7896004765402;1058309930021;90515030;526121070143104;;N;;208.57;287.49;;;;CMED_ICMS17;20260508;20;PF0=173.11|PF12=196.72|PF18=211.11|PF19=213.72|PF20=216.39|PF21=219.13|PF22=221.94|PMC0=238.61|PMC12=271.16|PMC18=290.99|PMC19=294.59|PMC20=298.27|PMC21=302.05|PMC22=305.92|PMVG17=163.66|PMVG18=165.66|PMVG20=169.8
CMED;20260508;medicamento;574518100000007;;;BIOMM SA;GLARGILIN;100 UI/ML SOL INJ CT FA VD TRANS X 10 ML;INSULINA GLARGINA;7898616360075;1334800010018;90423917;574518100000007;;N;;327.61;451.58;;;;CMED_ICMS17;20260508;20;PF0=271.92|PF12=309|PF18=331.61|PF19=335.7|PF20=339.9|PF21=344.2|PF22=348.62|PMC0=374.81|PMC12=425.92|PMC18=457.09|PMC19=462.73|PMC20=468.52|PMC21=474.44|PMC22=480.54
CMED;20260508;medicamento;574518100000107;;;BIOMM SA;GLARGILIN;100 UI/ML SOL INJ CT CAR VD TRANS X 3 ML;INSULINA GLARGINA;7898616360082;1334800010026;90423925;574518100000107;;N;;98.3;135.5;;;;CMED_ICMS17;20260508;20;PF0=81.59|PF12=92.72|PF18=99.5|PF19=100.73|PF20=101.99|PF21=103.28|PF22=104.6|PMC0=112.46|PMC12=127.8|PMC18=137.15|PMC19=138.85|PMC20=140.58|PMC21=142.36|PMC22=144.18
CMED;20260508;medicamento;574518100000207;;;BIOMM SA;GLARGILIN;100 UI/ML SOL INJ CT 5 CAR VD TRANS X 3 ML;INSULINA GLARGINA;7898616360099;1334800010034;90423933;574518100000207;;N;;491.48;677.45;;;;CMED_ICMS17;20260508;20;PF0=407.93|PF12=463.56|PF18=497.48|PF19=503.62|PF20=509.91|PF21=516.37|PF22=522.99|PMC0=562.29|PMC12=638.97|PMC18=685.72|PMC19=694.19|PMC20=702.86|PMC21=711.76|PMC22=720.89
CMED;20260508;medicamento;574520010001007;;;BIOMM SA;GLARGILIN;100 UI/ML SOL INJ CT CAR VD TRANS X 3 ML + 1 CAN APLIC;INSULINA GLARGINA;7898616360129;1334800010042;90452828;574520010001007;;N;;98.3;135.5;;;;CMED_ICMS17;20260508;20;PF0=81.59|PF12=92.72|PF18=99.5|PF19=100.73|PF20=101.99|PF21=103.28|PF22=104.6|PMC0=112.46|PMC12=127.8|PMC18=137.15|PMC19=138.85|PMC20=140.58|PMC21=142.36|PMC22=144.18
CMED;20260508;medicamento;574524060002107;;;BIOMM SA;GLARGILIN;100 UI/ML SOL INJ CT 5 CAR VD TRANS X 3 ML + 5 CAN APLIC GANGAN;INSULINA GLARGINA;7898616360730;1334800010077;90586263;574524060002107;;N;;491.48;677.45;;;;CMED_ICMS17;20260508;20;PF0=407.93|PF12=463.56|PF18=497.48|PF19=503.62|PF20=509.91|PF21=516.37|PF22=522.99|PMC0=562.29|PMC12=638.97|PMC18=685.72|PMC19=694.19|PMC20=702.86|PMC21=711.76|PMC22=720.89
CMED;20260508;medicamento;574524060002207;;;BIOMM SA;GLARGILIN;100 UI/ML SOL INJ CT 5 CAR VD TRANS X 3 ML + 5 CAN APLIC UNOPEN;INSULINA GLARGINA;7898616361119;1334800010069;90586255;574524060002207;;N;;491.48;677.45;;;;CMED_ICMS17;20260508;20;PF0=407.93|PF12=463.56|PF18=497.48|PF19=503.62|PF20=509.91|PF21=516.37|PF22=522.99|PMC0=562.29|PMC12=638.97|PMC18=685.72|PMC19=694.19|PMC20=702.86|PMC21=711.76|PMC22=720.89
CMED;20260508;medicamento;574524060002307;;;BIOMM SA;GLARGILIN;100 UI/ML SOL INJ CT CAR VD TRANS X 3 ML + 1 CAN APLIC GANGAN;INSULINA GLARGINA;7898616360693;1334800010050;90586247;574524060002307;;N;;98.3;135.5;;;;CMED_ICMS17;20260508;20;PF0=81.59|PF12=92.72|PF18=99.5|PF19=100.73|PF20=101.99|PF21=103.28|PF22=104.6|PMC0=112.46|PMC12=127.8|PMC18=137.15|PMC19=138.85|PMC20=140.58|PMC21=142.36|PMC22=144.18
CMED;20260508;medicamento;505622020045907;;;ASPEN PHARMA INDÚSTRIA FARMACÊUTICA LTDA;GLATUS;100 UI/ML SOL INJ CT FA VD INC X 10 ML;INSULINA GLARGINA;7895858015459;1376401810059;90529847;505622020045907;;N;;136.67;188.39;;;;CMED_ICMS17;20260508;20;PF0=113.44|PF12=128.91|PF18=138.34|PF19=140.05|PF20=141.8|PF21=143.59|PF22=145.44|PMC0=156.37|PMC12=177.69|PMC18=190.69|PMC19=193.04|PMC20=195.46|PMC21=197.92|PMC22=200.47
CMED;20260508;medicamento;505622020046007;;;ASPEN PHARMA INDÚSTRIA FARMACÊUTICA LTDA;GLATUS;100 UI/ML SOL INJ CT 1 CAR VD TRANS 3 ML;INSULINA GLARGINA;7895858015763;1376401810075;90529855;505622020046007;;N;;44.35;61.13;;;;CMED_ICMS17;20260508;20;PF0=36.81|PF12=41.83|PF18=44.89|PF19=45.44|PF20=46.01|PF21=46.59|PF22=47.19|PMC0=50.74|PMC12=57.66|PMC18=61.88|PMC19=62.63|PMC20=63.42|PMC21=64.22|PMC22=65.05
CMED;20260508;medicamento;505622020046107;;;ASPEN PHARMA INDÚSTRIA FARMACÊUTICA LTDA;GLATUS;100 UI/ML SOL INJ CT 1 CAR VD TRANS 3 ML + 1 CAN APLIC;INSULINA GLARGINA;7895858016210;1376401810083;90529863;505622020046107;;N;;38.33;52.83;;;;CMED_ICMS17;20260508;20;PF0=31.81|PF12=36.15|PF18=38.79|PF19=39.27|PF20=39.76|PF21=40.27|PF22=40.78|PMC0=43.85|PMC12=49.83|PMC18=53.47|PMC19=54.13|PMC20=54.81|PMC21=55.51|PMC22=56.21
CMED;20260508;medicamento;505622020046207;;;ASPEN PHARMA INDÚSTRIA FARMACÊUTICA LTDA;GLATUS;100 UI/ML SOL INJ CT 3 CAR VD TRANS 3 ML + 3 CAN APLIC;INSULINA GLARGINA;7895858016227;1376401810091;90529871;505622020046207;;N;;114.96;158.46;;;;CMED_ICMS17;20260508;20;PF0=95.42|PF12=108.43|PF18=116.37|PF19=117.8|PF20=119.28|PF21=120.78|PF22=122.33|PMC0=131.53|PMC12=149.46|PMC18=160.4|PMC19=162.38|PMC20=164.42|PMC21=166.48|PMC22=168.62
CMED;20260508;medicamento;533015030061403;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;GLAUB;1MG/ML SOL OFT CT FR GOT PLAS OPC X 5ML;TARTARATO DE BRIMONIDINA;7896006208266;1049713500040;90323998;533015030061403;;N;;28.64;39.48;;;;CMED_ICMS17;20260508;20;PF0=23.77|PF12=27.01|PF18=28.99|PF19=29.35|PF20=29.71|PF21=30.09|PF22=30.47|PMC0=32.76|PMC12=37.23|PMC18=39.96|PMC19=40.46|PMC20=40.95|PMC21=41.48|PMC22=42|PMVG17=22.47|PMVG18=22.75|PMVG20=23.31
CMED;20260508;medicamento;533024501172411;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;GLAUB;2 MG/ML SOL OFT CT FR PLAS OPC GOT X 5 ML;TARTARATO DE BRIMONIDINA;7896006290629;1049713500024;90208897;533024501172411;;N;;57.28;78.95;;;;CMED_ICMS17;20260508;20;PF0=47.54|PF12=54.02|PF18=57.98|PF19=58.69|PF20=59.43|PF21=60.18|PF22=60.95|PMC0=65.53|PMC12=74.46|PMC18=79.92|PMC19=80.9|PMC20=81.92|PMC21=82.95|PMC22=84.01|PMVG17=44.95|PMVG18=45.5|PMVG20=46.64
CMED;20260508;medicamento;533006702171414;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;GLAUCOTRAT;5 MG/ML SOL OFT CT FR GOT PLAS OPC X 5 ML;MALEATO ÁCIDO DE TIMOLOL;7896006290162;1049712790071;90208900;533006702171414;;N;;12.47;17.19;;;;CMED_ICMS17;20260508;20;PF0=10.35|PF12=11.76|PF18=12.62|PF19=12.78|PF20=12.94|PF21=13.1|PF22=13.27|PMC0=14.27|PMC12=16.21|PMC18=17.4|PMC19=17.62|PMC20=17.84|PMC21=18.06|PMC22=18.29|PMVG17=9.79|PMVG18=9.9|PMVG20=10.15
CMED;20260508;medicamento;538821110107103;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLAUCUR;0,1 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 3 ML;BIMATOPROSTA;7896004778105;1677305530056;90526724;538821110107103;;N;;80.13;110.45;;;;CMED_ICMS17;20260508;20;PF0=66.51|PF12=75.58|PF18=81.11|PF19=82.11|PF20=83.14|PF21=84.19|PF22=85.27|PMC0=91.68|PMC12=104.18|PMC18=111.8|PMC19=113.18|PMC20=114.6|PMC21=116.05|PMC22=117.54|PMVG17=62.88|PMVG18=63.65|PMVG20=65.24
CMED;20260508;medicamento;538821110107203;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLAUCUR;0,1 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 5 ML;BIMATOPROSTA;7896004778112;1677305530064;90526732;538821110107203;;N;;133.54;184.07;;;;CMED_ICMS17;20260508;20;PF0=110.84|PF12=125.95|PF18=135.17|PF19=136.84|PF20=138.55|PF21=140.3|PF22=142.1|PMC0=152.78|PMC12=173.61|PMC18=186.32|PMC19=188.62|PMC20=190.98|PMC21=193.39|PMC22=195.87|PMVG17=104.79|PMVG18=106.07|PMVG20=108.72
CMED;20260508;medicamento;541826040216504;;;EMS S/A;GLEMPA;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;EMPAGLIFLOZINA;7894916516402;1023514140016;;541826040216504;;N;;78.87;105.8;;;;CMED_ICMS17;20260508;20;PF0=65.46|PF12=74.39|PF18=79.83|PF19=80.81|PF20=81.83|PF21=82.86|PF22=83.92|PMC0=87.81|PMC12=99.79|PMC18=107.09|PMC19=108.4|PMC20=109.77|PMC21=111.15|PMC22=112.58|PMVG17=61.89|PMVG18=62.64|PMVG20=64.21
CMED;20260508;medicamento;541826040216604;;;EMS S/A;GLEMPA;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;EMPAGLIFLOZINA;7896004796697;1023514140024;;541826040216604;;N;;236.6;317.39;;;;CMED_ICMS17;20260508;20;PF0=196.38|PF12=223.16|PF18=239.49|PF19=242.44|PF20=245.48|PF21=248.58|PF22=251.77|PMC0=263.44|PMC12=299.36|PMC18=321.27|PMC19=325.22|PMC20=329.3|PMC21=333.46|PMC22=337.74|PMVG17=185.66|PMVG18=187.93|PMVG20=192.63
CMED;20260508;medicamento;541826040216704;;;EMS S/A;GLEMPA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;EMPAGLIFLOZINA;7894916516426;1023514140032;;541826040216704;;N;;78.87;105.8;;;;CMED_ICMS17;20260508;20;PF0=65.46|PF12=74.39|PF18=79.83|PF19=80.81|PF20=81.83|PF21=82.86|PF22=83.92|PMC0=87.81|PMC12=99.79|PMC18=107.09|PMC19=108.4|PMC20=109.77|PMC21=111.15|PMC22=112.58|PMVG17=61.89|PMVG18=62.64|PMVG20=64.21
CMED;20260508;medicamento;541826040216804;;;EMS S/A;GLEMPA;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;EMPAGLIFLOZINA;7896004796703;1023514140040;;541826040216804;;N;;236.6;317.39;;;;CMED_ICMS17;20260508;20;PF0=196.38|PF12=223.16|PF18=239.49|PF19=242.44|PF20=245.48|PF21=248.58|PF22=251.77|PMC0=263.44|PMC12=299.36|PMC18=321.27|PMC19=325.22|PMC20=329.3|PMC21=333.46|PMC22=337.74|PMVG17=185.66|PMVG18=187.93|PMVG20=192.63
CMED;20260508;medicamento;542716120003705;;;EISAI LABORATÓRIOS LTDA;GLIADEL;7,7 MG IMPL CX 8 ENV AL PLAS X 1;CARMUSTINA;7898937460010;1731000040010;90359585;542716120003705;;S;;59945.18;;;;;CMED_ICMS17;20260508;20;PF0=49754.51|PF12=56539.23|PF18=60676.22|PF19=61425.33|PF20=62193.14|PF21=62980.4|PF22=63787.82|PMVG17=47038.98|PMVG18=47612.63|PMVG20=48802.96
CMED;20260508;medicamento;538820090087807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLIANSOR;4MG COM CT BL AL PLAS OPC X 30;GLIMEPIRIDA;7896004721606;1677306410021;90483987;538820090087807;;N;;76.89;105.98;;;;CMED_ICMS17;20260508;20;PF0=63.82|PF12=72.52|PF18=77.83|PF19=78.79|PF20=79.78|PF21=80.78|PF22=81.82|PMC0=87.97|PMC12=99.96|PMC18=107.28|PMC19=108.6|PMC20=109.97|PMC21=111.35|PMC22=112.78|PMVG17=60.34|PMVG18=61.07|PMVG20=62.6
CMED;20260508;medicamento;538820090087907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLIANSOR;2MG COM CT BL AL PLAS OPC X 30;GLIMEPIRIDA;7896004721590;1677306410151;90483995;538820090087907;;N;;40.96;56.46;;;;CMED_ICMS17;20260508;20;PF0=34|PF12=38.64|PF18=41.46|PF19=41.98|PF20=42.5|PF21=43.04|PF22=43.59|PMC0=46.87|PMC12=53.26|PMC18=57.15|PMC19=57.87|PMC20=58.58|PMC21=59.33|PMC22=60.08|PMVG17=32.14|PMVG18=32.53|PMVG20=33.35
CMED;20260508;medicamento;504616110046417;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7896714217093;1558402870041;90363523;504616110046417;S;N;;11.48;15.82;;;;CMED_ICMS17;20260508;20;PF0=9.53|PF12=10.83|PF18=11.62|PF19=11.77|PF20=11.91|PF21=12.06|PF22=12.22|PMC0=13.14|PMC12=14.93|PMC18=16.02|PMC19=16.22|PMC20=16.42|PMC21=16.62|PMC22=16.84
CMED;20260508;medicamento;506417050032706;;;CIMED INDUSTRIA S.A;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7896523213989;1438101970011;90375807;506417050032706;S;N;;12.01;16.55;;;;CMED_ICMS17;20260508;20;PF0=9.97|PF12=11.33|PF18=12.16|PF19=12.31|PF20=12.46|PF21=12.62|PF22=12.78|PMC0=13.74|PMC12=15.62|PMC18=16.76|PMC19=16.97|PMC20=17.17|PMC21=17.4|PMC22=17.62
CMED;20260508;medicamento;507730201111112;;;EMS S/A;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7896004706474;1023506610017;90056868;507730201111112;S;N;;12.08;16.65;;;;CMED_ICMS17;20260508;20;PF0=10.03|PF12=11.4|PF18=12.23|PF19=12.38|PF20=12.54|PF21=12.7|PF22=12.86|PMC0=13.83|PMC12=15.71|PMC18=16.86|PMC19=17.06|PMC20=17.29|PMC21=17.51|PMC22=17.73
CMED;20260508;medicamento;510016030044206;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS TRANS X 450;GLIBENCLAMIDA;7895005807517;1103901990031;90336933;510016030044206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=153.29
CMED;20260508;medicamento;510414030104506;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7899095249707;1542302120036;90308042;510414030104506;S;N;;11.98;16.51;;;;CMED_ICMS17;20260508;20;PF0=9.94|PF12=11.3|PF18=12.12|PF19=12.27|PF20=12.43|PF21=12.58|PF22=12.74|PMC0=13.7|PMC12=15.58|PMC18=16.71|PMC19=16.91|PMC20=17.13|PMC21=17.34|PMC22=17.56
CMED;20260508;medicamento;525072903111111;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS TRANS X 30;GLIBENCLAMIDA;7896422522571;1832600280033;90363531;525072903111111;S;N;;12.23;16.86;;;;CMED_ICMS17;20260508;20;PF0=10.15|PF12=11.53|PF18=12.38|PF19=12.53|PF20=12.69|PF21=12.85|PF22=13.01|PMC0=13.99|PMC12=15.89|PMC18=17.06|PMC19=17.27|PMC20=17.49|PMC21=17.71|PMC22=17.93
CMED;20260508;medicamento;525122100033906;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS PVC TRANS X 30;GLIBENCLAMIDA;7896862923297;1091701260016;90546792;525122100033906;S;N;;12.31;16.97;;;;CMED_ICMS17;20260508;20;PF0=10.22|PF12=11.61|PF18=12.46|PF19=12.62|PF20=12.78|PF21=12.94|PF22=13.1|PMC0=14.09|PMC12=16|PMC18=17.17|PMC19=17.4|PMC20=17.62|PMC21=17.84|PMC22=18.06
CMED;20260508;medicamento;525122100034006;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS PVC TRANS X 500;GLIBENCLAMIDA;7896862923310;1091701260032;90546814;525122100034006;S;S;;179.37;;;;;CMED_ICMS17;20260508;20;PF0=148.88|PF12=169.18|PF18=181.56|PF19=183.8|PF20=186.1|PF21=188.46|PF22=190.87
CMED;20260508;medicamento;525122100034106;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS PVC TRANS X 1000;GLIBENCLAMIDA;7896862923327;1091701260040;90546822;525122100034106;S;S;;358.72;;;;;CMED_ICMS17;20260508;20;PF0=297.74|PF12=338.34|PF18=363.1|PF19=367.58|PF20=372.18|PF21=376.89|PF22=381.72
CMED;20260508;medicamento;525122100034206;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS PVC TRANS X 60;GLIBENCLAMIDA;7896862923303;1091701260024;90546806;525122100034206;S;N;;23.76;32.75;;;;CMED_ICMS17;20260508;20;PF0=19.72|PF12=22.41|PF18=24.05|PF19=24.35|PF20=24.65|PF21=24.96|PF22=25.28|PMC0=27.18|PMC12=30.89|PMC18=33.15|PMC19=33.56|PMC20=33.98|PMC21=34.4|PMC22=34.85
CMED;20260508;medicamento;526116090097206;;;GERMED FARMACEUTICA LTDA;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS OPC X 30;GLIBENCLAMIDA;7896004707945;1058308320041;90408560;526116090097206;S;N;;11.96;16.49;;;;CMED_ICMS17;20260508;20;PF0=9.93|PF12=11.28|PF18=12.11|PF19=12.26|PF20=12.41|PF21=12.57|PF22=12.73|PMC0=13.69|PMC12=15.55|PMC18=16.69|PMC19=16.9|PMC20=17.11|PMC21=17.33|PMC22=17.55
CMED;20260508;medicamento;528530502110117;;;PRATI DONADUZZI & CIA LTDA;GLIBENCLAMIDA;5 MG COM CT BL AL PLAS INC X 30;GLIBENCLAMIDA;7898148297269;1256801780016;90180771;528530502110117;S;N;;12.18;16.79;;;;CMED_ICMS17;20260508;20;PF0=10.11|PF12=11.49|PF18=12.33|PF19=12.48|PF20=12.64|PF21=12.8|PF22=12.96|PMC0=13.94|PMC12=15.84|PMC18=17|PMC19=17.2|PMC20=17.42|PMC21=17.64|PMC22=17.86
