fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000315161;12;;SANOFI MEDLEY;VACINA ADACEL SUSP.INJ.FA 0,5ML;;;;;;;;;;;;;;201.5;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141049;12;;NOVARTIS;VACINA ADSORVIDA MENINGOCOCICA 10MCG 0,6ML;;;;;;;;;;;;;;253.55;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000256092;12;;NOVARTIS;VACINA ADSORVIDA MENINGOCOCICA B(RECOMBINANTE) SUSP.INJ.10SER.PREENC.0,5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2015-07-14;20;
SIMPRO;2026-04-12;medicamento;0000256090;12;;NOVARTIS;VACINA ADSORVIDA MENINGOCOCICA B(RECOMBINANTE) SUSP.INJ.1SER.PREENC.0,5ML+AG.;;;;;;;;;;;;;;0;SIMPRO_VIG;2015-07-14;20;
SIMPRO;2026-04-12;medicamento;0000256091;12;;NOVARTIS;VACINA ADSORVIDA MENINGOCOCICA B(RECOMBINANTE)SUSP.INJ.1SER.PREENC.0,5ML;;;;;;;;;;;;;;503.15;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000128003;12;;SANOFI MEDLEY;VACINA ANTI-RABICA HUMANA 1SERX1DS LIO 0,5ML;;;;;;;;;;;;;;123.16;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000143391;12;;F.A.P;VACINA BCG 1AMP;;;;;;;;;;;;;;56.82;SIMPRO_VIG;2022-04-14;20;
SIMPRO;2026-04-12;medicamento;0000145056;12;;F.A.P;VACINA BCG 25AMP - (ICMS 0%);;;;;;;;;;;;;;24.66;SIMPRO_VIG;2022-04-14;20;
SIMPRO;2026-04-12;medicamento;0000136692;12;;SANOFI-AVENTIS;VACINA BCG IMUNOTERAPEUTICO 1FR 1DS+DIL.X3ML;;;;;;;;;;;;;;1110.92;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277068;12;;GLAXOSMITH;VACINA BEXSERO 1SER.PREENC.0,5ML+AG.;;;;;;;;;;;;;;737.74;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129403;12;;GLAXOSMITH;VACINA CERVARIX HPV 16/18 C/ADJ.AS04;;;;;;;;;;;;;;618.66;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085979;12;;GLAXOSMITH;VACINA COMB.DPTA HB 1SER.0,5ML;;;;;;;;;;;;;;116.82;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000043524;12;;GLAXOSMITH;VACINA COMB.DPTA HB IPV/HIB 1FA+1SER.DIL.0,5ML;;;;;;;;;;;;;;370.01;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085978;12;;GLAXOSMITH;VACINA COMB.DPTA HIB 1FA 0,5ML;;;;;;;;;;;;;;143.15;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000130590;12;;GLAXOSMITH;VACINA COMB.DPTA IPV/HB 1FA+1SER.0,5ML PEDIARIX;;;;;;;;;;;;;;156.27;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000040313;12;;GLAXOSMITH;VACINA COMB.DPTA IPV/HIB 1FA+1SER.0,5ML;;;;;;;;;;;;;;239.38;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040312;12;;GLAXOSMITH;VACINA COMB.DTPA 1SER.0,5ML;;;;;;;;;;;;;;140.97;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000023470;12;;GLAXOSMITH;VACINA CONJUGADA HIB 1FA+DIL.0,5ML;;;;;;;;;;;;;;113.44;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000134475;12;;GLAXOSMITH;VACINA CONJUGADA HIB MENC 1SER.;;;;;;;;;;;;;;366.7;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000101985;12;;BLAU;VACINA CONJUGADA MENINGOCOCICA 10MCG 10FA+10AMP DIL 0,8ML;;;;;;;;;;;;;;212.493;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101986;12;;BLAU;VACINA CONJUGADA MENINGOCOCICA 10MCG 1FA+1AMP DIL 0,8ML;;;;;;;;;;;;;;212.47;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101987;12;;BLAU;VACINA CONJUGADA MENINGOCOCICA 10MCG 5FA+5AMP DIL 0,8ML;;;;;;;;;;;;;;212.49;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159873;12;;NOVARTIS;VACINA CONJUGADA MENINGOCOCICA ACWY 10MCG PO LIOF.5+5+5MCG SOL.INJ.SER.PREENC.0,06ML;;;;;;;;;;;;;;281.03;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000244730;12;;NOVARTIS;VACINA CONJUGADA MENINGOCOCICA ACWY 10MCG PO LIOF.5FA 25-5-5MCG SOL.INJ.5FA 0,6ML;;;;;;;;;;;;;;237.476;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244731;12;;NOVARTIS;VACINA CONJUGADA MENINGOCOCICA ACWY 10MCG PO LIOF.5FA 5-5-5MCG SOL.INJ.1FA 0,6ML;;;;;;;;;;;;;;281.03;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000136694;12;;SANOFI-AVE;VACINA CONTRA DIF./TET./COQ./POL.INAT.COMB.VAC.CONJ.PR.TET.HAEMOP.INFLUENZAE B 1FRX1DS+1FRX1DSX0,5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127988;12;;SANOFI MEDLEY;VACINA CONTRA DIFTERIA TETANO COQUELUCHE 1DOSE 0,5ML;;;;;;;;;;;;;;76.19;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000127992;12;;SANOFI MEDLEY;VACINA CONTRA DIFTERIA TETANO COQUELUCHE POLIOMIELITE 1SER 1DS 0,5ML;;;;;;;;;;;;;;117.23;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000136695;12;;SANOFI MEDLEY;VACINA CONTRA FEBRE AMARELA 1SERX1DS 0,5ML;;;;;;;;;;;;;;126.91;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127980;12;;SANOFI MEDLEY;VACINA CONTRA FEBRE TIFOIDE C/1SER X 1DS 0,5ML;;;;;;;;;;;;;;80.85;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103128;12;;BLAU;VACINA CONTRA GRIPE 10SER.PREENCH.0,5ML;;;;;;;;;;;;;;36.433;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103040;12;;ABBOTT SAUDE;VACINA CONTRA GRIPE 1SER.PREENCH.0,5ML;;;;;;;;;;;;;;46.87;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000103127;12;;BLAU;VACINA CONTRA GRIPE 1SER.PREENCH.0,5ML;;;;;;;;;;;;;;36.42;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000117848;12;;CRISTALIA;VACINA CONTRA GRIPE SER.0,5ML;;;;;;;;;;;;;;28.69;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000128001;12;;SANOFI-AVENTIS;VACINA CONTRA GRIPE VAXIGRIP 10FA 5ML;;;;;;;;;;;;;;415.55;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000265471;12;;SANOFI MEDLEY;VACINA CONTRA GRIPE VAXIGRIP 1FA 5ML;;;;;;;;;;;;;;521.01;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000128002;12;;SANOFI MEDLEY;VACINA CONTRA GRIPE VAXIGRIP 1SER.0,25ML;;;;;;;;;;;;;;32.72;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000127999;12;;SANOFI MEDLEY;VACINA CONTRA GRIPE VAXIGRIP 1SER.PREENCH.0,5ML;;;;;;;;;;;;;;55.84;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000077921;12;;MERCK SHARP - MSD;VACINA CONTRA HEPATITE A 25U/0,5ML;;;;;;;;;;;;;;108.56;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000077920;12;;MERCK SHARP - MSD;VACINA CONTRA HEPATITE A 50U/1,0ML;;;;;;;;;;;;;;161.44;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000127985;12;;SANOFI MEDLEY;VACINA CONTRA HEPATITE B EUVAX B 20MCG/ML 1FA 0,5ML;;;;;;;;;;;;;;56.18;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127984;12;;SANOFI MEDLEY;VACINA CONTRA HEPATITE B EUVAX B 20MCG/ML 1FA 1ML;;;;;;;;;;;;;;80.64;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173691;12;;SANOFI MEDLEY;VACINA CONTRA HEPATITE B EUVAX B 20MCG/ML 50FA 10ML;;;;;;;;;;;;;;946.326;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000173692;12;;SANOFI-AVENTIS;VACINA CONTRA HEPATITE B RECOMBINANTE 1FR 10DOSES 1ML;;;;;;;;;;;;;;71.526;SIMPRO_VIG;2013-01-14;20;
SIMPRO;2026-04-12;medicamento;0000117852;12;;CRISTALIA;VACINA CONTRA HEPATITE SER.0,5ML;;;;;;;;;;;;;;66.61;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000145119;12;;MERCK S.D;VACINA CONTRA ROTAVIRUS SOL.ORAL 10X2ML;;;;;;;;;;;;;;152.179;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132023;12;;MERCK SHARP - MSD;VACINA CONTRA ROTAVIRUS SOL.ORAL 2ML;;;;;;;;;;;;;;287.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127993;12;;SANOFI-AVENTIS;VACINA CONTRA SARAMPO CAXUMBA RUBEOLA 1SER 0,5ML DIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000077919;12;;MERCK SHARP - MSD;VACINA CONTRA VARICELA 1FR 0,7ML;;;;;;;;;;;;;;215.48;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127996;12;;SANOFI-AVENTIS;VACINA CONTRA VARICELA BIKEN 1DS LIO 0,7ML DIL;;;;;;;;;;;;;;139.93;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000056064;12;;GLAXOSMITH;VACINA DTPA REFORCO 1SER.;;;;;;;;;;;;;;201.5;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164642;12;;GLAXOSMITH;VACINA DTPA REFORCO IPV SER.PREENCH.0,5ML;;;;;;;;;;;;;;230.36;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127981;12;;SANOFI MEDLEY;VACINA HAEMOPHILUS INFLUENZAE B(CONJUGADA)PO LIOF.INJ.1FA.1SER.DIL.C/AG.ACOPLADA 0,5ML;;;;;;;;;;;;;;46.89;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000040308;12;;GLAXOSMITH;VACINA HAVRIX HEPATITE A ADU.1440UEL 1SER.1ML;;;;;;;;;;;;;;268.3;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040309;12;;GLAXOSMITH;VACINA HAVRIX HEPATITE A PED.1SER.0,5ML;;;;;;;;;;;;;;175.09;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244537;12;;MERCK SHARP - MSD;VACINA HERPES ZOSTER ATENUADA ZOSTAVAX PO LIOF.1FA DIL.3ML;;;;;;;;;;;;;;689.42;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000015326;12;;GLAXOSMITH;VACINA INATIVADA COMB.HEPATITE A/B PED.360UEL+10MCG 1SER.0,5ML;;;;;;;;;;;;;;134.06;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244678;12;;ABBOTT;VACINA INFLUENZA 10SER.PREENCH.0,5ML S/AG.;;;;;;;;;;;;;;55.37;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000145763;12;;SANOFI-AVENTIS;VACINA INFLUENZA 1SER 0,5ML;;;;;;;;;;;;;;55.5;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000244677;12;;ABBOTT;VACINA INFLUENZA 1SER.PREENCH.0,5ML S/AG.;;;;;;;;;;;;;;55.35;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000155076;12;;SANOFI-AVENTIS;VACINA INFLUENZA FRAGMENTADA/INATIVADA 9MCG 1SER.PREENCH.0,1ML;;;;;;;;;;;;;;42.92;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000151825;12;;NOVARTIS;VACINA INFLUENZA SUB.INATIV.1SER PREENCH.0,5ML;;;;;;;;;;;;;;59.68;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000163787;12;;NOVARTIS;VACINA INFLUENZA SUB.INATIV.ADJUVADA 1SER.PREENCH.0,5ML;;;;;;;;;;;;;;59.68;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000173694;12;;NOVARTIS;VACINA INFLUENZA SUB.INATIVADA 10SER.PREENCH.0,5ML;;;;;;;;;;;;;;59.688;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000173695;12;;NOVARTIS;VACINA INFLUENZA SUB.INATIVADA ADJUVADA 10SER.PREENCH.0,5ML;;;;;;;;;;;;;;59.688;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000165871;12;;SANOFI-AVENTIS;VACINA INFLUENZA(FRAGMENTADA/INATIVADA)FLUZONE 1FA 5ML;;;;;;;;;;;;;;561.31;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127987;12;;SANOFI-AVENTIS;VACINA MENINGOCOCICA A+C 1SER 1DS X 0,5ML;;;;;;;;;;;;;;50.72;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269678;12;;BAXTER;VACINA MENINGOCOCICA C(CONJUGADA)SUSP.INJ.10SER.PREENCH.0,5ML;;;;;;;;;;;;;;1936.82;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000074036;12;;WYETH;VACINA MENINGOCOCICA CONJUG.C 1FA+SER.+2AG.;;;;;;;;;;;;;;271.47;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000070878;12;;BAXTER;VACINA MENINGOCOCICA CONJUG.C SER.0,5ML;;;;;;;;;;;;;;169.85;SIMPRO_VIG;2015-04-08;20;
SIMPRO;2026-04-12;medicamento;0000277069;12;;GLAXOSMITH;VACINA MENJUGATE 10MCG SER.PREENC.0,5ML(DOSE)S/AG.;;;;;;;;;;;;;;378.87;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277070;12;;GLAXOSMITH;VACINA MENVEO 10MCG PO LIOF.FA 0,6ML+DIL.;;;;;;;;;;;;;;412.06;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129980;12;;BLAU;VACINA ORAL CONTRA POLIOMIELITE SUS.ORAL 0,1ML 1DOSE;;;;;;;;;;;;;;35.14;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129981;12;;BLAU;VACINA ORAL CONTRA POLIOMIELITE SUS.ORAL 1,0ML 10DOSE;;;;;;;;;;;;;;351.49;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136669;12;;BLAU;VACINA ORAL CONTRA POLIOMIELITE SUS.ORAL 10FRX0,1ML 1DOSE;;;;;;;;;;;;;;35.139;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129982;12;;BLAU;VACINA ORAL CONTRA POLIOMIELITE SUS.ORAL 2,0ML 20DOSE;;;;;;;;;;;;;;35.148;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127989;12;;SANOFI-AVENTIS;VACINA PNEUMOCOCICA 1SER X 1DS 0,5ML;;;;;;;;;;;;;;66.43;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000076463;12;;MERCK SHARP - MSD;VACINA PNEUMOCOCICA 23-VALENTE(POLISSACARIDICA)0,5ML;;;;;;;;;;;;;;71.26;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000120952;12;;WYETH;VACINA PNEUMOCOCICA CONJUG.7 1SER.PREN.0,5ML+1AG.;;;;;;;;;;;;;;286.53;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000074037;12;;WYETH;VACINA PNEUMOCOCICA CONJUG.7 VALENTE 1FA 0,5ML+SER+2AG;;;;;;;;;;;;;;299.28;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040316;12;;GLAXOSMITH;VACINA PRIORIX SARAMPO/CAXUMBA/RUBEOLA 1FA;;;;;;;;;;;;;;64.32;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144318;12;;GLAXOSMITH;VACINA PRIORIX TETRA SARAMPO/CAXUMBA/RUBEOLA/VARICELA 1SER.;;;;;;;;;;;;;;349.98;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000114981;12;;MERCK S.D;VACINA QUADRIVALENTE RECOMBINANTE CONTRA PAPILOMA VIRUS HUMANO TIPO 6/11/16/18;;;;;;;;;;;;;;673.93;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000021895;12;;GLAXOSMITH;VACINA R-DNA CONTRA HEPATITE-B 10MCG 1FA MONODOSE 0,5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000021894;12;;GLAXOSMITH;VACINA R-DNA CONTRA HEPATITE-B 10MCG 25FA 0,5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000298626;12;;MERCK SHARP - MSD;VACINA SARAMPO/CAXUMBA/RUBEOLA/VARICELA/ATENUADA PROQUAD PO LIOF.INJ.1FA+DIL.0,7ML;;;;;;;;;;;;;;326.42;SIMPRO_VIG;2024-01-09;20;
SIMPRO;2026-04-12;medicamento;0000141628;12;;GLAXOSMITH;VACINA SYNFLORIX PNEUMO/HEMOFILOS-SG INJ.1SER.0,5ML;;;;;;;;;;;;;;352.94;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000015327;12;;GLAXOSMITH;VACINA TWINRIX HEPATITE A/B ADU.720UEL+20MCG 1SER.1ML;;;;;;;;;;;;;;277.3;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103010;12;;GLAXOSMITH;VACINA VIRUS ATENUADO ROTAVIRUS HUMANO SUSP.ORAL 1SER.PREENCH.1,5ML;;;;;;;;;;;;;;431.74;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000023471;12;;GLAXOSMITH;VACINA VIRUS ATENUADO VARICELA 1FA+1SER.DIL.0,5ML;;;;;;;;;;;;;;278.35;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000316419;12;;GLAXOSMITH;VACINA VIRUS ATENUADO VARICELA 1FA+2SER.DIL.0,5ML;;;;;;;;;;;;;;285.6;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040314;12;;GLAXOSMITH;VACINA VIRUS GRIPE MONODOSE 100AMP 0,5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000084962;12;;UCB BIOPHARMA;VACINA VIRUS INATIV.CONTRA GRIPE 10SER.PREENC.0,5ML;;;;;;;;;;;;;;47.457;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000084961;12;;UCB BIOPHARMA;VACINA VIRUS INATIV.CONTRA GRIPE SER.PREENC.0,5ML;;;;;;;;;;;;;;57.49;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054157;12;;GLAXOSMITH;VACINA VIRUS INATIVADO GRIPE 10AMP 0,5ML;;;;;;;;;;;;;;37.333;SIMPRO_VIG;2015-03-31;20;
SIMPRO;2026-04-12;medicamento;0000152128;12;;GLAXOSMITH;VACINA VIRUS INATIVADO GRIPE 10SER.PREENCH.0,5ML;;;;;;;;;;;;;;37.333;SIMPRO_VIG;2015-03-31;20;
SIMPRO;2026-04-12;medicamento;0000042351;12;;GLAXOSMITH;VACINA VIRUS INATIVADO GRIPE 1SER 5,0ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000040315;12;;GLAXOSMITH;VACINA VIRUS INATIVADO GRIPE 1SER.0,25ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000102925;12;;MARJAN;VAGI-C 250MG 6CPDS+1APL.;;;;;;;;;;;;;;10.492;SIMPRO_VIG;2024-03-01;20;
SIMPRO;2026-04-12;medicamento;0000269244;12;;SUPERA;VAGICAND 0,02G/G CRM.VAG.1BG 40G;;;;;;;;;;;;;;45.78;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000244829;12;;SUPERA;VAGICAND 0,02G/G CRM.VAG.1BG 40G....;;;;;;;;;;;;;;24.74;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094585;12;;KINDER;VAGIKLIN CRM.VAG.45GRS;;;;;;;;;;;;;;0.984;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103777;12;;BELFAR;VAGISTATINA CRM.60GRS;;;;;;;;;;;;;;0.304;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103778;12;;BELFAR;VAGISTATINA SUSP.ORAL 50ML;;;;;;;;;;;;;;0.376;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000133687;12;;EUROFARMA;VAGIVIT 250MG 6CPDS+6APLIC.;;;;;;;;;;;;;;5.535;SIMPRO_VIG;2018-12-05;20;
SIMPRO;2026-04-12;medicamento;0000055311;12;;DELTA;VALBET CRM.30GRS;;;;;;;;;;;;;;0.735;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055312;12;;DELTA;VALBET POM.30GRS;;;;;;;;;;;;;;0.758;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083166;12;;BIOPAS BRASIL;VALCYTE 450MG 60CPDS;;;;;;;;;;;;;;352.282;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078541;12;;BARRENNE;VALDORM 140MG 20DRGS;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000078540;12;;BARRENNE;VALDORM 140MG 8DRGS;;;;;;;;;;;;;;1.859;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138067;12;;SERVIER;VALDOXAN 25MG 14CPDS REV.;;;;;;;;;;;;;;10.999;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138068;12;;SERVIER;VALDOXAN 25MG 28CPDS REV.;;;;;;;;;;;;;;10.998;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306763;12;;SERVIER;VALDOXAN 25MG 56CPDS REV.;;;;;;;;;;;;;;8.977;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315095;12;;BALDACCI;VALENCE 2G 10SACHES;;;;;;;;;;;;;;49;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000306738;12;;ELOFAR;VALERANCE 160MG 30CPDS REV.;;;;;;;;;;;;;;3.665;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140779;12;;PRATI-DONADUZZI;VALERATO BETAMETASONA 1,0MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.598;SIMPRO_VIG;2020-02-06;20;
SIMPRO;2026-04-12;medicamento;0000083885;12;;NEO QUIMICA;VALERATO BETAMETASONA 1MG/G CRM.30GRS;;;;;;;;;;;;;;1.037;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241566;12;;PRATI-DONADUZZI;VALERATO BETAMETASONA 1MG/G CRM.DERM.100BGX30G;;;;;;;;;;;;;;11.182;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092752;12;;ATIVUS;VALERATO BETAMETASONA 1MG/G CRM.DERM.15G;;;;;;;;;;;;;;8.12;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090691;12;;GERMED GENERICOS;VALERATO BETAMETASONA 1MG/G CRM.DERM.30G;;;;;;;;;;;;;;1.013;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092753;12;;ATIVUS;VALERATO BETAMETASONA 1MG/G CRM.DERM.30G;;;;;;;;;;;;;;12.99;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076873;12;;EMS GENERICOS;VALERATO BETAMETASONA 1MG/G LOC.DERM.50G;;;;;;;;;;;;;;0.786;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000098867;12;;NEO QUIMICA;VALERATO BETAMETASONA 1MG/G POM.30GRS;;;;;;;;;;;;;;0.712;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000076874;12;;EMS GENERICOS;VALERATO BETAMETASONA 1MG/G SOL.CAP.50G;;;;;;;;;;;;;;0.767;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128304;12;;NEO QUIMICA;VALERATO BETAMETASONA 1MG/G SOL.CAPILAR GTS.50ML;;;;;;;;;;;;;;1.089;SIMPRO_VIG;2025-04-09;20;
