fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000299189;12;;ABBVIE;MAVIRET 100+40MG 84CPDS REV.;;;;;;;;;;;;;;988.444;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000016965;12;;ORGANON;MAXALT 10MG 2CPDS;;;;;;;;;;;;;;18.835;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000016966;12;;MERCK S.D;MAXALT 10MG RPD 2CPDS;;;;;;;;;;;;;;24.275;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000016964;12;;MERCK S.D;MAXALT 5MG 2CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-05-18;20;
SIMPRO;2026-04-12;medicamento;0000254286;12;;DANONE NUTRICAO ESP;MAXAMAID XMTVI LT 500G;;;;;;;;;;;;;;2.073;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000254285;12;;DANONE NUTRICAO ESP;MAXAMAID XPT LT 500G;;;;;;;;;;;;;;3.269;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000117016;12;;BIOSINTETICA;MAXAPRAN 20MG 14CPDS;;;;;;;;;;;;;;2.127;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000117017;12;;BIOSINTETICA;MAXAPRAN 20MG 28CPDS;;;;;;;;;;;;;;1.411;SIMPRO_VIG;2020-01-02;20;
SIMPRO;2026-04-12;medicamento;0000308465;12;;ACHE;MAXAPRAN 20MG 28CPDS;;;;;;;;;;;;;;2.741;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252660;12;;BIOSINTETICA;MAXAPRAN 20MG 60CPDS;;;;;;;;;;;;;;1.716;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308466;12;;ACHE;MAXAPRAN 20MG 60CPDS;;;;;;;;;;;;;;2.564;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144967;12;;BIOSINTETICA;MAXAPRAN 20MG 7CPDS;;;;;;;;;;;;;;3.08;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308467;12;;ACHE;MAXAPRAN 20MG 7CPDS;;;;;;;;;;;;;;5.597;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000243237;12;;BRISTOL;MAXCEF 1G PO INJ.1FA S/DIL.;;;;;;;;;;;;;;119.85;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000074598;12;;BRISTOL;MAXCEF 1G SOL INJ SIST FECH 10FA+10BOLSAS FLEX. 100ML DIL;;;;;;;;;;;;;;66.752;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000074599;12;;BRISTOL;MAXCEF 2G SOL INJ SIST FECH 10FA+10BOLSAS FLEX. 100ML DIL;;;;;;;;;;;;;;116.664;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000075933;12;;BRISTOL;MAXCEF 500MG 1FA+DIL;;;;;;;;;;;;;;37.42;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000064764;12;;CRISTALIA;MAXIBELL 0,5+4,0MG/ML SOL.OFTAL.GTS.10ML;;;;;;;;;;;;;;18.02;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000064005;12;;ACHE;MAXICALC D-200 500MG+200UI 60CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-18;20;
SIMPRO;2026-04-12;medicamento;0000064006;12;;ACHE;MAXICALC D-400 500MG+400UI 60CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-18;20;
SIMPRO;2026-04-12;medicamento;0000180020;12;;ALCON;MAXICROM 20MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;6.93;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180021;12;;ALCON;MAXICROM 40MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;8.31;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180069;12;;ALCON;MAXIDEX 1MG/G POM.OFT.3,5G;;;;;;;;;;;;;;6.78;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268780;12;;NOVARTIS;MAXIDEX 1MG/G POM.OFT.3,5G;;;;;;;;;;;;;;11.623;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180023;12;;ALCON;MAXIDEX 1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;1.386;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268781;12;;NOVARTIS;MAXIDEX 1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;2.366;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000178144;12;;LIBBS;MAXIDRATE 4,5MG/G 15G;;;;;;;;;;;;;;10.97;SIMPRO_VIG;2013-07-03;20;
SIMPRO;2026-04-12;medicamento;0000097103;12;;LIBBS;MAXIDRATE 4,5MG/G 30G;;;;;;;;;;;;;;28.82;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269464;12;;LIBBS;MAXIDRATE 6,0MG/G 10G;;;;;;;;;;;;;;12.3;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000269465;12;;LIBBS;MAXIDRATE 6,0MG/G 30G;;;;;;;;;;;;;;56.92;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060556;12;;KLEY HERTZ;MAXIDRIN 30X4CPDS;;;;;;;;;;;;;;1.462;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000060555;12;;KLEY HERTZ;MAXIDRIN 3X4CPDS;;;;;;;;;;;;;;1.465;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000101577;12;;J&J CONSUM;MAXIFEN 40MG SUSP.15ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000111456;12;;J&J CONSUM;MAXIFEN 50MG/ML SUSP.ORAL FRAMBOESA 30ML;;;;;;;;;;;;;;0.394;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000064766;12;;CRISTALIA;MAXIFLOX 3,5MG/G POM.OFTAL.3,5G;;;;;;;;;;;;;;42.3;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000310395;12;;CRISTALIA;MAXIFLOX 3,5MG/ML SOL.OFTAL.GTS.5ML;;;;;;;;;;;;;;32.99;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000064768;12;;CRISTALIA;MAXIFLOX D 3,5+1MG/G POM.OFTAL.3,5G;;;;;;;;;;;;;;50.63;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000064767;12;;CRISTALIA;MAXIFLOX D 3,5+1MG/ML SUSP.OFTAL.5ML;;;;;;;;;;;;;;9.21;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000292580;12;;MARJAN;MAXIFOLIN 60CPDS REV.;;;;;;;;;;;;;;0.411;SIMPRO_VIG;2019-03-01;20;
SIMPRO;2026-04-12;medicamento;0000106382;12;;HALLER;MAXIL 1G 1FA;;;;;;;;;;;;;;40.27;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000106383;12;;HALLER;MAXIL 2G 1FA;;;;;;;;;;;;;;72.92;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000106381;12;;HALLER;MAXIL 500MG 1FA;;;;;;;;;;;;;;23.44;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000078935;12;;CRISTALIA;MAXILERG 1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;42.69;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000031751;12;;ACHE;MAXILIV 500MG 20CPDS;;;;;;;;;;;;;;0.764;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031752;12;;ACHE;MAXILIV 500MG/ML GTS.20ML;;;;;;;;;;;;;;0.829;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000239858;12;;CIFARMA;MAXIMUS A-Z 30CAPS;;;;;;;;;;;;;;1.986;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000239859;12;;CIFARMA;MAXIMUS A-Z 90CAPS;;;;;;;;;;;;;;1.656;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000119873;12;;UNIAO QUIMICA;MAXINOM 1+3,5MG+6000UI/G POM.OFT.3,5G;;;;;;;;;;;;;;10.194;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119872;12;;UNIAO QUIMICA;MAXINOM 1+3,5MG+6000UI/ML SUSP.OFT.5ML;;;;;;;;;;;;;;21.79;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000180070;12;;ALCON;MAXITROL 1+5MG/G+6.000UI/G POM.OFT.3,5G;;;;;;;;;;;;;;6.671;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268783;12;;NOVARTIS;MAXITROL 1+5MG/G+6.000UI/G POM.OFT.3,5G;;;;;;;;;;;;;;11.729;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180025;12;;ALCON;MAXITROL 1+5MG/ML+6.000UI/ML SUSP.OFT.5ML;;;;;;;;;;;;;;2.866;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268782;12;;NOVARTIS;MAXITROL 1+5MG/ML+6.000UI/ML SUSP.OFT.5ML;;;;;;;;;;;;;;5.034;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104843;12;;MANTECORP FARMASA;MAXSULID 400MG 10CAPS;;;;;;;;;;;;;;5.04;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311321;12;;MANTECORP FARMASA;MAXSULID 400MG 30CPDS;;;;;;;;;;;;;;4.033;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149030;12;;MANTECORP FARMASA;MAXSULID 400MG 4CAPS;;;;;;;;;;;;;;2.17;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000173053;12;;MARJAN;MAXX 5 ENERGY 12CAPS+PORTA CAPS;;;;;;;;;;;;;;1.723;SIMPRO_VIG;2014-01-13;20;
SIMPRO;2026-04-12;medicamento;0000173731;12;;MARJAN;MAXX 5 ENERGY 6CAPS;;;;;;;;;;;;;;20.412;SIMPRO_VIG;2014-01-13;20;
SIMPRO;2026-04-12;medicamento;0000177715;12;;ATIVUS;MAXXI D3 2000UI/ML SOL.ORAL 100ML;;;;;;;;;;;;;;35;SIMPRO_VIG;2013-06-18;20;
SIMPRO;2026-04-12;medicamento;0000159515;12;;ATIVUS;MAXXI D3 GTS.20ML;;;;;;;;;;;;;;1.431;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000177714;12;;ATIVUS;MAXXI D3 KIDS SOL.ORAL 10ML;;;;;;;;;;;;;;19.3;SIMPRO_VIG;2013-06-18;20;
SIMPRO;2026-04-12;medicamento;0000015887;12;;UNIAO QUIMICA;MAZITRON 500MG 3CAPS GEL.;;;;;;;;;;;;;;10.387;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000289631;12;;VITAFOR;MCT 500ML;;;;;;;;;;;;;;845;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289630;12;;VITAFOR;MCT C/AGE 250ML;;;;;;;;;;;;;;445;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000133545;12;;PHARMASCIENCE;MEBENDAL SUSP.30ML;;;;;;;;;;;;;;0.193;SIMPRO_VIG;2010-08-06;20;
SIMPRO;2026-04-12;medicamento;0000040323;12;;NEO QUIMICA;MEBENDAZOL 100MG 6CPDS;;;;;;;;;;;;;;0.658;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000042820;12;;CRISTALIA;MEBENDAZOL 100MG 6CPDS;;;;;;;;;;;;;;0.958;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000047217;12;;EMS GENERICOS;MEBENDAZOL 100MG 6CPDS;;;;;;;;;;;;;;0.852;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000049419;12;;CRISTALIA;MEBENDAZOL 100MG/5ML 30ML;;;;;;;;;;;;;;0.17;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000123544;12;;BIOSINTETICA;MEBENDAZOL 20MG 30ML;;;;;;;;;;;;;;0.232;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000147430;12;;UNITHER BRASIL;MEBENDAZOL 20MG/ML 100FRX30ML;;;;;;;;;;;;;;4.521;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000042821;12;;CRISTALIA;MEBENDAZOL 20MG/ML 30ML;;;;;;;;;;;;;;0.255;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139417;12;;UNITHER BRASIL;MEBENDAZOL 20MG/ML 30ML;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000090613;12;;SANOFI MEDLEY;MEBENDAZOL 20MG/ML 30ML+DOSADOR;;;;;;;;;;;;;;0.297;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000147431;12;;UNITHER BRASIL;MEBENDAZOL 20MG/ML 48FRX30ML;;;;;;;;;;;;;;5.645;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000147432;12;;UNITHER BRASIL;MEBENDAZOL 20MG/ML 50FRX30ML;;;;;;;;;;;;;;5.651;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000139425;12;;UNITHER BRASIL;MEBENDAZOL 20MG/ML 96FRX30ML;;;;;;;;;;;;;;5.359;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000037712;12;;NEO QUIMICA;MEBENDAZOL 20MG/ML SUSP.30ML;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000072084;12;;CIMED;MEBENDAZOL 20MG/ML SUSP.ORAL 30ML+CP MED;;;;;;;;;;;;;;0.193;SIMPRO_VIG;2018-03-06;20;
SIMPRO;2026-04-12;medicamento;0000119548;12;;SANOFI MEDLEY;MEBENDAZOL 500MG 1CPD F.V;;;;;;;;;;;;;;7.21;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119547;12;;SANOFI MEDLEY;MEBENDAZOL 500MG 50CPDS;;;;;;;;;;;;;;5.406;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000140629;12;;PRATI DONADUZZI;MEBENDAZOL GEN.100MG 120CPDS;;;;;;;;;;;;;;0.404;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000111314;12;;TEUTO BRAS;MEBENDAZOL GEN.100MG 300CPDS;;;;;;;;;;;;;;0.086;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140630;12;;PRATI DONADUZZI;MEBENDAZOL GEN.100MG 300CPDS;;;;;;;;;;;;;;0.099;SIMPRO_VIG;2011-04-11;20;
SIMPRO;2026-04-12;medicamento;0000033972;12;;ABBOTT;MEBENDAZOL GEN.100MG 6CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000034470;12;;TEUTO BRAS;MEBENDAZOL GEN.100MG 6CPDS;;;;;;;;;;;;;;0.7;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000072083;12;;CIMED;MEBENDAZOL GEN.100MG 6CPDS;;;;;;;;;;;;;;0.605;SIMPRO_VIG;2014-01-13;20;
SIMPRO;2026-04-12;medicamento;0000139600;12;;CIFARMA;MEBENDAZOL GEN.100MG 6CPDS;;;;;;;;;;;;;;0.442;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000140628;12;;PRATI DONADUZZI;MEBENDAZOL GEN.100MG 6CPDS;;;;;;;;;;;;;;0.822;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000111315;12;;TEUTO BRAS;MEBENDAZOL GEN.100MG/5ML 100X30ML;;;;;;;;;;;;;;2.027;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000034471;12;;TEUTO BRAS;MEBENDAZOL GEN.100MG/5ML SUSP.30ML;;;;;;;;;;;;;;0.242;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000038468;12;;EMS GENERICOS;MEBENDAZOL GEN.20MG SUSP.30ML;;;;;;;;;;;;;;0.24;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000140626;12;;PRATI DONADUZZI;MEBENDAZOL GEN.20MG/ML 200FRX30ML;;;;;;;;;;;;;;1.139;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000139601;12;;CIFARMA;MEBENDAZOL GEN.20MG/ML 30ML;;;;;;;;;;;;;;0.219;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000036711;12;;ABBOTT;MEBENDAZOL GEN.20MG/ML SUSP.30ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000140624;12;;PRATI DONADUZZI;MEBENDAZOL GEN.20MG/ML SUSP.30ML;;;;;;;;;;;;;;0.177;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000140627;12;;PRATI DONADUZZI;MEBENDAZOL GEN.20MG/ML SUSP.ORAL 200FRX30ML+200CP.MED.;;;;;;;;;;;;;;1.036;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000140625;12;;PRATI DONADUZZI;MEBENDAZOL GEN.20MG/ML SUSP.ORAL 30ML+CP.MED.;;;;;;;;;;;;;;0.161;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111172;12;;LEGRAND GEN;MEBENDAZOL GEN.SUSP. ORAL 30ML;;;;;;;;;;;;;;0.199;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047738;12;;PHARMASCIENCE;MEBENDAZOL GEN.SUSP.30ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000111879;12;;GERMED GEN;MEBENDAZOL GEN.SUSP.30ML;;;;;;;;;;;;;;0.129;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094229;12;;EMS GEN;MEBENDAZOL+TIABENDAZOL GEN.200+332MG 6CPDS MASTIG.;;;;;;;;;;;;;;1.555;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140632;12;;PRATI DONADUZZI;MEBENDAZOL+TIABENDAZOL GEN.200MG+332MG MAST.6CPDS;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000140631;12;;PRATI DONADUZZI;MEBENDAZOL+TIABENDAZOL GEN.20MG/ML+33,2MG/ML SUSP.30ML;;;;;;;;;;;;;;0.243;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000094207;12;;LEGRAND GEN;MEBENDAZOL+TIABENDAZOL GEN.6CPDS MASTIG.;;;;;;;;;;;;;;1.513;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000077305;12;;JARREL;MEBENDAZOLIN 100MG 6CPDS;;;;;;;;;;;;;;0.638;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000077306;12;;JARREL;MEBENDAZOLIN SUSP.ORAL 30ML;;;;;;;;;;;;;;0.193;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000092520;12;;BIOFARMA;MEBIOZOL 100MG 6CPDS;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092521;12;;BIOFARMA;MEBIOZOL 100MG/ML 30ML;;;;;;;;;;;;;;0.149;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000298774;12;;GERMED;MECICLIN 150MG 16CAPS DURA;;;;;;;;;;;;;;5.793;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298776;12;;GERMED;MECICLIN 300MG 32CAPS DURA;;;;;;;;;;;;;;9.092;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283884;12;;APSEN;MECLIN 25MG 10CPDS;;;;;;;;;;;;;;1.438;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000077665;12;;APSEN;MECLIN 25MG 15CPDS;;;;;;;;;;;;;;1.952;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283885;12;;APSEN;MECLIN 50MG 10CPDS;;;;;;;;;;;;;;2.591;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000092762;12;;APSEN;MECLIN 50MG 15CPDS;;;;;;;;;;;;;;3.517;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317200;12;;SANOFI MEDLEY;MEDALGESICO 500MG 10CPDS F.V;;;;;;;;;;;;;;0.645;SIMPRO_VIG;2020-09-01;20;
SIMPRO;2026-04-12;medicamento;0000317199;12;;SANOFI MEDLEY;MEDALGESICO 500MG 240CPDS;;;;;;;;;;;;;;0.645;SIMPRO_VIG;2020-09-01;20;
SIMPRO;2026-04-12;medicamento;0000317198;12;;SANOFI MEDLEY;MEDALGESICO 500MG 30CPDS;;;;;;;;;;;;;;0.576;SIMPRO_VIG;2020-09-01;20;
SIMPRO;2026-04-12;medicamento;0000317197;12;;SANOFI MEDLEY;MEDALGESICO 500MG/ML SOL.ORAL GTS.10ML;;;;;;;;;;;;;;0.833;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317196;12;;SANOFI MEDLEY;MEDALGESICO 500MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;0.493;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000123113;12;;NOVAFARMA;MEDAT 2500MCG/ML 10AMP 2ML;;;;;;;;;;;;;;4.915;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127995;12;;NOVAFARMA;MEDAT 2500MCG/ML 50AMP 2ML;;;;;;;;;;;;;;3.933;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000123112;12;;NOVAFARMA;MEDAT 500MCG/ML 10AMP 2ML;;;;;;;;;;;;;;2.204;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127994;12;;NOVAFARMA;MEDAT 500MCG/ML 50AMP 2ML;;;;;;;;;;;;;;2.042;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000089576;12;;BERGAMO;MEDCEF 750MG 1FA+DIL;;;;;;;;;;;;;;39.41;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141098;12;;MEDQUIMICA;MEDGERON 25MG 30CPDS;;;;;;;;;;;;;;0.244;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141099;12;;MEDQUIMICA;MEDGERON 75MG 30CPDS;;;;;;;;;;;;;;0.399;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000129603;12;;CRISTALIA;MEDICAINA 25MG/G CRM.DERM.5GRS;;;;;;;;;;;;;;5.726;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000317781;12;;SANOFI MEDLEY;MEDMULHER 400MG 10CAPS MOLE;;;;;;;;;;;;;;2.063;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317780;12;;SANOFI MEDLEY;MEDMULHER 400MG 2CAPS MOLE F.V;;;;;;;;;;;;;;3.82;SIMPRO_VIG;2023-06-06;20;
SIMPRO;2026-04-12;medicamento;0000317779;12;;SANOFI MEDLEY;MEDMULHER 400MG 90CAPS MOLE;;;;;;;;;;;;;;1.91;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141100;12;;MEDQUIMICA;MEDPRAZOL 20MG 14CAPS;;;;;;;;;;;;;;0.999;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141101;12;;MEDQUIMICA;MEDPRAZOL 20MG 28CAPS;;;;;;;;;;;;;;0.701;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141102;12;;MEDQUIMICA;MEDPRAZOL 20MG 60CAPS;;;;;;;;;;;;;;0.719;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000176955;12;;BIOLAB SANUS;MEDROGEST 150MG/ML SUSP.INJ.FA 1ML;;;;;;;;;;;;;;21.51;SIMPRO_VIG;2013-05-10;20;
SIMPRO;2026-04-12;medicamento;0000141103;12;;MEDQUIMICA;MEDTRIM 200MG SUSP.100ML;;;;;;;;;;;;;;0.098;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141104;12;;MEDQUIMICA;MEDTRIM 400MG 20CPDS;;;;;;;;;;;;;;0.517;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141105;12;;MEDQUIMICA;MEDTRIM 400MG SUSP.VD.100ML;;;;;;;;;;;;;;0.178;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141106;12;;MEDQUIMICA;MEDTRIM 800MG 16CPDS;;;;;;;;;;;;;;0.918;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000314853;12;;SANOFI MEDLEY;MEDVITD3 5000UI 4CAPS;;;;;;;;;;;;;;37.805;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314852;12;;SANOFI MEDLEY;MEDVITD3 7000UI 8CAPS;;;;;;;;;;;;;;4.861;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000078269;12;;ROYTON;MEFENAM 500MG 20CPDS;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2008-06-16;20;
