fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000092706;12;;OPEM PH;BEDFORDALPROST 500MCG/ML 1FA 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000284088;12;;OPEM PHARMA;BEDFORDPOLY-B 1000.000 PO LIOF.10FA;;;;;;;;;;;;;;2288.31;SIMPRO_VIG;2024-01-10;20;
SIMPRO;2026-04-12;medicamento;0000284086;12;;OPEM PHARMA;BEDFORDPOLY-B 1000.000 PO LIOF.1FA;;;;;;;;;;;;;;228.81;SIMPRO_VIG;2024-01-10;20;
SIMPRO;2026-04-12;medicamento;0000284091;12;;OPEM PHARMA;BEDFORDPOLY-B 1500.000 PO LIOF.10AF;;;;;;;;;;;;;;343.248;SIMPRO_VIG;2024-01-10;20;
SIMPRO;2026-04-12;medicamento;0000284089;12;;OPEM PHARMA;BEDFORDPOLY-B 1500.000 PO LIOF.1FA;;;;;;;;;;;;;;343.24;SIMPRO_VIG;2024-01-10;20;
SIMPRO;2026-04-12;medicamento;0000259900;12;;OPEM PHARMA;BEDFORDPOLY-B 500.000UI PO LIOF.10FA;;;;;;;;;;;;;;114.423;SIMPRO_VIG;2024-01-10;20;
SIMPRO;2026-04-12;medicamento;0000259901;12;;OPEM PHARMA;BEDFORDPOLY-B 500.000UI PO LIOF.1FA;;;;;;;;;;;;;;114.42;SIMPRO_VIG;2024-01-10;20;
SIMPRO;2026-04-12;medicamento;0000265531;12;;BUNKER;BEDOZIL 2500MCG/ML SOL.INJ.10AMP 2ML;;;;;;;;;;;;;;104.33;SIMPRO_VIG;2017-04-25;20;
SIMPRO;2026-04-12;medicamento;0000265532;12;;BUNKER;BEDOZIL 2500MCG/ML SOL.INJ.50AMP 2ML;;;;;;;;;;;;;;6.975;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000042851;12;;CRISTALIA;BEFERON A 3000000UI FR+DIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000042854;12;;CRISTALIA;BEFERON B 3000000UI FR+DIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000042855;12;;CRISTALIA;BEFERON B 5000000UI FR+DIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000103742;12;;BELFAR;BEFLOX 15MG 10CPDS;;;;;;;;;;;;;;2.871;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103741;12;;BELFAR;BEFLOX 7,5MG 10CPDS;;;;;;;;;;;;;;1.549;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153597;12;;CIMED;BEFOLIK 5MG 30 CPDS REV.;;;;;;;;;;;;;;0.435;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096671;12;;GRUNENTHAL;BELARA 2+0,03MG 21CPDS REV.;;;;;;;;;;;;;;67.19;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292602;12;;GRUNENTHAL;BELARA 2+0,03MG 21CPDS+7PLACEBOS;;;;;;;;;;;;;;67.19;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284668;12;;GRUNENTHAL;BELARINA 2+0,02MG 24CPDS REV.+4PLACEBO;;;;;;;;;;;;;;67.19;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103781;12;;BELFAR;BELCOMPLEX 50DRGS;;;;;;;;;;;;;;0.664;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103782;12;;BELFAR;BELCOMPLEX GTS.30ML;;;;;;;;;;;;;;0.686;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000020001;12;;FARMASA;BELEXA XPE.150ML;;;;;;;;;;;;;;0.076;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103743;12;;BELFAR;BELFACTRIM F 800+160MG 10CPDS;;;;;;;;;;;;;;2.636;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000103744;12;;BELFAR;BELFACTRIM F SUSP.90ML;;;;;;;;;;;;;;0.149;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000015940;12;;BELFAR;BELFACTRIN SUSP.90ML;;;;;;;;;;;;;;0.086;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000073248;12;;BELFAR;BELFAREN 10MG/G GEL 60G;;;;;;;;;;;;;;36.72;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000073244;12;;BELFAR;BELFAREN 50MG 20CPDS REV.;;;;;;;;;;;;;;0.593;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000104752;12;;BELFAR;BELGLOS POM.45GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000315571;12;;BIOLAB SANUS;BELLY 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.551;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249295;12;;BIOLAB SANUS;BELLY 500MG 60CAPS GEL.DURA;;;;;;;;;;;;;;4.247;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244747;12;;FQM MELORA;BELPELE 3MG/G GEL 30G;;;;;;;;;;;;;;4.233;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000123752;12;;BELFAR;BELPIDEX 2X10CPDS;;;;;;;;;;;;;;0.295;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103783;12;;BELFAR;BELSCOPAN 20DRGS;;;;;;;;;;;;;;0.445;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103784;12;;BELFAR;BELSPAN 250+10MG 20CPDS REV.;;;;;;;;;;;;;;0.927;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000103787;12;;BELFAR;BELSPAN GTS.20ML;;;;;;;;;;;;;;0.874;SIMPRO_VIG;2023-04-19;20;
SIMPRO;2026-04-12;medicamento;0000309663;12;;EUROFARMA;BELVIQ 10MG 10CPDS REV.;;;;;;;;;;;;;;7.587;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000309662;12;;EUROFARMA;BELVIQ 10MG 60CPDS REV.;;;;;;;;;;;;;;7.586;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000030002;12;;JANSSEN-CILAG;BENALET 5+50+10MG FRAMBOESA 12PAST.;;;;;;;;;;;;;;2.457;SIMPRO_VIG;2022-11-04;20;
SIMPRO;2026-04-12;medicamento;0000104236;12;;J&J CONSUMER;BENALET 5+50+10MG FRAMBOESA 25BLX4PAST.;;;;;;;;;;;;;;0.828;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159592;12;;JANSSEN-CILAG;BENALET 5+50+10MG FRAMBOESA 52PAST.;;;;;;;;;;;;;;1.544;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000159593;12;;KENVUE;BENALET 5+50+10MG MEL/LIMAO;;;;;;;;;;;;;;3.786;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000030013;12;;KENVUE;BENALET 5+50+10MG MEL/LIMAO 12PAST.;;;;;;;;;;;;;;3.46;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104237;12;;J&J CONSUMER;BENALET 5+50+10MG MEL/LIMAO 25BLX4PAST.;;;;;;;;;;;;;;0.828;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000030003;12;;KENVUE;BENALET 5+50+10MG MENTA 12PAST.;;;;;;;;;;;;;;3.46;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104235;12;;J&J CONSUMER;BENALET 5+50+10MG MENTA 25BLX4PAST.;;;;;;;;;;;;;;0.828;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159594;12;;KENVUE;BENALET 5+50+10MG MENTA 52PA;;;;;;;;;;;;;;3.786;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083394;12;;J&J CONSUM;BENALET FRAM.25X2CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000083396;12;;J&J CONSUM;BENALET MEL-LIMAO 25X2CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000083395;12;;J&J CONSUM;BENALET MENTA 25X2CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000127847;12;;J&J CONSUMER;BENALET TSC 3MG/ML XPE.120ML;;;;;;;;;;;;;;0.131;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079517;12;;CIFARMA;BENATUX 2,5+25+11,25MG/ML XPE.120ML;;;;;;;;;;;;;;0.179;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315323;12;;CIFARMA;BENATUX 5+50+10MG 12PAST DURA (LIMAO);;;;;;;;;;;;;;1.928;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097381;12;;CIFARMA;BENATUX 5+50+10MG 12PAST DURA(FRAMBOESA);;;;;;;;;;;;;;1.928;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097382;12;;CIFARMA;BENATUX 5+50+10MG 12PAST DURA(MENTA);;;;;;;;;;;;;;1.928;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000057245;12;;RIOQUIMICA;BENCAPIL 25% 60ML EMB.HOSP.0656;;;;;;;;;;;;;;0.027;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000138553;12;;CAZI;BENCLAMIN 5MG 20CPDS;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000073984;12;;LEGRAND;BENECTRIN 10CPDS F.V;;;;;;;;;;;;;;0.557;SIMPRO_VIG;2012-03-22;20;
SIMPRO;2026-04-12;medicamento;0000308863;12;;MULTILAB;BENECTRIN 40+8MG/ML SUSP.ORAL 100ML+COPO;;;;;;;;;;;;;;0.198;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139810;12;;NOVARTIS;BENEFIBER 200GRS;;;;;;;;;;;;;;0.203;SIMPRO_VIG;2010-05-07;20;
SIMPRO;2026-04-12;medicamento;0000268510;12;;NOVARTIS;BENEFIBER 3,5G 10SACH;;;;;;;;;;;;;;3.195;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000139813;12;;NOVARTIS;BENEFIBER 3,5G 10SACH.;;;;;;;;;;;;;;2.441;SIMPRO_VIG;2015-09-09;20;
SIMPRO;2026-04-12;medicamento;0000268509;12;;NOVARTIS;BENEFIBER 3,5G 28SACH;;;;;;;;;;;;;;2.729;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000139814;12;;NOVARTIS;BENEFIBER 3,5G 28SACH.;;;;;;;;;;;;;;2.321;SIMPRO_VIG;2015-09-09;20;
SIMPRO;2026-04-12;medicamento;0000139811;12;;NOVARTIS;BENEFIBER 5GRS 10SACH;;;;;;;;;;;;;;1.756;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000268508;12;;NOVARTIS;BENEFIBER PT.155G;;;;;;;;;;;;;;0.443;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000139812;12;;NOVARTIS;BENEFIBER PT.155G.;;;;;;;;;;;;;;0.368;SIMPRO_VIG;2015-09-09;20;
SIMPRO;2026-04-12;medicamento;0000283902;12;;BALDACCI;BENEFIT 900 60CAPS;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000040307;12;;PFIZER BRASIL;BENEFIX 1000UI PO.LIOF.INJ.FA+SER.PREENC.DIL 5ML+1ADAPT+CONJ.INFUS+2LENCOL+1CURATIVO+1GAZE;;;;;;;;;;;;;;5596.22;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269398;12;;PFIZER;BENEFIX 2000UI PO LIOF.INJ.FA+SER.PREENC.DIL 5ML+1ADAPT+1CONJ.INFUS+2LENCOL+1CURATIVO+1GAZE;;;;;;;;;;;;;;6389.69;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000040305;12;;PFIZER BRASIL;BENEFIX 250UI PO LIOF.INJ.FA+SER.PREENC.DIL 5ML+1ADAPT+1CONJ.INFUS+2LENCOL+1CURATIVO+1GAZE;;;;;;;;;;;;;;1550.19;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040306;12;;PFIZER BRASIL;BENEFIX 500UI PO LIOF.INJ.FA+SER.PREENC.DIL 5ML+1ADAPT+1CONJ.INFUS+2LENCOL+1CURATIVO+1GAZE;;;;;;;;;;;;;;2945.31;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000179043;12;;AVERT;BENEFLORA 10SACH 2G;;;;;;;;;;;;;;12.681;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000149810;12;;AVERT;BENEFLORA 3SACH;;;;;;;;;;;;;;23.167;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000244768;12;;AVERT;BENEFLORA 50MG 15CAPS(LIBERADO);;;;;;;;;;;;;;4.337;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000244769;12;;AVERT;BENEFLORA 50MG 30CAPS;;;;;;;;;;;;;;4.172;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000166426;12;;COSMED;BENEGRIP 20CPDS REV.;;;;;;;;;;;;;;2.346;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000285723;12;;COSMED;BENEGRIP 250+30MG(VERDE)/250+2MG(AMARELO)6CPD REV.VERDE+6CPD REV.AMARELO;;;;;;;;;;;;;;2.427;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000073902;12;;COSMED;BENEGRIP 25BLX6CPDS REV.;;;;;;;;;;;;;;2.732;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000073903;12;;COSMED;BENEGRIP 6CPDS REV.F.V.;;;;;;;;;;;;;;1.85;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000255973;12;;COSMED;BENEGRIP MULTI 13,30+0,33+0,13MG/ML 240ML;;;;;;;;;;;;;;0.185;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000307141;12;;COSMED;BENEGRIP MULTI DIA 800+20MG 10CPDS AMARELO+10CPDS BRANCO;;;;;;;;;;;;;;2.272;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000307142;12;;COSMED;BENEGRIP MULTI DIA 800+20MG 50CPDS AMARELO+50CPDS BRANCO;;;;;;;;;;;;;;3.117;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000307144;12;;COSMED;BENEGRIP MULTI NOITE 400+20MG 10CPDS AMARELO/400+4MG 10CPDS LARANJA;;;;;;;;;;;;;;2.272;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000307143;12;;COSMED;BENEGRIP MULTI NOITE 400+20MG 50CPDS AMARELO/400+4MG 50CPDS LARANJA;;;;;;;;;;;;;;3.117;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000088248;12;;APSEN;BENEPAX 20MG 20CPDS REV.;;;;;;;;;;;;;;2.04;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088249;12;;APSEN;BENEPAX 20MG 30CPDS REV.;;;;;;;;;;;;;;2.004;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088250;12;;APSEN;BENEPAX 30MG 20CPDS REV.;;;;;;;;;;;;;;3.006;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104918;12;;BAYER;BENEROC 100CPDS REV.;;;;;;;;;;;;;;0.485;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000105834;12;;BAYER;BENEROC COMPLEX 3X10DRGS;;;;;;;;;;;;;;0.815;SIMPRO_VIG;2016-09-27;20;
SIMPRO;2026-04-12;medicamento;0000105835;12;;BAYER;BENEROC JUNIOR SOL.20ML;;;;;;;;;;;;;;0.5;SIMPRO_VIG;2014-06-06;20;
SIMPRO;2026-04-12;medicamento;0000313243;12;;CELLERA FARMA;BENERVA 300MG 30CPDS REV.;;;;;;;;;;;;;;1.159;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000313244;12;;CELLERA FARMA;BENERVA 300MG 8CPDS REV.;;;;;;;;;;;;;;1.153;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142278;12;;SANOFI MEDLEY;BENESTARE 625MG 30CPDS REV;;;;;;;;;;;;;;1.371;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000013437;12;;HERALD'S;BENETOSS XPE.ADU.100ML;;;;;;;;;;;;;;0.18;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000013439;12;;HERALD'S;BENETOSS XPE.INF.100ML;;;;;;;;;;;;;;0.126;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000117700;12;;TEUTO BRAS;BENEUM 300MG 50CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.817;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000077046;12;;TEUTO BRAS;BENEUM 300MG BL.AL.PLAS.TRANS.30CPDS REV.;;;;;;;;;;;;;;1.137;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314341;12;;TEUTO BRAS;BENEUM 300MG BL.AL.PVDC TRANS.30CPDS REV.;;;;;;;;;;;;;;1.159;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097100;12;;LEGRAND TARJADOS;BENEVRAN 15MG/ML SUSP.ORAL GTS.20ML;;;;;;;;;;;;;;0.654;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097099;12;;MULTILAB;BENEVRAN GEL CRM.60G;;;;;;;;;;;;;;0.424;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141769;12;;DAIICHI SANKYO;BENICAR 20MG 10CPDS;;;;;;;;;;;;;;2.779;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083964;12;;DAIICHI SANKYO;BENICAR 20MG 30CPDS;;;;;;;;;;;;;;2.781;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141770;12;;DAIICHI SANKYO;BENICAR 40MG 10CPDS;;;;;;;;;;;;;;2.925;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083965;12;;DAIICHI SANKYO;BENICAR 40MG 30CPDS;;;;;;;;;;;;;;2.924;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144326;12;;D.SANKYO;BENICAR HCT 20+12,5MG 20CPDS;;;;;;;;;;;;;;2.916;SIMPRO_VIG;2010-06-16;20;
SIMPRO;2026-04-12;medicamento;0000094103;12;;DAIICHI SANKYO;BENICAR HCT 20+12,5MG 30CPDS;;;;;;;;;;;;;;3.138;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165905;12;;DAIICHI SANKYO;BENICAR HCT 20+12,5MG 7CPDS;;;;;;;;;;;;;;3.134;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148681;12;;D.SANKYO;BENICAR HCT 40+12,5MG 20CPDS;;;;;;;;;;;;;;3.44;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094104;12;;DAIICHI SANKYO;BENICAR HCT 40+12,5MG 30CPDS;;;;;;;;;;;;;;3.575;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165906;12;;DAIICHI SANKYO;BENICAR HCT 40+12,5MG 7CPDS;;;;;;;;;;;;;;3.577;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153660;12;;D.SANKYO;BENICAR HCT 40+25MG 20CPDS REV.;;;;;;;;;;;;;;3.44;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094105;12;;DAIICHI SANKYO;BENICAR HCT 40+25MG 30CPDS;;;;;;;;;;;;;;3.575;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165907;12;;DAIICHI SANKYO;BENICAR HCT 40+25MG 7CPDS;;;;;;;;;;;;;;2.189;SIMPRO_VIG;2018-05-02;20;
SIMPRO;2026-04-12;medicamento;0000141771;12;;D.SANKYO;BENICARANLO 20+5MG 15CPDS;;;;;;;;;;;;;;3.591;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130006;12;;DAIICHI SANKYO;BENICARANLO 20+5MG 30CPDS;;;;;;;;;;;;;;3.026;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144084;12;;DAIICHI SANKYO;BENICARANLO 20+5MG 7CPDS;;;;;;;;;;;;;;3.024;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153661;12;;D.SANKYO;BENICARANLO 40+10MG 15CPDS REV.;;;;;;;;;;;;;;4.058;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130008;12;;DAIICHI SANKYO;BENICARANLO 40+10MG 30CPDS REV.;;;;;;;;;;;;;;3.421;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144086;12;;DAIICHI SANKYO;BENICARANLO 40+10MG 7CPDS;;;;;;;;;;;;;;3.423;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141772;12;;D.SANKYO;BENICARANLO 40+5MG 15CPDS;;;;;;;;;;;;;;4.058;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130007;12;;DAIICHI SANKYO;BENICARANLO 40+5MG 30CPDS REV.;;;;;;;;;;;;;;3.421;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144085;12;;DAIICHI SANKYO;BENICARANLO 40+5MG 7CPDS;;;;;;;;;;;;;;3.423;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175469;12;;GLAXOSMITH;BENLYSTA 120MG PO LIOF.FA;;;;;;;;;;;;;;1301.85;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175470;12;;GLAXOSMITH;BENLYSTA 400MG PO LIOF.FA;;;;;;;;;;;;;;4339.46;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159587;12;;SANOFI-AVENTIS;BENOFLEX P 35+450+50MG 120CPDS;;;;;;;;;;;;;;1.13;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159586;12;;SANOFI MEDLEY;BENOFLEX P 35+450+50MG 12CPDS;;;;;;;;;;;;;;1.188;SIMPRO_VIG;2020-06-02;20;
SIMPRO;2026-04-12;medicamento;0000159588;12;;SANOFI MEDLEY;BENOFLEX P 35+450+50MG 4CPDS F.V;;;;;;;;;;;;;;1.083;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000129961;12;;KINDER;BENSTATIN 50MG/G 30GRS;;;;;;;;;;;;;;0.381;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000129960;12;;KINDER;BENSTATIN 50MG/G 45GRS;;;;;;;;;;;;;;0.381;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111243;12;;TEUTO BRAS;BENZAPEN G 300000+100000UI PO P/SUSP.50FA+50DIL.2ML;;;;;;;;;;;;;;3.05;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111241;12;;TEUTO BRAS;BENZAPEN G 300000+100000UI PO/SUSP.50FA;;;;;;;;;;;;;;3.114;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000124355;12;;TEUTO BRAS;BENZAPEN G 400000UI 50FA+50DIL.2ML;;;;;;;;;;;;;;3.223;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103415;12;;ARISTON;BENZATRON 1200000UI 50FA+50DIL PLAST.5ML;;;;;;;;;;;;;;3.222;SIMPRO_VIG;2010-11-12;20;
SIMPRO;2026-04-12;medicamento;0000111244;12;;TEUTO BRAS;BENZECILIN 1000000UI 25FR;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000142130;12;;BIOCHIMICO;BENZENIL 100MG 1FA;;;;;;;;;;;;;;119.19;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142129;12;;BIOCHIMICO;BENZENIL 500MG 1FA;;;;;;;;;;;;;;319.12;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000056180;12;;SUPERA;BENZETACIL 1200000UI 10FA 4ML;;;;;;;;;;;;;;20.945;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000016908;12;;SUPERA;BENZETACIL 1200000UI 1FA 4ML;;;;;;;;;;;;;;20.96;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026059;12;;EUROFARMA;BENZETACIL 1200000UI 50FA 4ML;;;;;;;;;;;;;;10.277;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000296453;12;;EUROFARMA;BENZETACIL 300.000 UI/ML SUS.INJ.IM.50FA 4ML;;;;;;;;;;;;;;20.944;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092756;12;;EUROFARMA;BENZETACIL 600000UI 1GR 10FA 4ML;;;;;;;;;;;;;;9.723;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000016907;12;;EUROFARMA;BENZETACIL 600000UI 1GR 1FA 4ML F.V;;;;;;;;;;;;;;9.72;SIMPRO_VIG;2011-04-01;20;
