fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000076893;12;;SIGMA PHARMA;E-TABS 1000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;2.082;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076892;12;;MULTILAB;E-TABS 400UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.404;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000073050;12;;EUROFARMA;EBASTEL D 5CAPS GEL.;;;;;;;;;;;;;;7.112;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000020824;12;;EUROFARMA;EBASTEL XPE.60ML;;;;;;;;;;;;;;1.314;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310696;12;;LIBBS;EBATZ 2MG 30CPDS REV.;;;;;;;;;;;;;;3.735;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310697;12;;LIBBS;EBATZ 4MG 30CPDS REV.;;;;;;;;;;;;;;5.604;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143011;12;;LUNDBECK;EBIX 10MG 14CPDS;;;;;;;;;;;;;;3.062;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000082818;12;;LUNDBECK;EBIX 10MG 28CPDS;;;;;;;;;;;;;;8.639;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175408;12;;LUNDBECK;EBIX 10MG 56CPDS;;;;;;;;;;;;;;8.233;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239627;12;;LUNDBECK;EBIX 10MG 7CPDS;;;;;;;;;;;;;;7.66;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000253343;12;;LUNDBECK;EBIX 20MG 10CPDS;;;;;;;;;;;;;;15.561;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000253344;12;;LUNDBECK;EBIX 20MG 30CPDS;;;;;;;;;;;;;;13.621;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139599;12;;PFIZER BRASIL;ECALTA 100MG PO LIOF.SOL.INJ.FA;;;;;;;;;;;;;;868.67;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000288248;12;;BIOLAB SANUS;ECASIL-81 81MG 30CPDS REV.;;;;;;;;;;;;;;0.564;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145453;12;;BIOLAB SANUS;ECASIL-81 81MG 90CPDS REV.;;;;;;;;;;;;;;0.564;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000119714;12;;TORRENT;ECATOR 10MG 30CAPS;;;;;;;;;;;;;;1.213;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000090049;12;;TORRENT;ECATOR 2,5MG 30CAPS;;;;;;;;;;;;;;0.969;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000090050;12;;TORRENT;ECATOR 5MG 30CAPS;;;;;;;;;;;;;;1.103;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000170723;12;;TORRENT;ECATOR ANLO 2,5+5MG 30CPDS;;;;;;;;;;;;;;1.023;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000170724;12;;TORRENT;ECATOR ANLO 5+5MG 10CPDS;;;;;;;;;;;;;;1.174;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000170725;12;;TORRENT;ECATOR ANLO 5+5MG 30CPDS;;;;;;;;;;;;;;1.023;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000119715;12;;TORRENT;ECATOR H 5/25MG 30CPDS;;;;;;;;;;;;;;1.158;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000078934;12;;CRISTALIA;ECOFILM 5MG/ML SOL.OFTAL.15ML;;;;;;;;;;;;;;53.9;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307654;12;;CRISTALIA;ECOFILM 5MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;21.96;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000021706;12;;UNIAO QUIMICA;ECOS 3MG/ML XPE.120ML;;;;;;;;;;;;;;0.271;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000017837;12;;CRISTALIA;EFEDRIN 50MG/ML 100AMP 1ML;;;;;;;;;;;;;;12.838;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000094127;12;;HERALD'S;EFERVIT 1G 10CPDS;;;;;;;;;;;;;;1.115;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094128;12;;HERALD'S;EFERVIT 2G 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000169633;12;;VIATRIS;EFEXOR 150MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;23.158;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165778;12;;VIATRIS;EFEXOR 150MG 7CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;23.164;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169631;12;;VIATRIS;EFEXOR 37,5MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;6.976;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106412;12;;VIATRIS;EFEXOR 37,5MG 7CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;6.97;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169632;12;;VIATRIS;EFEXOR 75MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;16.326;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165777;12;;VIATRIS;EFEXOR 75MG 7CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;16.329;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000003888;12;;PFIZER;EFEXOR XR 150MG 14CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;17.215;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000141330;12;;PFIZER;EFEXOR XR 37,5MG 14CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;5.187;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000003866;12;;PFIZER;EFEXOR XR 75MG 14CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;12.138;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000148159;12;;DAIICHI SANKYO;EFFIENT 10MG 14CPDS REV.;;;;;;;;;;;;;;15.823;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148160;12;;DAIICHI SANKYO;EFFIENT 10MG 30CPDS REV.;;;;;;;;;;;;;;15.826;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148158;12;;DAIICHI SANKYO;EFFIENT 5MG 14CPDS REV.;;;;;;;;;;;;;;15.823;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256897;12;;SANOFI MEDLEY;EFICENTUS 10MG 15CPDS REV.;;;;;;;;;;;;;;2.588;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252864;12;;SANOFI MEDLEY;EFICENTUS 10MG 30CPDS REV.;;;;;;;;;;;;;;3.328;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000294347;12;;SANOFI MEDLEY;EFICENTUS 15MG 30CPDS REV.;;;;;;;;;;;;;;4.633;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000252867;12;;SANOFI MEDLEY;EFICENTUS 20MG 30CPDS REV.;;;;;;;;;;;;;;6.47;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269418;12;;CHIESI;EFLUA SPR.NASAL 100ML;;;;;;;;;;;;;;0.328;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000104863;12;;BOEHRINGER;EFORTIL 10MG/ML SOL.INJ.5AMP 1ML;;;;;;;;;;;;;;1.466;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000145258;12;;BLAU;EFRINALIN 1MG/ML SOL.INJ.100AMP 1ML;;;;;;;;;;;;;;2.53;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000157496;12;;LIBBS;EGIDE 100MG 60CPDS REV.;;;;;;;;;;;;;;4.023;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284004;12;;LIBBS;EGIDE 25MG 10CPDS REV.;;;;;;;;;;;;;;0.975;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000157497;12;;LIBBS;EGIDE 25MG 30CPDS REV.;;;;;;;;;;;;;;0.687;SIMPRO_VIG;2018-07-19;20;
SIMPRO;2026-04-12;medicamento;0000157498;12;;LIBBS;EGIDE 25MG 60CPDS REV.;;;;;;;;;;;;;;1.006;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000157495;12;;LIBBS;EGIDE 50MG 60CPDS REV.;;;;;;;;;;;;;;2.012;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000317048;12;;ADIUM;EGURINEL 267MG 270CAPS DURA;;;;;;;;;;;;;;71.619;SIMPRO_VIG;2025-08-01;20;
SIMPRO;2026-04-12;medicamento;0000312377;12;;ACHE;EKSON 100+25MG 10CPDS;;;;;;;;;;;;;;1.521;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000311268;12;;ACHE;EKSON 100+25MG 30CPDS;;;;;;;;;;;;;;1.845;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000176133;12;;ACHE;EKSON 200+50MG 10CPDS;;;;;;;;;;;;;;3.05;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000176134;12;;ACHE;EKSON 200+50MG 30CPDS;;;;;;;;;;;;;;4.129;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175302;12;;LIBBS;ELANI 3+0,03MG CALEND 84CPDS;;;;;;;;;;;;;;229.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097102;12;;LIBBS;ELANI 3MG+0,03MG CALEND 28CPDS;;;;;;;;;;;;;;3.42;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175303;12;;LIBBS;ELANI CICLO 3+0,03MG CALEND 63CPDS;;;;;;;;;;;;;;171.98;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000118319;12;;LIBBS;ELANI CICLO 3MG+0,03MG CALEND 21CPDS;;;;;;;;;;;;;;3.419;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315270;12;;TAKEDA;ELAPRASE 2MG/ML SOL.INJ.FA 3ML;;;;;;;;;;;;;;11311.26;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313263;12;;PRATI-DONADUZZI;ELATIUM 16MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;6.17;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313264;12;;PRATI-DONADUZZI;ELATIUM 24MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;6.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313265;12;;PRATI-DONADUZZI;ELATIUM 8MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;3.922;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000064640;12;;VIATRIS;ELIDEL 10MG/G CREM.DERM.15G;;;;;;;;;;;;;;253.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103931;12;;VIATRIS;ELIDEL 10MG/G CRM.DERM.30G;;;;;;;;;;;;;;456.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289562;12;;PFIZER BRASIL;ELIFORE 100MG 14CPDS REV.LIB.CONTR.;;;;;;;;;;;;;;6.476;SIMPRO_VIG;2022-08-02;20;
SIMPRO;2026-04-12;medicamento;0000289563;12;;PFIZER BRASIL;ELIFORE 100MG 28CPDS REV.LIB.CONTR.;;;;;;;;;;;;;;6.965;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289564;12;;PFIZER BRASIL;ELIFORE 50MG 14CPDS REV.LIB.CONTR.;;;;;;;;;;;;;;5.458;SIMPRO_VIG;2022-08-02;20;
SIMPRO;2026-04-12;medicamento;0000289565;12;;PFIZER BRASIL;ELIFORE 50MG 28CPDS REV.LIB.CONTR.;;;;;;;;;;;;;;6.328;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106826;12;;ADIUM;ELIGARD 22,5MG SER.A+B AG.DESSEC.;;;;;;;;;;;;;;3806.91;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241073;12;;ADIUM;ELIGARD 45MG SER.A+B AG.DESSEC.;;;;;;;;;;;;;;7613.84;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106825;12;;ADIUM;ELIGARD 7,5MG SER.A+B AG.DESSEC.;;;;;;;;;;;;;;1599.53;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161186;12;;BRISTOL;ELIQUIS 2,5MG 10BLX10CPDS REV.(HOSPITALAR);;;;;;;;;;;;;;3.377;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161182;12;;BRISTOL;ELIQUIS 2,5MG 10CPDS REV.;;;;;;;;;;;;;;4.664;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161183;12;;PFIZER BRASIL;ELIQUIS 2,5MG 2BLX10CPDS REV.;;;;;;;;;;;;;;6.607;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161184;12;;PFIZER BRASIL;ELIQUIS 2,5MG 6BLX10CPDS REV.;;;;;;;;;;;;;;6.608;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161185;12;;BRISTOL;ELIQUIS 2,5MG 6BLX10CPDS REV.(HOSPITALAR);;;;;;;;;;;;;;3.377;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000243109;12;;BRISTOL;ELIQUIS 5MG 100CPDS REV.;;;;;;;;;;;;;;3.377;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283851;12;;BRISTOL;ELIQUIS 5MG 200CPDS REV.;;;;;;;;;;;;;;4.669;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000243107;12;;PFIZER BRASIL;ELIQUIS 5MG 2BLX10CPDS REV.;;;;;;;;;;;;;;6.607;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000243108;12;;PFIZER BRASIL;ELIQUIS 5MG 6BLX10CPDS REV.;;;;;;;;;;;;;;6.608;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054966;12;;REGIUS;ELIXIR BAICURU 150ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-30;20;
SIMPRO;2026-04-12;medicamento;0000054967;12;;REGIUS;ELIXIR CHAPEU COURO TEIXEIRA 150ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-30;20;
SIMPRO;2026-04-12;medicamento;0000164640;12;;EMS;ELO 3+0,03MG 21CPDS REV.;;;;;;;;;;;;;;3.772;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146594;12;;BOEHRINGER;ELODIUS 100MG/ML SOL.ORAL 95ML+SER.DOSAD.;;;;;;;;;;;;;;9.559;SIMPRO_VIG;2020-12-22;20;
SIMPRO;2026-04-12;medicamento;0000306660;12;;BOEHRINGER;ELODIUS 100MG/ML SOL.ORAL 95ML+SER.DOSAD.MS;;;;;;;;;;;;;;9.559;SIMPRO_VIG;2020-12-22;20;
SIMPRO;2026-04-12;medicamento;0000146593;12;;BOEHRINGER;ELODIUS 250MG 120CAPS GEL.MOLE;;;;;;;;;;;;;;16.277;SIMPRO_VIG;2020-12-22;20;
SIMPRO;2026-04-12;medicamento;0000306659;12;;BOEHRINGER;ELODIUS 250MG 120CAPS GEL.MOLE MS;;;;;;;;;;;;;;16.277;SIMPRO_VIG;2020-12-22;20;
SIMPRO;2026-04-12;medicamento;0000161312;12;;ORGANON;ELONVA 100MCCG SER.0,5ML;;;;;;;;;;;;;;2264.58;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000161315;12;;ORGANON;ELONVA 150MCCG SER.0,5ML;;;;;;;;;;;;;;3094.66;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000022091;12;;SANOFI-AVEN;ELOXATIN 100MG PO LIOF FA;;;;;;;;;;;;;;3434.69;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142118;12;;SANOFI MEDLEY;ELOXATIN 5,0MG/ML SOL.INJ.1FA 10ML;;;;;;;;;;;;;;3257.01;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142117;12;;SANOFI MEDLEY;ELOXATIN 5,0MG/ML SOL.INJ.1FA 20ML;;;;;;;;;;;;;;6514.3;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000022092;12;;SANOFI-AVEN;ELOXATIN 50MG PO LIOF FA;;;;;;;;;;;;;;1717.27;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000313409;12;;MERCK S.A;ELPENZO 10MG 10CPDS REV.;;;;;;;;;;;;;;4.047;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000313410;12;;MERCK S.A;ELPENZO 10MG 30CPDS REV.;;;;;;;;;;;;;;1.466;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000313411;12;;MERCK S.A;ELPENZO 20MG 30CPDS REV.;;;;;;;;;;;;;;2.468;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000136797;12;;BAGO;ELSPAR 10000UI PO LIOF.1FA 10ML;;;;;;;;;;;;;;142.16;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032028;12;;ALCON;EMADINE 0,5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;34.53;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315385;12;;SUN FARMACEUTICA;EMAH 25MG 30CPDS REV.;;;;;;;;;;;;;;32.298;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315386;12;;SUN FARMACEUTICA;EMAH 25MG 90CPDS REV.;;;;;;;;;;;;;;16.959;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000096328;12;;MOMENTA FARMACEUTICA;EMAMA 400MG 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.715;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078636;12;;MERCK SHARP - MSD;EMEND 80MG 2CPDS+125MG 1CPDS;;;;;;;;;;;;;;645.45;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000178579;12;;MERCK SHARP - MSD;EMEND INJETAVEL 150MG PO LIOF.FA 10ML;;;;;;;;;;;;;;372.65;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240351;12;;GALDERMA;EMERVEL CLASSIC SER.1ML C/LIDOCAINA;;;;;;;;;;;;;;474.92;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000240352;12;;GALDERMA;EMERVEL DEEP SER.1ML C/LIDOCAINA;;;;;;;;;;;;;;545.74;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000240354;12;;GALDERMA;EMERVEL LIPS SER.1ML C/LIDOCAINA;;;;;;;;;;;;;;474.92;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000240355;12;;GALDERMA;EMERVEL TOUCH SER.1ML;;;;;;;;;;;;;;427.43;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000240353;12;;GALDERMA;EMERVEL VOLUME SER.2ML C/LIDOCAINA;;;;;;;;;;;;;;1033.12;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000152169;12;;EUROFARMA;EMET 25+5MG/ML GTS.20ML;;;;;;;;;;;;;;0.442;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171584;12;;EUROFARMA;EMET 50+10MG 12CPDS REV.;;;;;;;;;;;;;;0.483;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314777;12;;LIBBS;EMGALITY 100MG/ML SOL.INJ.3SER.PREENCH.1ML;;;;;;;;;;;;;;1208.297;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315290;12;;ELI LILLY;EMGALITY 120MG/ML INJ. 2SER.1ML+2CAN.;;;;;;;;;;;;;;1294.25;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000315289;12;;LIBBS;EMGALITY 120MG/ML SOL.INJ.1SER.PREENCH.1ML+1CAN.;;;;;;;;;;;;;;1509.38;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000074183;12;;EMS;EMIDRAT SOL.CEREJA 500ML;;;;;;;;;;;;;;0.038;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000116024;12;;CLARIS;EMISTOP 2MG/ML 5AMP VIDR.2ML;;;;;;;;;;;;;;42.812;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000116025;12;;CLARIS;EMISTOP 2MG/ML 5AMP VIDR.4ML;;;;;;;;;;;;;;59.642;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000167145;12;;UNIAO QUIMICA;EMOFORM AP GEL DENTAL 70G;;;;;;;;;;;;;;0.179;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000167148;12;;UNIAO QUIMICA;EMOFORM AT GEL DENTAL 70G;;;;;;;;;;;;;;0.179;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000311068;12;;BIOLAB SANUS;EMPAK 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.018;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311069;12;;BIOLAB SANUS;EMPAK 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.683;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000298688;12;;BRISTOL;EMPLICITI 300MG PO LIOF.SOL.INJ.1FA;;;;;;;;;;;;;;6719.5;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000298689;12;;BRISTOL;EMPLICITI 400MG PO LIOF.SOL.INJ.1FA;;;;;;;;;;;;;;8959.32;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269481;12;;ACCORD;EMPROL XR 100MG 10CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;3.767;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269482;12;;ACCORD;EMPROL XR 100MG 20CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;3.769;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269483;12;;MANTECORP FARMASA;EMPROL XR 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.738;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269484;12;;ACCORD;EMPROL XR 100MG 5CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;3.768;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269485;12;;ACCORD;EMPROL XR 25MG 10CPDS REV.LIB.CONTROL.;;;;;;;;;;;;;;1.099;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269486;12;;ACCORD;EMPROL XR 25MG 20CPDS REV.LIB.CONTROL.;;;;;;;;;;;;;;1.098;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269487;12;;MANTECORP FARMASA;EMPROL XR 25MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.138;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269488;12;;ACCORD;EMPROL XR 25MG 5CPDS REV.LIB.CONTROL.;;;;;;;;;;;;;;1.094;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269489;12;;ACCORD;EMPROL XR 50MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.515;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000269490;12;;ACCORD;EMPROL XR 50MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.283;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269491;12;;MANTECORP FARMASA;EMPROL XR 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.354;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269492;12;;ACCORD;EMPROL XR 50MG 5CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.278;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000258574;12;;EMS;EMS-PRED 3MG/ML 120ML+SER.DOSAD.;;;;;;;;;;;;;;0.365;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258573;12;;EMS;EMS-PRED 3MG/ML 60ML+SER.DOSAD.;;;;;;;;;;;;;;0.467;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000057238;12;;EMS;EMSCORT 20+0,64+2,5MG/G CRM.30G;;;;;;;;;;;;;;1.349;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258572;12;;EMS;EMSCORT 20+0,64+2,5MG/G POM.30G;;;;;;;;;;;;;;40.46;SIMPRO_VIG;2025-04-04;20;
