fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000170404;12;;ACHE;IBANDRONATO SODICO 150MG 1CPD REV.;;;;;;;;;;;;;;154.74;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000175510;12;;BIOLAB GENERICOS;IBANDRONATO SODIO 150MG 1CPD;;;;;;;;;;;;;;97.56;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165771;12;;BIOSINTETICA;IBANDRONATO SODIO 150MG 1CPD REV.;;;;;;;;;;;;;;168.24;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308447;12;;ACHE;IBANDRONATO SODIO 150MG 1CPD REV.;;;;;;;;;;;;;;96.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314358;12;;EUROFARMA;IBANDRONATO SODIO 150MG 1CPD REV.;;;;;;;;;;;;;;96.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317774;12;;SUPERA;IBANUNO 150MG 1CPD REV.;;;;;;;;;;;;;;59.76;SIMPRO_VIG;2026-03-05;20;
SIMPRO;2026-04-12;medicamento;0000020039;12;;ABBOTT;IBERIN FOLICO GRADUMET 30CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-22;20;
SIMPRO;2026-04-12;medicamento;0000020040;12;;ABBOTT;IBEROL 500 120ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000020041;12;;ABBOTT;IBEROL 500 GRADUMET 30CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000298617;12;;PFIZER BRASIL;IBRANCE 100MG 21CAPS DURA;;;;;;;;;;;;;;839.514;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000298618;12;;PFIZER BRASIL;IBRANCE 125MG 21CAPS DURA;;;;;;;;;;;;;;1168.394;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000298616;12;;PFIZER BRASIL;IBRANCE 75MG 21CAPS DURA;;;;;;;;;;;;;;584.198;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159624;12;;LEGRAND SIMILARES;IBUFLEX 100MG/ML SUSP.ORAL 30ML;;;;;;;;;;;;;;1.319;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000286354;12;;LEGRAND SIMILARES;IBUFLEX 400MG 40CAPS GEL.MOLE(EMB. MULT);;;;;;;;;;;;;;3.578;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173747;12;;LEGRAND SIMILARES;IBUFLEX 400MG 8CAPS GEL.MOLE;;;;;;;;;;;;;;3.584;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171880;12;;NEO QUIMICA;IBUFRAN 300MG 20CPDS;;;;;;;;;;;;;;1.44;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171881;12;;NEO QUIMICA;IBUFRAN 400MG 10CPDS;;;;;;;;;;;;;;2.515;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000156695;12;;NEO QUIMICA;IBUFRAN 50MG/ML SUSP.ORAL GTS.30ML;;;;;;;;;;;;;;1.192;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000165242;12;;EMS;IBULIV 10MG/ML SUSP.ORAL 20ML+CGT;;;;;;;;;;;;;;1.475;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165244;12;;EMS;IBULIV 400MG 10CPDS REV.;;;;;;;;;;;;;;1.477;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000286333;12;;EMS;IBULIV 400MG 40CAPS MOLE;;;;;;;;;;;;;;3.575;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000179145;12;;EMS;IBULIV 400MG 8CAPS MOLE;;;;;;;;;;;;;;3.791;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315087;12;;EMS;IBULIV 50MG/ML SUSP.ORAL GTS.20ML;;;;;;;;;;;;;;1.266;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000281722;12;;TEUTO BRAS;IBUPRIL 100MG/ML FR.20ML;;;;;;;;;;;;;;1.026;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000260364;12;;TEUTO BRAS;IBUPRIL 100MG/ML SUSP.ORAL 20ML;;;;;;;;;;;;;;12.37;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078948;12;;TEUTO BRAS;IBUPRIL 300MG 100CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.475;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000251219;12;;TEUTO BRAS;IBUPRIL 400MG 10CAPS GEL.MOLE;;;;;;;;;;;;;;2.619;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000251221;12;;TEUTO BRAS;IBUPRIL 400MG 10CPDS REV.;;;;;;;;;;;;;;0.501;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000251220;12;;TEUTO BRAS;IBUPRIL 400MG 36CAPS GEL.MOLE;;;;;;;;;;;;;;2.662;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000242018;12;;TEUTO BRAS;IBUPRIL 50MG/ML FR.30ML;;;;;;;;;;;;;;20.75;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000132173;12;;TEUTO BRAS;IBUPRIL 600MG 200CPDS;;;;;;;;;;;;;;1.343;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000145811;12;;TEUTO BRAS;IBUPRIL 600MG 200CPDS PL.INC.;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2010-05-01;20;
SIMPRO;2026-04-12;medicamento;0000145810;12;;TEUTO BRAS;IBUPRIL 600MG 20CPDS;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111287;12;;TEUTO BRAS;IBUPRIL 600MG 50X10CPDS;;;;;;;;;;;;;;0.652;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142115;12;;NEO QUIMICA;IBUPROFENO 100MG/ML GTS.20ML;;;;;;;;;;;;;;1.885;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149395;12;;SANOFI MEDLEY;IBUPROFENO 100MG/ML SUSP.OR. 20ML;;;;;;;;;;;;;;0.956;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000142091;12;;GERMED GENERICOS;IBUPROFENO 100MG/ML SUSP.ORAL 20ML;;;;;;;;;;;;;;1.439;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143205;12;;LEGRAND GENERICOS;IBUPROFENO 100MG/ML SUSP.ORAL 20ML;;;;;;;;;;;;;;0.909;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150899;12;;NOVA QUIMICA;IBUPROFENO 100MG/ML SUSP.ORAL 20ML+CGT.;;;;;;;;;;;;;;1.429;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314836;12;;CIMED;IBUPROFENO 100MG/ML SUSP.ORAL FR GTS.20ML;;;;;;;;;;;;;;1.11;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146670;12;;MEDQUIMICA;IBUPROFENO 100MG/ML SUSP.ORAL GTS.20ML;;;;;;;;;;;;;;0.809;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000156691;12;;BIOSINTETICA;IBUPROFENO 100MG/ML SUSP.ORAL GTS.20ML;;;;;;;;;;;;;;0.912;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000308448;12;;ACHE;IBUPROFENO 100MG/ML SUSP.ORAL GTS.20ML;;;;;;;;;;;;;;1.25;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146667;12;;MEDQUIMICA;IBUPROFENO 200MG 20CPDS;;;;;;;;;;;;;;0.538;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000149023;12;;GERMED GENERICOS;IBUPROFENO 20MG SUSP.ORAL 100ML+SER.DOS.;;;;;;;;;;;;;;0.142;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000146668;12;;MEDQUIMICA;IBUPROFENO 400MG 100CPDS;;;;;;;;;;;;;;0.866;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000145575;12;;NEO QUIMICA;IBUPROFENO 400MG 10CPDS;;;;;;;;;;;;;;2.763;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000170431;12;;SANOFI MEDLEY;IBUPROFENO 400MG 10CPDS;;;;;;;;;;;;;;1.4;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000142089;12;;GERMED GENERICOS;IBUPROFENO 400MG 10CPDS REV.;;;;;;;;;;;;;;1.357;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000151228;12;;TEUTO BRAS;IBUPROFENO 400MG 10CPDS REV.;;;;;;;;;;;;;;1.477;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000153613;12;;CIMED;IBUPROFENO 400MG 10CPDS REV.;;;;;;;;;;;;;;1.438;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000123565;12;;BIOSINTETICA;IBUPROFENO 50MG GTS.30ML;;;;;;;;;;;;;;0.499;SIMPRO_VIG;2020-06-02;20;
SIMPRO;2026-04-12;medicamento;0000137924;12;;LEGRAND GENERICOS;IBUPROFENO 50MG SUSP.ORAL 30ML;;;;;;;;;;;;;;0.686;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000122632;12;;NEO QUIMICA;IBUPROFENO 50MG/ML GTS.30ML;;;;;;;;;;;;;;1.007;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000148500;12;;TEUTO BRAS;IBUPROFENO 50MG/ML GTS.30ML;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308449;12;;ACHE;IBUPROFENO 50MG/ML GTS.30ML;;;;;;;;;;;;;;0.684;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148501;12;;TEUTO BRAS;IBUPROFENO 50MG/ML GTS.50X30ML;;;;;;;;;;;;;;21.324;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149396;12;;SANOFI MEDLEY;IBUPROFENO 50MG/ML SUSP.OR. 30ML;;;;;;;;;;;;;;0.649;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000142090;12;;GERMED GENERICOS;IBUPROFENO 50MG/ML SUSP.ORAL 30ML;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146669;12;;MEDQUIMICA;IBUPROFENO 50MG/ML SUSP.ORAL GTS.30ML;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2022-04-28;20;
SIMPRO;2026-04-12;medicamento;0000140594;12;;PRATI-DONADUZZI;IBUPROFENO 600MG 20CPDS REV.;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163427;12;;PRATI-DONADUZZI;IBUPROFENO 600MG 280CPDS REV.(EMB.FRAC.);;;;;;;;;;;;;;1.078;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294611;12;;PRATI-DONADUZZI;IBUPROFENO 600MG 30CPDS REV.;;;;;;;;;;;;;;1.11;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140595;12;;PRATI-DONADUZZI;IBUPROFENO 600MG 500CPDS REV.;;;;;;;;;;;;;;0.561;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000101116;12;;EMS GENERICOS;IBUPROFENO GEN.200MG 20CPDS REV.;;;;;;;;;;;;;;0.722;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000150850;12;;PRATI-DONADUZZI;IBUPROFENO GEN.200MG 20CPDS REV.(LIBERADO);;;;;;;;;;;;;;0.508;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000101597;12;;LEGRAND GEN;IBUPROFENO GEN.200MG 2X10CPDS;;;;;;;;;;;;;;0.496;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101994;12;;GERMED GEN;IBUPROFENO GEN.200MG 2X10CPDS;;;;;;;;;;;;;;0.494;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150851;12;;PRATI-DONADUZZI;IBUPROFENO GEN.200MG 400CPDS REV.;;;;;;;;;;;;;;0.435;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000144208;12;;EMS GEN;IBUPROFENO GEN.300MG 2BLX10CPDS REV.;;;;;;;;;;;;;;0.418;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145052;12;;BRAINFARMA;IBUPROFENO GEN.400MG 10CPDS REV.;;;;;;;;;;;;;;1.14;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139197;12;;EMS GEN;IBUPROFENO GEN.50MG GTS.30ML;;;;;;;;;;;;;;0.317;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153727;12;;PRATI-DONADUZZI;IBUPROFENO GEN.50MG/ML GTS.30ML(LIBERADO);;;;;;;;;;;;;;0.283;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000240874;12;;PRATI-DONADUZZI;IBUPROFENO GEN.50MG/ML SOL.ORAL 200FR 30ML(EMB.HOSP.);;;;;;;;;;;;;;4.04;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000171792;12;;NOVA QUIMICA GEN;IBUPROFENO GEN.50MG/ML SUSP.ORAL 30ML;;;;;;;;;;;;;;0.473;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163523;12;;LEO PHARMA;ICACORT 1,00+10,00MG/G CREM.DERM.30G;;;;;;;;;;;;;;44.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317757;12;;TORRENT;ICCOR 1,25MG 30CPDS REV.;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317765;12;;TORRENT;ICCOR 10MG 30CPDS REV.;;;;;;;;;;;;;;2.982;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000317759;12;;TORRENT;ICCOR 2,5MG 10CPDS REV.;;;;;;;;;;;;;;2.336;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317761;12;;TORRENT;ICCOR 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.023;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000317762;12;;TORRENT;ICCOR 5MG 10CPDS REV.;;;;;;;;;;;;;;2.752;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317763;12;;TORRENT;ICCOR 5MG 30CPDS REV.;;;;;;;;;;;;;;2.382;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000083839;12;;BIOLAB SANUS;ICTUS 12,5MG 30CPDS;;;;;;;;;;;;;;2.416;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145455;12;;BIOLAB SANUS;ICTUS 12,5MG 60CPDS;;;;;;;;;;;;;;1.687;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000083842;12;;BIOLAB SANUS;ICTUS 25MG 30CPDS;;;;;;;;;;;;;;2.561;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145458;12;;BIOLAB SANUS;ICTUS 25MG 60CPDS;;;;;;;;;;;;;;1.521;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000083840;12;;BIOLAB SANUS;ICTUS 3,125MG 30CPDS;;;;;;;;;;;;;;1.87;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145459;12;;BIOLAB SANUS;ICTUS 3,125MG 60CPDS;;;;;;;;;;;;;;1.687;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000083841;12;;BIOLAB SANUS;ICTUS 6,25MG 30CPDS;;;;;;;;;;;;;;2.102;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145461;12;;BIOLAB SANUS;ICTUS 6,25MG 60CPDS;;;;;;;;;;;;;;1.687;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140282;12;;CHEMICALTECH;IDA 10MG PO INJ.1FA 10ML;;;;;;;;;;;;;;1590.84;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000140283;12;;CHEMICALTECH;IDA 5MG PO INJ.1FA 5ML;;;;;;;;;;;;;;831.28;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000108422;12;;BELFAR;IEROBINA 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000108421;12;;BELFAR;IEROBINA 12FLAC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000108420;12;;BELFAR;IEROBINA 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000082611;12;;EUROFARMA;IFOSFAMIDA 1G PO LIOF.SOL.INJ.IV.10FA;;;;;;;;;;;;;;132.124;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000106623;12;;EUROFARMA;IFOSFAMIDA 2G PO LIOF.SOL.INJ.IV.10FA;;;;;;;;;;;;;;232.987;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140199;12;;GLENMARK;IFOSFAMIDA GEN.1G SOL.INJ.1FA 25ML;;;;;;;;;;;;;;4.041;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000082608;12;;EUROFARMA;IFOSFAMIDA GEN.500MG 10FA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000166106;12;;CIFARMA;IKAFLUX 10+20MG/ML XPE 120ML;;;;;;;;;;;;;;0.172;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000079617;12;;CIFARMA;IKAFLUX XPE.120ML;;;;;;;;;;;;;;0.191;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000148446;12;;NOVARTIS;ILARIS 150MG PO LIOF.1FA;;;;;;;;;;;;;;86006.34;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000299063;12;;NOVARTIS;ILARIS 150MG/ML SOL.INJ.FA 1ML;;;;;;;;;;;;;;87564.96;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088702;12;;VALEANT;ILOSONE 125MG/5ML SUSP.100ML;;;;;;;;;;;;;;0.147;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088701;12;;VALEANT;ILOSONE 20MG SOL.TOP.120ML;;;;;;;;;;;;;;0.227;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000160998;12;;VALEANT;ILOSONE 20MG/G GEL TOP.60GRS;;;;;;;;;;;;;;0.553;SIMPRO_VIG;2016-09-20;20;
SIMPRO;2026-04-12;medicamento;0000088703;12;;VALEANT;ILOSONE 250MG/5ML SUSP.100ML;;;;;;;;;;;;;;0.362;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088698;12;;VALEANT;ILOSONE 500MG 10DRGS.;;;;;;;;;;;;;;3.875;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000088699;12;;VALEANT;ILOSONE 500MG 48DRGS;;;;;;;;;;;;;;3.79;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000315342;12;;ADIUM;ILUDRAL 250MG 30CPDS REV.;;;;;;;;;;;;;;1.524;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315343;12;;ADIUM;ILUDRAL 750MG 30CPDS REV.;;;;;;;;;;;;;;4.599;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000263649;12;;JANSSEN-CILAG;IMBRUVICA 140MG 120CAPS GEL.DURA;;;;;;;;;;;;;;773.416;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000263648;12;;JANSSEN-CILAG;IMBRUVICA 140MG 90CAPS GEL.DURA;;;;;;;;;;;;;;773.415;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317096;12;;FQM DIVCOM;IMECAP HAIR MAX 60CAPS;;;;;;;;;;;;;;1.438;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000312655;12;;FQM DIVCOM;IMECAP HAIR MAX LOCAO FR 100ML;;;;;;;;;;;;;;0.673;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000312654;12;;FQM DIVCOM;IMECAP HAIR MAX SHAMPOO 200ML;;;;;;;;;;;;;;66.67;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000312663;12;;FQM MELORA;IMECAP HAIR MAX SHAMPOO C/200ML+LOCAO C/100ML;;;;;;;;;;;;;;70.76;SIMPRO_VIG;2020-01-10;20;
SIMPRO;2026-04-12;medicamento;0000317094;12;;FQM DIVCOM;IMECAP REJUVENESCEDOR 30SACH 3,5G COLAGENO;;;;;;;;;;;;;;2.581;SIMPRO_VIG;2023-12-05;20;
SIMPRO;2026-04-12;medicamento;0000317095;12;;FARMOQUIMICA;IMECAP REJUVENESCEDOR CRM.35G;;;;;;;;;;;;;;1.17;SIMPRO_VIG;2020-09-01;20;
SIMPRO;2026-04-12;medicamento;0000240413;12;;WYETH CONSUMER;IMEDEEN RADIANT COMPLEXION 120+60CPDS;;;;;;;;;;;;;;354.25;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000240412;12;;PFIZER;IMEDEEN RADIANT COMPLEXION 120CPDS;;;;;;;;;;;;;;211.39;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240411;12;;PFIZER;IMEDEEN RADIANT COMPLEXION 60CPDS;;;;;;;;;;;;;;119.94;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285724;12;;SIGMA PHARMA;IMENSE 100MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.667;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000285725;12;;SIGMA PHARMA;IMENSE 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.912;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000300869;12;;SIGMA PHARMA;IMENSE 100MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.52;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285721;12;;SIGMA PHARMA;IMENSE 50MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.824;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000285722;12;;SIGMA PHARMA;IMENSE 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.665;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000300867;12;;SIGMA PHARMA;IMENSE 50MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.175;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299140;12;;ASTRAZENECA;IMFINZI 120MG/2,4ML SOL.INJ.FA 2,4ML;;;;;;;;;;;;;;4027.55;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299141;12;;ASTRAZENECA;IMFINZI 500MG/10ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;16781.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000170759;12;;UNIAO QUIMICA;IMICIL 500+500MG PO INJ.1FA;;;;;;;;;;;;;;179.1;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000164350;12;;NOVAFARMA;IMIPENEM+CILAST.SODICA GEN.500+500MG 10FA+10BOL.SIST.FECH.CONEC.100ML;;;;;;;;;;;;;;67.104;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143413;12;;NOVAFARMA;IMIPENEM+CILAST.SODICA GEN.500+500MG 10FA+BOLSA SIST.FECH.100ML;;;;;;;;;;;;;;67.104;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110596;12;;ABL;IMIPENEM+CILASTATINA 500+500MG PO INJ.10FA 20ML;;;;;;;;;;;;;;130.501;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000110595;12;;ABL;IMIPENEM+CILASTATINA 500+500MG PO INJ.10FA 20ML+10BOL.FLEX.SIST.FECH.100ML;;;;;;;;;;;;;;130.501;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000269782;12;;BIOCHIMICO;IMIPENEM+CILASTATINA 500+500MG PO INJ.25FA;;;;;;;;;;;;;;120.455;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000297532;12;;VIATRIS;IMIPENEM+CILASTATINA 500+500MG PO SOL.INJ.10FA;;;;;;;;;;;;;;84.588;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000297531;12;;VIATRIS;IMIPENEM+CILASTATINA 500+500MG PO SOL.INJ.FA;;;;;;;;;;;;;;84.58;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000098325;12;;ABL;IMIPENEM+CILASTATINA GEN.500+500MG PO INJ.1FA 20ML+BOL.FLEX.SIST.FECH.100ML;;;;;;;;;;;;;;83.84;SIMPRO_VIG;2016-04-08;20;
