fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000096261;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.1FA 1ML;;;;;;;;;;;;;;655.78;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096265;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.1SER.PREENC.1ML;;;;;;;;;;;;;;539.32;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165966;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.1SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;676.19;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256321;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.3AMP 1ML;;;;;;;;;;;;;;539.327;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256324;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.3SER.PREENC.1ML;;;;;;;;;;;;;;539.327;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097654;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.5AMP 1ML;;;;;;;;;;;;;;539.334;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096639;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.5FA 1ML;;;;;;;;;;;;;;655.816;SIMPRO_VIG;2025-05-28;20;
SIMPRO;2026-04-12;medicamento;0000097649;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.5SER.PREENC.1ML;;;;;;;;;;;;;;539.334;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165967;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.5SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;676.206;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000097653;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.10SER.PREENC.0,5ML;;;;;;;;;;;;;;562.962;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165973;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.10SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;705.828;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000096268;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.12SER.PREENC.0,5ML;;;;;;;;;;;;;;562.963;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165974;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.12SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;705.83;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000096267;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.1SER.PREENC.0,5ML;;;;;;;;;;;;;;705.81;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000165971;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.1SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;684.53;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256325;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.3SER.PREENC.0,5ML;;;;;;;;;;;;;;562.963;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097652;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.5SER.PREENC.0,5ML;;;;;;;;;;;;;;562.96;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165972;12;;BLAU;FILGRASTINE 600MCG/ML SOL.INJ.5SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;684.546;SIMPRO_VIG;2025-05-28;20;
SIMPRO;2026-04-12;medicamento;0000307021;12;;SUPERA;FILINAR 10MG/ML XPE.ADU.120ML+COPO MED.;;;;;;;;;;;;;;0.365;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307022;12;;SUPERA;FILINAR 5MG/ML XPE.ADU.120ML+COPO MED.;;;;;;;;;;;;;;0.267;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072572;12;;EUROFARMA;FILINAR 5MG/ML XPE.PED.120ML;;;;;;;;;;;;;;0.145;SIMPRO_VIG;2015-05-27;20;
SIMPRO;2026-04-12;medicamento;0000144143;12;;EUROFARMA;FILINAR 5MG/ML XPE.PED.60ML;;;;;;;;;;;;;;0.113;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000243429;12;;SUPERA;FILINAR G 5MG/ML GEL ORAL 120ML+COLHER DOSAD.;;;;;;;;;;;;;;0.257;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000080847;12;;EUROFARMA;FILINAR XPE.ADU.120ML;;;;;;;;;;;;;;0.198;SIMPRO_VIG;2015-05-27;20;
SIMPRO;2026-04-12;medicamento;0000144142;12;;EUROFARMA;FILINAR XPE.ADU.60ML;;;;;;;;;;;;;;0.155;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037000;12;;LIBBS;FINALOP 1MG 30CPDS;;;;;;;;;;;;;;2.937;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102842;12;;TKS;FINAPECIA 1MG 30CPDS;;;;;;;;;;;;;;1.154;SIMPRO_VIG;2014-04-24;20;
SIMPRO;2026-04-12;medicamento;0000263898;12;;TEUTO BRAS;FINARID 5MG 30CPDS REV.;;;;;;;;;;;;;;3.255;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150652;12;;TEUTO BRAS;FINARID 5MG 30CPDS REV..;;;;;;;;;;;;;;2.664;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000071957;12;;NEOQUIMICA;FINASTEC 5MG 30CPDS REV.;;;;;;;;;;;;;;3.049;SIMPRO_VIG;2019-02-13;20;
SIMPRO;2026-04-12;medicamento;0000068513;12;;EUROFARMA;FINASTERIDA 1MG 30CPDS;;;;;;;;;;;;;;1.455;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000088733;12;;SANOFI MEDLEY;FINASTERIDA 1MG 30CPDS;;;;;;;;;;;;;;2.354;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000091302;12;;BIOSINTETICA;FINASTERIDA 1MG 30CPDS;;;;;;;;;;;;;;2.18;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000104329;12;;LEGRAND GENERICOS;FINASTERIDA 1MG 30CPDS;;;;;;;;;;;;;;2.683;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000071888;12;;MERCK S.A;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.442;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000082681;12;;EMS GENERICOS;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.683;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000087276;12;;GERMED GENERICOS;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.683;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111835;12;;NOVA QUIMICA;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.683;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115748;12;;SANDOZ;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;1.995;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000251218;12;;TEUTO BRAS;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.583;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296965;12;;VITAMEDIC;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;1.79;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000298593;12;;UNIAO QUIMICA;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.827;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316210;12;;ACHE;FINASTERIDA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.966;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088734;12;;SANOFI MEDLEY;FINASTERIDA 1MG 60CPDS;;;;;;;;;;;;;;2.257;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000082865;12;;MERCK S.A;FINASTERIDA 1MG 60CPDS REV.;;;;;;;;;;;;;;2.305;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000100091;12;;EMS GENERICOS;FINASTERIDA 1MG 60CPDS REV.;;;;;;;;;;;;;;2.799;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000251228;12;;TEUTO BRAS;FINASTERIDA 1MG 60CPDS REV.;;;;;;;;;;;;;;1.547;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000309767;12;;PRATI-DONADUZZI;FINASTERIDA 1MG BL.AL.AL.30CPDS REV.;;;;;;;;;;;;;;1.393;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309768;12;;PRATI-DONADUZZI;FINASTERIDA 1MG BL.AL.AL.60CPDS REV.;;;;;;;;;;;;;;2.317;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244568;12;;AUROBINDO;FINASTERIDA 5MG 100CPDS REV.;;;;;;;;;;;;;;5.013;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000132085;12;;AUROBINDO;FINASTERIDA 5MG 10CPDS REV.;;;;;;;;;;;;;;3.773;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000244569;12;;AUROBINDO;FINASTERIDA 5MG 200CPDS REV.;;;;;;;;;;;;;;4;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000091734;12;;SANOFI MEDLEY;FINASTERIDA 5MG 30CPDS;;;;;;;;;;;;;;4.786;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000095061;12;;BIOSINTETICA;FINASTERIDA 5MG 30CPDS;;;;;;;;;;;;;;3.225;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000104330;12;;LEGRAND GENERICOS;FINASTERIDA 5MG 30CPDS;;;;;;;;;;;;;;4.464;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111836;12;;NOVA QUIMICA;FINASTERIDA 5MG 30CPDS;;;;;;;;;;;;;;4.464;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308421;12;;ACHE;FINASTERIDA 5MG 30CPDS;;;;;;;;;;;;;;4.35;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000043264;12;;MERCK S.A;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.702;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000068510;12;;EUROFARMA;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.571;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000082683;12;;EMS GENERICOS;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.464;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000082754;12;;GERMED GENERICOS;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.464;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123635;12;;SANDOZ;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.04;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000148468;12;;TEUTO BRAS;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;2.749;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000159310;12;;NEO QUIMICA;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;3.242;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000309655;12;;AUROBINDO;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315316;12;;CIMED;FINASTERIDA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.204;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244570;12;;AUROBINDO;FINASTERIDA 5MG 500CPDS REV.;;;;;;;;;;;;;;4;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000171785;12;;NOVA QUIMICA;FINASTERIDA 5MG 60CPDS;;;;;;;;;;;;;;3.932;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000266607;12;;TEUTO BRAS;FINASTERIDA 5MG BL AL.30CPDS REV.;;;;;;;;;;;;;;4.377;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000154371;12;;EMS GEN;FINASTERIDA GEN.1MG 1CPD REV.F.V.;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000115749;12;;SANDOZ;FINASTERIDA GEN.1MG 60CPDS;;;;;;;;;;;;;;1.514;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000103172;12;;EMS GENERICOS;FINASTERIDA GEN.1MG 9BLX10CPDS REV.;;;;;;;;;;;;;;1.463;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154465;12;;EMS GEN;FINASTERIDA GEN.5MG 1CPD REV.F.V.;;;;;;;;;;;;;;2.43;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000103175;12;;EMS GENERICOS;FINASTERIDA GEN.5MG 9BLX10CPDS REV.;;;;;;;;;;;;;;3.036;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047487;12;;SIGMA PHARMA;FINASTIL 5MG 30CPDS REV.;;;;;;;;;;;;;;4.409;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000047733;12;;PHARMASCIENCE;FINEST 50CAPS;;;;;;;;;;;;;;0.677;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000300505;12;;EUROFARMA;FIPRIMA 60MU/ML SOL.INJ.SER.PREENC.0,5ML+SIST.SEG.;;;;;;;;;;;;;;684.54;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315271;12;;TAKEDA;FIRAZYR 10MG/ML 1SER.3ML+AG.;;;;;;;;;;;;;;12128.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000275035;12;;FERRING;FIRMAGON 120MG 2FA+2DIL.3ML+2SER.+2AG.+2ADAPT.+EMBOLO;;;;;;;;;;;;;;888.82;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165919;12;;FERRING;FIRMAGON 120MG 2FA+2DIL.6ML+2SER.+2AG.+4ADAPT.;;;;;;;;;;;;;;594.845;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000275036;12;;FERRING;FIRMAGON 80MG 1FA+1DIL 4,2ML+1SER.+1AG.+1ADAPT.+EMBOLO;;;;;;;;;;;;;;976.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165920;12;;FERRING;FIRMAGON 80MG 1FA+DIL.6ML+1SER.+1AG.+2ADAPT.;;;;;;;;;;;;;;653.49;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000140230;12;;GLENMARK;FISIOATIV CRM.60G;;;;;;;;;;;;;;0.685;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000239935;12;;GLENMARK;FISIOATIV LIQUID SOAP 200ML(LIBERADO);;;;;;;;;;;;;;38.18;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000140229;12;;GLENMARK;FISIOATIV LOC.CREMOSA 150ML(LIBERADO);;;;;;;;;;;;;;0.351;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000267992;12;;ZAMBON;FISIOGEN FERRO 30CAPS;;;;;;;;;;;;;;4.28;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000094083;12;;ZAMBON;FISIOGEN SOY 200MG 28CPDS REV.;;;;;;;;;;;;;;2.349;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000034266;12;;DUCTO;FISIOREN 15MG GTS.10ML;;;;;;;;;;;;;;0.818;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000071450;12;;DUCTO;FISIOREN 15MG/ML GTS.20ML;;;;;;;;;;;;;;0.594;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000071664;12;;DUCTO;FISIOREN 25MG/ML 5AMP 3ML;;;;;;;;;;;;;;2.34;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000071220;12;;DUCTO;FISIOREN 50MG 20CPDS;;;;;;;;;;;;;;0.336;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000138501;12;;CAZI;FISIORINUS 30ML;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000047724;12;;PHARMASCIENCE;FISIOSEPT 500ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000146415;12;;JP;FISIOSOL 1000ML;;;;;;;;;;;;;;0.005;SIMPRO_VIG;2011-01-11;20;
SIMPRO;2026-04-12;medicamento;0000146412;12;;JP;FISIOSOL 100ML;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2011-01-11;20;
SIMPRO;2026-04-12;medicamento;0000146413;12;;JP;FISIOSOL 250ML;;;;;;;;;;;;;;0.011;SIMPRO_VIG;2011-01-11;20;
SIMPRO;2026-04-12;medicamento;0000146414;12;;JP;FISIOSOL 500ML;;;;;;;;;;;;;;0.006;SIMPRO_VIG;2011-01-11;20;
SIMPRO;2026-04-12;medicamento;0000149877;12;;ACHE;FISIOTON 400MG 20CPDS REV.;;;;;;;;;;;;;;3.187;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149878;12;;ACHE;FISIOTON 400MG 30CPDS REV.;;;;;;;;;;;;;;4.221;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000149879;12;;ACHE;FISIOTON 400MG 60CPDS REV.;;;;;;;;;;;;;;3.631;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000244749;12;;FARMOQUIMICA;FITOCOR 60CAPS;;;;;;;;;;;;;;1.164;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000143394;12;;APSEN;FITOSCAR 60MG/G POM.20G;;;;;;;;;;;;;;95.62;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124960;12;;APSEN;FITOSCAR 60MG/G POM.50GRS;;;;;;;;;;;;;;4.782;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298770;12;;SIGMA PHARMA;FIXARE 30CPDS REV.;;;;;;;;;;;;;;3.294;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000298771;12;;SIGMA PHARMA;FIXARE 60CPDS REV.;;;;;;;;;;;;;;2.709;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000172107;12;;ACHE;FLAGASS 125MG 10CAPS GEL.MOLE;;;;;;;;;;;;;;1.983;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000302553;12;;ACHE;FLAGASS 125MG 10CAPS NS;;;;;;;;;;;;;;3.387;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000242074;12;;ACHE;FLAGASS 125MG 4CAPS GEL.MOLE;;;;;;;;;;;;;;1.975;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000302555;12;;ACHE;FLAGASS 125MG 4CAPS NS;;;;;;;;;;;;;;1.975;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000031753;12;;ACHE;FLAGASS 40MG 20CPDS;;;;;;;;;;;;;;1.057;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000302554;12;;ACHE;FLAGASS 40MG 20CPDS NS;;;;;;;;;;;;;;1.79;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000302552;12;;ACHE;FLAGASS 75MG/ML FR 10ML NS;;;;;;;;;;;;;;2.855;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000031754;12;;ACHE;FLAGASS 75MG/ML GTS.10ML;;;;;;;;;;;;;;1.969;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000031755;12;;ACHE;FLAGASS BABY EMULS.80MG/ML+2,5MG/ML 15ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073257;12;;BELFAR;FLAGIMAX 100MG/G GEL 50G+10APLIC.;;;;;;;;;;;;;;0.706;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000073250;12;;BELFAR;FLAGIMAX 250MG 20CPDS;;;;;;;;;;;;;;0.425;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000073256;12;;BELFAR;FLAGIMAX 400MG 24CPDS;;;;;;;;;;;;;;0.534;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000073931;12;;BELFAR;FLAGIMAX SUSP.ORAL 100ML;;;;;;;;;;;;;;0.208;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000046424;12;;SANOFI-AVENTIS;FLAGYL 40MG/ML PED.100ML;;;;;;;;;;;;;;0.18;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000027892;12;;SANOFI MEDLEY;FLAGYL 5MG/ML SOL.INJ.BOL.PLAST.100ML;;;;;;;;;;;;;;27.07;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026055;12;;SANOFI MEDLEY;FLAGYL GEL GINEC.50G+10APL;;;;;;;;;;;;;;1.381;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026054;12;;SANOFI MEDLEY;FLAGYL NISTATINA CRM.50G+10APL;;;;;;;;;;;;;;1.522;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000021151;12;;HERALD'S;FLAMADENE 20MG 15CAPS;;;;;;;;;;;;;;0.802;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061179;12;;SIGMA PHARMA;FLAMADOR 100MG 2AMP.2ML;;;;;;;;;;;;;;2.28;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096154;12;;LEGRAND OTC;FLAMADOR 25MG GEL 30GRS;;;;;;;;;;;;;;0.78;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000096172;12;;LEGRAND SIMILARES;FLAMADOR 50MG 24CAPS GEL.DURA;;;;;;;;;;;;;;1.735;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103298;12;;VITAPAN;FLAMALGEN 50MG 20CPDS;;;;;;;;;;;;;;0.287;SIMPRO_VIG;2010-12-13;20;
SIMPRO;2026-04-12;medicamento;0000103299;12;;VITAPAN;FLAMALGEN 75MG/3ML 5AMP 3ML;;;;;;;;;;;;;;2.172;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142096;12;;LEGRAND TARJ;FLAMANAN 20MG 10CPDS;;;;;;;;;;;;;;1.364;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145018;12;;UNIAO QUIMICA;FLAMATEC 15MG 10CPDS;;;;;;;;;;;;;;3.133;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000012512;12;;UNIAO QUIMICA;FLAMATEC 7,5MG 10CPDS;;;;;;;;;;;;;;1.572;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103300;12;;VITAMEDIC;FLAMATRAT 15MG/ML GTS.20ML;;;;;;;;;;;;;;0.904;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000137949;12;;VITAMEDIC;FLAMATRAT 15MG/ML GTS.50FR 20ML(EMB.HOSP.);;;;;;;;;;;;;;14.273;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000103301;12;;VITAPAN;FLAMATRAT P 50MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-22;20;
SIMPRO;2026-04-12;medicamento;0000136806;12;;VITAPAN;FLAMATRAT P 50MG 20DRGS;;;;;;;;;;;;;;0.489;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000094508;12;;KINDER;FLANAKIN 15MG/ML GTS.20ML;;;;;;;;;;;;;;0.506;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000129966;12;;KINDER;FLANAKIN 15MG/ML SUSP.10ML;;;;;;;;;;;;;;0.506;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094504;12;;KINDER;FLANAKIN 50MG 20CPDS;;;;;;;;;;;;;;0.362;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094505;12;;KINDER;FLANAKIN D 2X10CPDS;;;;;;;;;;;;;;0.558;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094506;12;;KINDER;FLANAKIN GEL 60GRS;;;;;;;;;;;;;;0.24;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111276;12;;TEUTO BRAS;FLANAREN 50MG 15X20CPDS;;;;;;;;;;;;;;0.167;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000111277;12;;TEUTO BRAS;FLANAREN 75MG/ML 100AMP;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2010-12-01;20;
