fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000034097;12;;NEO QUIMICA;TEGREX 200MG 2X10CPDS;;;;;;;;;;;;;;0.579;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153754;12;;NEO QUIMICA;TEGREX 200MG 50X10CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.408;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000138625;12;;CAZI;TEGREZIN 200MG 20CPDS;;;;;;;;;;;;;;0.426;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000103605;12;;BIOCHIMICO;TEICONIN 200MG 1FA+DIL;;;;;;;;;;;;;;246.18;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000244599;12;;BIOCHIMICO;TEICONIN 200MG PO LIOF.10FA;;;;;;;;;;;;;;259.029;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244603;12;;BIOCHIMICO;TEICONIN 200MG PO LIOF.1FA;;;;;;;;;;;;;;473.86;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000244600;12;;BIOCHIMICO;TEICONIN 200MG PO LIOF.25FA;;;;;;;;;;;;;;259.03;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244601;12;;BIOCHIMICO;TEICONIN 200MG PO LIOF.50FA;;;;;;;;;;;;;;259.031;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103606;12;;BIOCHIMICO;TEICONIN 400MG 1FA+DIL;;;;;;;;;;;;;;504.34;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244602;12;;BIOCHIMICO;TEICONIN 400MG PO LIOF.10FA;;;;;;;;;;;;;;514.913;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244604;12;;BIOCHIMICO;TEICONIN 400MG PO LIOF.1FA;;;;;;;;;;;;;;711.78;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000244605;12;;BIOCHIMICO;TEICONIN 400MG PO LIOF.25FA;;;;;;;;;;;;;;17795.97;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000244606;12;;BIOCHIMICO;TEICONIN 400MG PO LIOF.50FA;;;;;;;;;;;;;;514.915;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000107526;12;;EUROFARMA;TEICOPLANINA 200MG 5FA VD+5DIL PLAST 3ML;;;;;;;;;;;;;;255.928;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256005;12;;ABL;TEICOPLANINA 200MG PO INJ.10FA+DIL;;;;;;;;;;;;;;175.957;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000128550;12;;ABL;TEICOPLANINA 200MG PO INJ.1FA+DIL.;;;;;;;;;;;;;;175.95;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000269785;12;;BIOCHIMICO;TEICOPLANINA 200MG PO LIOF.INJ.+DIL.3ML;;;;;;;;;;;;;;185.13;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269786;12;;BIOCHIMICO;TEICOPLANINA 200MG PO LIOF.INJ.10FA;;;;;;;;;;;;;;185.139;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269788;12;;BIOCHIMICO;TEICOPLANINA 200MG PO LIOF.INJ.25FA;;;;;;;;;;;;;;185.139;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269789;12;;BIOCHIMICO;TEICOPLANINA 200MG PO LIOF.INJ.50FA;;;;;;;;;;;;;;185.139;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269784;12;;BIOCHIMICO;TEICOPLANINA 200MG PO LIOF.INJ.FA;;;;;;;;;;;;;;185.13;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000273993;12;;ABL;TEICOPLANINA 200MG PO LIOF.SOL.INJ.10FA 15ML;;;;;;;;;;;;;;383.413;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000107525;12;;EUROFARMA;TEICOPLANINA 400MG 5FA VD+5DIL PLAST 3ML;;;;;;;;;;;;;;738.614;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000260935;12;;ABL;TEICOPLANINA 400MG PO INJ.10FA+DIL;;;;;;;;;;;;;;351.948;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000128551;12;;ABL;TEICOPLANINA 400MG PO INJ.1FA+DIL.;;;;;;;;;;;;;;351.96;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000269791;12;;BIOCHIMICO;TEICOPLANINA 400MG PO LIOF.INJ.+DIL.3ML;;;;;;;;;;;;;;370.3;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269793;12;;BIOCHIMICO;TEICOPLANINA 400MG PO LIOF.INJ.10FA;;;;;;;;;;;;;;370.308;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269794;12;;BIOCHIMICO;TEICOPLANINA 400MG PO LIOF.INJ.25FA;;;;;;;;;;;;;;370.309;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269795;12;;BIOCHIMICO;TEICOPLANINA 400MG PO LIOF.INJ.50FA;;;;;;;;;;;;;;370.309;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269790;12;;BIOCHIMICO;TEICOPLANINA 400MG PO LIOF.INJ.FA;;;;;;;;;;;;;;370.3;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000273992;12;;ABL;TEICOPLANINA 400MG PO LIOF.SOL.INJ.10FA 30ML;;;;;;;;;;;;;;766.904;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000120487;12;;BLAU;TEICOSTON 133,33MG/ML PO INJ.1FA+AMP DIL.3ML;;;;;;;;;;;;;;794.46;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256390;12;;BLAU;TEICOSTON 133,33MG/ML PO LIOF.SOL.INJ.10FA+10AMP.DIL.3ML;;;;;;;;;;;;;;794.491;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256391;12;;BLAU;TEICOSTON 133,33MG/ML PO LIOF.SOL.INJ.25FA+25AMP.DIL.3ML;;;;;;;;;;;;;;794.496;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000120485;12;;BLAU;TEICOSTON 66,66MG/ML PO INJ.1FA+AMP DIL.3ML;;;;;;;;;;;;;;396.84;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256393;12;;BLAU;TEICOSTON 66,66MG/ML PO LIOF.SOL.INJ.10FA+10AMP.DIL.3ML;;;;;;;;;;;;;;396.824;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256394;12;;BLAU;TEICOSTON 66,66MG/ML PO LIOF.SOL.INJ.25FA+25AMP.DIL.3ML;;;;;;;;;;;;;;396.826;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000159904;12;;EUROFARMA;TEINA 10MG 30CPDS;;;;;;;;;;;;;;2.382;SIMPRO_VIG;2014-10-14;20;
SIMPRO;2026-04-12;medicamento;0000170758;12;;UNIAO QUIMICA;TEIPLAN 200MG PO LIOF.1FA+DIL 3ML;;;;;;;;;;;;;;396.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123978;12;;UNIAO QUIMICA;TEIPLAN 400MG PO LIOF.1FA+DIL 3ML;;;;;;;;;;;;;;795.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284155;12;;SUN FARMACEUTICA;TEKADIN 150MG 1000CPDS;;;;;;;;;;;;;;0.657;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000102848;12;;SUN FARMACEUTICA;TEKADIN 150MG 20CPDS;;;;;;;;;;;;;;1.297;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000175747;12;;SUN FARMACEUTICA;TEKADIN 150MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.657;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284156;12;;SUN FARMACEUTICA;TEKADIN 300MG 1000CPDS;;;;;;;;;;;;;;1.183;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000102849;12;;SUN FARMACEUTICA;TEKADIN 300MG 10CPDS;;;;;;;;;;;;;;1.728;SIMPRO_VIG;2017-10-26;20;
SIMPRO;2026-04-12;medicamento;0000175748;12;;SUN FARMACEUTICA;TEKADIN 300MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;1.183;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000102850;12;;TKS;TEKAFLEX 50MG 20CPDS;;;;;;;;;;;;;;0.369;SIMPRO_VIG;2012-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102853;12;;TKS;TEKASAN 120MG 30CPDS;;;;;;;;;;;;;;1.26;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000102851;12;;TKS;TEKASAN 40MG 30CPDS;;;;;;;;;;;;;;0.87;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000102852;12;;TKS;TEKASAN 80MG 30CPDS;;;;;;;;;;;;;;0.966;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128624;12;;GUERBET;TELEBRIX 30 MEGLUMINA 10FA 100ML;;;;;;;;;;;;;;92.177;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000128622;12;;GUERBET;TELEBRIX 30 MEGLUMINA 25FA 30ML;;;;;;;;;;;;;;16.23;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128623;12;;GUERBET;TELEBRIX 30 MEGLUMINA 25FA 50ML;;;;;;;;;;;;;;46.101;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000167496;12;;GUERBET;TELEBRIX 30 MEGLUMINA 66,03G/100ML SOL.INJ.1FA 100ML;;;;;;;;;;;;;;0.54;SIMPRO_VIG;2012-06-21;20;
SIMPRO;2026-04-12;medicamento;0000128621;12;;GUERBET;TELEBRIX 35 10FA 100ML;;;;;;;;;;;;;;135.086;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000128619;12;;GUERBET;TELEBRIX 35 25FA 30ML;;;;;;;;;;;;;;26.354;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128620;12;;GUERBET;TELEBRIX 35 25FA 50ML;;;;;;;;;;;;;;63.926;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000128618;12;;GUERBET;TELEBRIX 35 50FA 20ML;;;;;;;;;;;;;;25.553;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000128626;12;;GUERBET;TELEBRIX CORONAR 10FA 100ML(C/SUPORTE/EQUIPO);;;;;;;;;;;;;;149.795;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000128625;12;;GUERBET;TELEBRIX CORONAR 25FA 50ML;;;;;;;;;;;;;;74.857;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000128629;12;;GUERBET;TELEBRIX HYSTERO 25FA 20ML;;;;;;;;;;;;;;33.397;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000092564;12;;BIOFARMA;TELEXIN 250MG 100CAPS;;;;;;;;;;;;;;0.28;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092565;12;;BIOFARMA;TELEXIN 500MG 100CAPS;;;;;;;;;;;;;;0.699;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000171801;12;;NOVA QUIMICA GEN;TELMISARTANA 40MG 30CPDS;;;;;;;;;;;;;;3.385;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172543;12;;EMS GENERICOS;TELMISARTANA 40MG 30CPDS;;;;;;;;;;;;;;4.47;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000178972;12;;RANBAXY;TELMISARTANA 40MG 30CPDS;;;;;;;;;;;;;;2.431;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000172550;12;;LEGRAND GENERICOS;TELMISARTANA 40MG 3BLX10CPDS;;;;;;;;;;;;;;2.347;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171802;12;;NOVA QUIMICA GEN;TELMISARTANA 80MG 30CPDS;;;;;;;;;;;;;;3.75;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172544;12;;EMS GENERICOS;TELMISARTANA 80MG 30CPDS;;;;;;;;;;;;;;4.987;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000178973;12;;RANBAXY;TELMISARTANA 80MG 30CPDS;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000172553;12;;GERMED GENERICOS;TELMISARTANA GEN.40MG 3BLX10CPDS;;;;;;;;;;;;;;2.752;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000172551;12;;LEGRAND GENERICOS;TELMISARTANA GEN.80MG 3BLX10CPDS;;;;;;;;;;;;;;3.455;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000172554;12;;GERMED GENERICOS;TELMISARTANA GEN.80MG 3BLX10CPDS;;;;;;;;;;;;;;3.071;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297042;12;;GERMED GENERICOS;TELMISARTANA+HCT 40+12,5MG 30CPDS;;;;;;;;;;;;;;4.091;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297041;12;;GERMED GENERICOS;TELMISARTANA+HCT 80+12,5MG 30CPDS;;;;;;;;;;;;;;4.565;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297040;12;;GERMED GENERICOS;TELMISARTANA+HCT 80+25MG 30CPDS;;;;;;;;;;;;;;4.565;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000266139;12;;GLAXOSMITH;TELZIR 50MG/ML SUSP.ORAL 225ML;;;;;;;;;;;;;;1.462;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000117277;12;;GLAXOSMITH;TELZIR 700MG 60CPDS;;;;;;;;;;;;;;20.683;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000036398;12;;SCHERING PLOUGH;TEMODAL 100MG 5CAPS GEL DURA;;;;;;;;;;;;;;598.196;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000263891;12;;MERCK SHARP - MSD;TEMODAL 100MG SACHE 5CAPS GEL.DURA;;;;;;;;;;;;;;1237.932;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141339;12;;SCHERING PLOUGH;TEMODAL 140MG 5CAPS GEL DURA;;;;;;;;;;;;;;833.234;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000263892;12;;MERCK SHARP - MSD;TEMODAL 140MG SACHE 5CAPS GEL.DURA;;;;;;;;;;;;;;1724.332;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141340;12;;SCHERING PLOUGH;TEMODAL 180MG 5CAPS GEL DURA;;;;;;;;;;;;;;1071.302;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000263893;12;;MERCK SHARP - MSD;TEMODAL 180MG SACHE 5CAPS GEL.DURA;;;;;;;;;;;;;;2217;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000036397;12;;SCHERING PLOUGH;TEMODAL 20MG 5CAPS GEL DURA;;;;;;;;;;;;;;119.636;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000263894;12;;MERCK SHARP - MSD;TEMODAL 20MG SACHE 5CAPS GEL.DURA;;;;;;;;;;;;;;247.57;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000036399;12;;SCHERING PLOUGH;TEMODAL 250MG 5CAPS GEL DURA;;;;;;;;;;;;;;1465.604;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000263895;12;;MERCK SHARP - MSD;TEMODAL 250MG SACHE 5CAPS GEL.DURA;;;;;;;;;;;;;;3032.986;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000036396;12;;SCHERING PLOUGH;TEMODAL 5MG 5CAPS GEL DURA;;;;;;;;;;;;;;29.904;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000263896;12;;MERCK SHARP - MSD;TEMODAL 5MG SACHE 5CAPS GEL.DURA;;;;;;;;;;;;;;61.886;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000151863;12;;MERCK SHARP - MSD;TEMODAL IV 100MG PO LIOF 1FA;;;;;;;;;;;;;;895.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297193;12;;BERGAMO;TEMOLIDA 100MG PO LIOF.INJ.5FA 42ML;;;;;;;;;;;;;;790.902;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297191;12;;BERGAMO;TEMOLIDA 100MG PO LIOF.INJ.FA 42ML;;;;;;;;;;;;;;895.46;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268148;12;;SUN FARMACEUTICA;TEMOZOD 100MG 5CAPS DURA;;;;;;;;;;;;;;804.598;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000268149;12;;SUN FARMACEUTICA;TEMOZOD 140MG 5CAPS DURA;;;;;;;;;;;;;;1120.75;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000268150;12;;SUN FARMACEUTICA;TEMOZOD 20MG 5CAPS DURA;;;;;;;;;;;;;;158.97;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000268151;12;;SUN FARMACEUTICA;TEMOZOD 250MG 5CAPS DURA;;;;;;;;;;;;;;1971.328;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311203;12;;EUROFARMA;TEMOZOLOMIDA 100MG 5CAPS DURA;;;;;;;;;;;;;;804.65;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259948;12;;SUN FARMACEUTICA;TEMOZOLOMIDA 100MG 5CAPS GEL.DURA;;;;;;;;;;;;;;804.598;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297183;12;;AMGEN;TEMOZOLOMIDA 100MG PO LIOF.SOL.INJ.1FA 42ML;;;;;;;;;;;;;;396.97;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000297185;12;;AMGEN;TEMOZOLOMIDA 100MG PO LIOF.SOL.INJ.5FA 42ML;;;;;;;;;;;;;;396.952;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000269299;12;;SCHERING PLOUGH;TEMOZOLOMIDA 100MG SACH 5CAPS;;;;;;;;;;;;;;384.164;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000311204;12;;EUROFARMA;TEMOZOLOMIDA 140MG 5CAPS DURA;;;;;;;;;;;;;;1120.82;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259949;12;;SUN FARMACEUTICA;TEMOZOLOMIDA 140MG 5CAPS GEL.DURA;;;;;;;;;;;;;;1120.75;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269300;12;;SCHERING PLOUGH;TEMOZOLOMIDA 140MG SACH 5CAPS;;;;;;;;;;;;;;535.212;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000311206;12;;EUROFARMA;TEMOZOLOMIDA 180MG 5CAPS DURA;;;;;;;;;;;;;;1441.046;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269301;12;;SCHERING PLOUGH;TEMOZOLOMIDA 180MG SACH 5CAPS;;;;;;;;;;;;;;688.128;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000311202;12;;EUROFARMA;TEMOZOLOMIDA 20MG 5CAPS DURA;;;;;;;;;;;;;;160.922;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259947;12;;SUN FARMACEUTICA;TEMOZOLOMIDA 20MG 5CAPS GEL.DURA;;;;;;;;;;;;;;158.97;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269302;12;;SCHERING PLOUGH;TEMOZOLOMIDA 20MG SACH 5CAPS;;;;;;;;;;;;;;76.832;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000311209;12;;EUROFARMA;TEMOZOLOMIDA 250MG 5CAPS DURA;;;;;;;;;;;;;;1971.442;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259950;12;;SUN FARMACEUTICA;TEMOZOLOMIDA 250MG 5CAPS GEL.DURA;;;;;;;;;;;;;;1971.328;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269303;12;;SCHERING PLOUGH;TEMOZOLOMIDA 250MG SACH 5CAPS;;;;;;;;;;;;;;941.21;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000311201;12;;EUROFARMA;TEMOZOLOMIDA 5MG 5CAPS DURA;;;;;;;;;;;;;;40.232;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304703;12;;SUN FARMACEUTICA;TEMOZOLOMIDA 5MG 5CAPS GEL.DURA;;;;;;;;;;;;;;40.21;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269304;12;;SCHERING PLOUGH;TEMOZOLOMIDA 5MG SACH 5CAPS;;;;;;;;;;;;;;19.202;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000306904;12;;CRISTALIA;TEMPORA 100MG 60CPDS REV.;;;;;;;;;;;;;;3.711;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306906;12;;CRISTALIA;TEMPORA 25MG 12CPDS REV.;;;;;;;;;;;;;;0.614;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000306905;12;;CRISTALIA;TEMPORA 25MG 60CPDS REV.;;;;;;;;;;;;;;0.918;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306907;12;;CRISTALIA;TEMPORA 50MG 60CPDS REV.;;;;;;;;;;;;;;1.837;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092781;12;;SIGMA PHARMA;TENADREN 40+12,5MG 30CPDS;;;;;;;;;;;;;;0.512;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092782;12;;SIGMA PHARMA;TENADREN 80+12,5MG 30CPDS;;;;;;;;;;;;;;0.82;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000102248;12;;CLARIS;TENAFLOX 500MG PLAST.100ML;;;;;;;;;;;;;;0.026;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000102247;12;;CLARIS;TENAFLOX 500MG VIDRO 100ML;;;;;;;;;;;;;;0.029;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000240003;12;;MARJAN;TENAG 40MG 10CPDS REV.;;;;;;;;;;;;;;6.681;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000055255;12;;MARJAN;TENAG 40MG 20CPDS REV.;;;;;;;;;;;;;;5.581;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000239997;12;;MARJAN;TENAVIT 10CPDS REV.;;;;;;;;;;;;;;2.267;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000108160;12;;MARJAN;TENAVIT 30CPDS REV.;;;;;;;;;;;;;;2.916;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000136948;12;;ACTAVIS;TENDIPINA 10MG 30CPDS;;;;;;;;;;;;;;2.403;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136949;12;;ACTAVIS;TENDIPINA 5MG 30CPDS;;;;;;;;;;;;;;1.347;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000243030;12;;MARJAN;TENFLAX 30SACH 15G;;;;;;;;;;;;;;3.279;SIMPRO_VIG;2016-04-06;20;
SIMPRO;2026-04-12;medicamento;0000275959;12;;MARJAN;TENFLAX PLUS 30SACH;;;;;;;;;;;;;;5.367;SIMPRO_VIG;2024-03-01;20;
SIMPRO;2026-04-12;medicamento;0000306192;12;;MARJAN;TENFLAX PLUS 45SACH;;;;;;;;;;;;;;3.578;SIMPRO_VIG;2024-03-01;20;
SIMPRO;2026-04-12;medicamento;0000060949;12;;ATIVUS;TENLIV 120MG 30CPDS REV.;;;;;;;;;;;;;;1.549;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000275630;12;;TEUTO BRAS;TENLOPIN 10MG 30CPDS;;;;;;;;;;;;;;3.031;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000275629;12;;TEUTO BRAS;TENLOPIN 5MG 30CPDS;;;;;;;;;;;;;;1.426;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000092566;12;;BIOFARMA;TENOBIO 20MG 10CPDS;;;;;;;;;;;;;;1.626;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092567;12;;BIOFARMA;TENOBIO 20MG 5FA;;;;;;;;;;;;;;5.632;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092568;12;;BIOFARMA;TENOBIO 40MG 5FA;;;;;;;;;;;;;;9.828;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092397;12;;TEUTO BRAS;TENOFTAL 0,5% 5MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;8.45;SIMPRO_VIG;2017-04-04;20;
