fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000289643;12;;VITAFOR;OMEGAFOR PLUS 60CAPS 1G;;;;;;;;;;;;;;5.75;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000066365;12;;DUCTO;OMEGASTROL 20MG 14CAPS;;;;;;;;;;;;;;1.638;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000096644;12;;DUCTO;OMEGASTROL 20MG 28CAPS;;;;;;;;;;;;;;1.224;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000080890;12;;FRESENIUS KABI;OMEGAVEN 100MG/ML EMU.INFU.IV 100ML;;;;;;;;;;;;;;2.814;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000080889;12;;FRESENIUS KABI;OMEGAVEN 50ML BR2051051;;;;;;;;;;;;;;1.932;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000062503;12;;CIMED;OMEPRAMED 10MG 14CAPS GEL;;;;;;;;;;;;;;1.711;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301444;12;;CIMED;OMEPRAMED 20MG 112CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;1.936;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000062504;12;;CIMED;OMEPRAMED 20MG 14CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;1.274;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000103896;12;;CIMED;OMEPRAMED 20MG 28CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;0.904;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000062505;12;;CIMED;OMEPRAMED 20MG 7CAPS GEL;;;;;;;;;;;;;;3.423;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077844;12;;ACHE;OMEPRAMIX 20+500+500MG 56CAPS;;;;;;;;;;;;;;276.89;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000088712;12;;ACHE;OMEPRAMIX 20+500+500MG 70CAPS;;;;;;;;;;;;;;252.17;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000101352;12;;ACHE;OMEPRAMIX 20+500+500MG 84CAPS;;;;;;;;;;;;;;191.69;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000244988;12;;NOVA QUIMICA;OMEPRAZIN 20MG 2BLX7CAPS;;;;;;;;;;;;;;1.499;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000016927;12;;EMS;OMEPRAZIN 20MG 2X7CAPS;;;;;;;;;;;;;;2.975;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244989;12;;NOVA QUIMICA;OMEPRAZIN 20MG 4BLX7CAP;;;;;;;;;;;;;;0.894;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000132221;12;;EMS;OMEPRAZIN 20MG 4X7CAPS;;;;;;;;;;;;;;2.108;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090696;12;;EMS;OMEPRAZIN 40MG 7CAPS;;;;;;;;;;;;;;5.721;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244990;12;;NOVA QUIMICA;OMEPRAZIN 40MG 7CAPS;;;;;;;;;;;;;;3.497;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000037010;12;;SANOFI MEDLEY;OMEPRAZOL 10MG 14CAPS;;;;;;;;;;;;;;1.693;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054905;12;;LIBBS;OMEPRAZOL 10MG 14CAPS;;;;;;;;;;;;;;1.589;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000082684;12;;EMS GENERICOS;OMEPRAZOL 10MG 14CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;2.109;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142178;12;;NOVA QUIMICA GEN;OMEPRAZOL 10MG 14CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;1.424;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000063619;12;;TEUTO BRAS;OMEPRAZOL 10MG 14CAPS GEL.DURA;;;;;;;;;;;;;;0.962;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000083562;12;;GERMED GENERICOS;OMEPRAZOL 10MG 14CAPS GEL.DURA;;;;;;;;;;;;;;1.941;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000248245;12;;NEO QUIMICA;OMEPRAZOL 10MG 14CAPS GEL.LIB.RETARD.;;;;;;;;;;;;;;1.352;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000037012;12;;SANOFI MEDLEY;OMEPRAZOL 20MG 14CAPS;;;;;;;;;;;;;;2.334;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175305;12;;LIBBS;OMEPRAZOL 20MG 14CAPS;;;;;;;;;;;;;;1.636;SIMPRO_VIG;2018-06-19;20;
SIMPRO;2026-04-12;medicamento;0000082722;12;;EMS GENERICOS;OMEPRAZOL 20MG 14CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;2.533;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089456;12;;NOVA QUIMICA GEN;OMEPRAZOL 20MG 14CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;3.659;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000063621;12;;TEUTO BRAS;OMEPRAZOL 20MG 14CAPS GEL.DURA;;;;;;;;;;;;;;1.866;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000083563;12;;GERMED GENERICOS;OMEPRAZOL 20MG 14CAPS GEL.LIB.RETARD.;;;;;;;;;;;;;;4.996;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248246;12;;NEO QUIMICA;OMEPRAZOL 20MG 14CAPS GEL.LIB.RETARD.;;;;;;;;;;;;;;1.632;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000269693;12;;PRATI-DONADUZZI;OMEPRAZOL 20MG 210CAPS GEL.DURA MICROG.;;;;;;;;;;;;;;0.584;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000054907;12;;LIBBS;OMEPRAZOL 20MG 28CAPS;;;;;;;;;;;;;;2.487;SIMPRO_VIG;2018-06-19;20;
SIMPRO;2026-04-12;medicamento;0000082686;12;;EMS GENERICOS;OMEPRAZOL 20MG 28CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;1.212;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089457;12;;NOVA QUIMICA GEN;OMEPRAZOL 20MG 28CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;1.005;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000088795;12;;GERMED GENERICOS;OMEPRAZOL 20MG 28CAPS DURA.LIB.RETARD.;;;;;;;;;;;;;;1.212;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078963;12;;TEUTO BRAS;OMEPRAZOL 20MG 28CAPS GEL.DURA;;;;;;;;;;;;;;1.184;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000117768;12;;CRISTALIA;OMEPRAZOL 20MG 28CAPS GEL.DURA;;;;;;;;;;;;;;5.069;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000297717;12;;BIOSINTETICA;OMEPRAZOL 20MG 28CAPS GEL.DURA;;;;;;;;;;;;;;2.368;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308484;12;;ACHE;OMEPRAZOL 20MG 28CAPS GEL.DURA;;;;;;;;;;;;;;3.242;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309388;12;;ONEFARMA;OMEPRAZOL 20MG 28CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;0.825;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000310603;12;;CIMED;OMEPRAZOL 20MG 28CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;1.06;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248247;12;;NEO QUIMICA;OMEPRAZOL 20MG 28CAPS GEL.LIB.RETARD.;;;;;;;;;;;;;;1.867;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140673;12;;PRATI-DONADUZZI;OMEPRAZOL 20MG 30CAPS GEL.DURA MICROG.;;;;;;;;;;;;;;0.776;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000251354;12;;SANOFI MEDLEY;OMEPRAZOL 20MG 42CAPS GEL.DURA MCGRAN.;;;;;;;;;;;;;;2.811;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000253584;12;;NEO QUIMICA;OMEPRAZOL 20MG 4BLX14CAPS GEL DURA;;;;;;;;;;;;;;0.713;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091736;12;;SANOFI MEDLEY;OMEPRAZOL 20MG 4X7CAPS;;;;;;;;;;;;;;2.311;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153735;12;;PRATI-DONADUZZI;OMEPRAZOL 20MG 560CAPS GEL.DURA MICROG.;;;;;;;;;;;;;;1.295;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000241432;12;;TEUTO BRAS;OMEPRAZOL 20MG 56CAPS GEL.DURA;;;;;;;;;;;;;;0.776;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297718;12;;BIOSINTETICA;OMEPRAZOL 20MG 56CAPS GEL.DURA;;;;;;;;;;;;;;1.762;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308485;12;;ACHE;OMEPRAZOL 20MG 56CAPS GEL.DURA;;;;;;;;;;;;;;2.412;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309389;12;;ONEFARMA;OMEPRAZOL 20MG 56CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;0.596;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000310595;12;;CIMED;OMEPRAZOL 20MG 56CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;0.766;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000245007;12;;PRATI-DONADUZZI;OMEPRAZOL 20MG 60CAPS GEL.DURA MICROG.;;;;;;;;;;;;;;0.667;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000037011;12;;SANOFI MEDLEY;OMEPRAZOL 20MG 7CAPS;;;;;;;;;;;;;;3.353;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054906;12;;LIBBS;OMEPRAZOL 20MG 7CAPS;;;;;;;;;;;;;;3.179;SIMPRO_VIG;2018-06-19;20;
SIMPRO;2026-04-12;medicamento;0000117762;12;;EUROFARMA;OMEPRAZOL 20MG 7CAPS;;;;;;;;;;;;;;2.261;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000082685;12;;EMS GENERICOS;OMEPRAZOL 20MG 7CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;3.721;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063620;12;;TEUTO BRAS;OMEPRAZOL 20MG 7CAPS GEL.DURA;;;;;;;;;;;;;;1.791;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000088796;12;;GERMED GENERICOS;OMEPRAZOL 20MG 7CAPS GEL.DURA;;;;;;;;;;;;;;3.353;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000245008;12;;PRATI-DONADUZZI;OMEPRAZOL 20MG 90CAPS GEL.DURA MICROG.;;;;;;;;;;;;;;0.586;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000140674;12;;PRATI-DONADUZZI;OMEPRAZOL 40MG 10CAPS GEL.DURA MICROG.;;;;;;;;;;;;;;3.945;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000171796;12;;NOVA QUIMICA GEN;OMEPRAZOL 40MG 28CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;5.208;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000269396;12;;PRATI-DONADUZZI;OMEPRAZOL 40MG 30CAPS GEL.DURA MICROG.;;;;;;;;;;;;;;3.069;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000037852;12;;SANOFI MEDLEY;OMEPRAZOL 40MG 7CAPS;;;;;;;;;;;;;;6.284;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054908;12;;LIBBS;OMEPRAZOL 40MG 7CAPS;;;;;;;;;;;;;;5.674;SIMPRO_VIG;2018-06-19;20;
SIMPRO;2026-04-12;medicamento;0000082688;12;;EMS GENERICOS;OMEPRAZOL 40MG 7CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;10.871;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142185;12;;NOVA QUIMICA GEN;OMEPRAZOL 40MG 7CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;5.701;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000088797;12;;GERMED GENERICOS;OMEPRAZOL 40MG 7CAPS DURA.LIB.RETARD.;;;;;;;;;;;;;;9.991;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084769;12;;CRISTALIA;OMEPRAZOL 40MG PO LIOF.SOL.INJ.25FA+25AMP DIL.10ML;;;;;;;;;;;;;;57.978;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000103182;12;;EMS GENERICOS;OMEPRAZOL GEN.10MG 10BLX6CPDS GEL.;;;;;;;;;;;;;;1.61;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154481;12;;EMS GEN;OMEPRAZOL GEN.10MG 1CAP GEL.F.V;;;;;;;;;;;;;;1.26;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000059682;12;;BIOSINTETICA;OMEPRAZOL GEN.10MG 2X7CAPS;;;;;;;;;;;;;;1.624;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000153729;12;;PRATI DONADUZZI;OMEPRAZOL GEN.10MG GEL DURA C/MCGRAN.30CAPS;;;;;;;;;;;;;;1.071;SIMPRO_VIG;2011-04-11;20;
SIMPRO;2026-04-12;medicamento;0000103184;12;;EMS GENERICOS;OMEPRAZOL GEN.20MG 10BLX6CPDS GEL.;;;;;;;;;;;;;;2.551;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094420;12;;MERCK S.A;OMEPRAZOL GEN.20MG 14CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154482;12;;EMS GEN;OMEPRAZOL GEN.20MG 1CAP GEL.F.V;;;;;;;;;;;;;;1.99;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000059683;12;;BIOSINTETICA;OMEPRAZOL GEN.20MG 2X7CAPS;;;;;;;;;;;;;;2.928;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000084447;12;;HIPOLABOR;OMEPRAZOL GEN.20MG 30X28CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000059685;12;;BIOSINTETICA;OMEPRAZOL GEN.20MG 7CAPS;;;;;;;;;;;;;;3.156;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000089455;12;;NOVA QUIMICA;OMEPRAZOL GEN.20MG 7CAPS;;;;;;;;;;;;;;2.539;SIMPRO_VIG;2009-06-23;20;
SIMPRO;2026-04-12;medicamento;0000094419;12;;MERCK S.A;OMEPRAZOL GEN.20MG 7CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153731;12;;PRATI DONADUZZI;OMEPRAZOL GEN.20MG GEL DURA C/MCGRAN.200CAPS;;;;;;;;;;;;;;0.698;SIMPRO_VIG;2011-04-11;20;
SIMPRO;2026-04-12;medicamento;0000103186;12;;EMS GENERICOS;OMEPRAZOL GEN.40MG 10BLX6CPDS GEL.;;;;;;;;;;;;;;5.2;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154483;12;;EMS GEN;OMEPRAZOL GEN.40MG 1CAP GEL.DURA F.V;;;;;;;;;;;;;;4.06;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000058533;12;;BIOSINTETICA;OMEPRAZOL GEN.40MG 7CAPS;;;;;;;;;;;;;;5.856;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000137163;12;;CRISTALIA;OMEPRAZOL IV 40MG 1FA;;;;;;;;;;;;;;57.94;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000081619;12;;EUROFARMA;OMEPRAZOL SODICO 40MG 50FA+50DIL;;;;;;;;;;;;;;59.139;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000118318;12;;CRISTALIA;OMEPRAZOL SODICO GEN.40MG 25FA DIL;;;;;;;;;;;;;;18.242;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000077316;12;;JARREL;OMEPRAZOLEX 20MG 14CPDS;;;;;;;;;;;;;;2.802;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000077317;12;;JARREL;OMEPRAZOLEX 40MG 7CPDS;;;;;;;;;;;;;;5.604;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000034396;12;;SANDOZ;OMEPROTEC 10MG 14CAPS;;;;;;;;;;;;;;1.351;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000034397;12;;SANDOZ;OMEPROTEC 20MG 14CAPS;;;;;;;;;;;;;;2.246;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000084306;12;;SANDOZ;OMEPROTEC 20MG 28CAPS;;;;;;;;;;;;;;1.664;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000034395;12;;SANDOZ;OMEPROTEC 20MG 7CAPS;;;;;;;;;;;;;;2.787;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000076836;12;;SANDOZ;OMEPROTEC 40MG 7CAPS;;;;;;;;;;;;;;4.504;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000269810;12;;DR.REDDY'S;OMETINOR 10MG 10CPDS REV.;;;;;;;;;;;;;;8.04;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000269811;12;;DR.REDDY'S;OMETINOR 10MG 30CPDS REV.;;;;;;;;;;;;;;7.778;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000269812;12;;DR.REDDY'S;OMETINOR 10MG BL.AL.PLAS.10CPDS REV.;;;;;;;;;;;;;;6.936;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000269813;12;;DR.REDDY'S;OMETINOR 10MG BL.AL.PLAS.30CPDS REV.;;;;;;;;;;;;;;8.394;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000269814;12;;DR.REDDY'S;OMETINOR 5MG 10CPDS REV.;;;;;;;;;;;;;;6.924;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000269815;12;;DR.REDDY'S;OMETINOR 5MG 30CPDS REV.;;;;;;;;;;;;;;7.252;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000269816;12;;DR.REDDY'S;OMETINOR 5MG BL.AL.PLAS.10CPDS REV.;;;;;;;;;;;;;;5.968;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000269817;12;;DR.REDDY'S;OMETINOR 5MG BL.AL.PLAS.30CPDS REV.;;;;;;;;;;;;;;7.821;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000103927;12;;HIPOLABOR;OMEZOLON 20MG 14CAPS;;;;;;;;;;;;;;0.996;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000103928;12;;HIPOLABOR;OMEZOLON 20MG 28CAPS;;;;;;;;;;;;;;1.51;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000123992;12;;HIPOLABOR;OMEZOLON 20MG 500CAPS;;;;;;;;;;;;;;0.608;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000123990;12;;HIPOLABOR;OMEZOLON 20MG 7CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000123991;12;;HIPOLABOR;OMEZOLON 20MG 7CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000103929;12;;HIPOLABOR;OMEZOLON 40MG 7CAPS;;;;;;;;;;;;;;3.026;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000146710;12;;TAKEDA;OMNARIS 50MCG 120ML;;;;;;;;;;;;;;0.357;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000296945;12;;MOKSHA 8;OMNARIS 50MCG SPR.120DOSES;;;;;;;;;;;;;;0.587;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000023660;12;;EUROFARMA;OMNIC 0,4MG 20CAPS;;;;;;;;;;;;;;6.814;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000029572;12;;EUROFARMA;OMNIC 0,4MG 30CAPS;;;;;;;;;;;;;;6.616;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000178996;12;;ASTELLAS;OMNIC OCAS 0,4MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;12.833;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000178997;12;;ASTELLAS;OMNIC OCAS 0,4MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.798;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000252168;12;;ASTELLAS;OMNIC OCAS 0,4MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.838;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055251;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 300MG I/ML SOL.INJ.FR 100ML;;;;;;;;;;;;;;3.612;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000256902;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 300MG I/ML SOL.INJ.FR 100ML;;;;;;;;;;;;;;2.491;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000296883;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 300MG I/ML SOL.INJ.FR 500ML;;;;;;;;;;;;;;3.179;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000256903;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 300MG I/ML SOL.INJ.FR. 50ML;;;;;;;;;;;;;;2.763;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000055252;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 350MG I/ML SOL.INJ.FR 100ML;;;;;;;;;;;;;;4.15;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000296884;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 350MG I/ML SOL.INJ.FR 500ML;;;;;;;;;;;;;;3.521;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000256905;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 350MG I/ML SOL.INJ.FR 50ML;;;;;;;;;;;;;;3.187;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000256904;12;;GE HEALTHCARE BRASIL;OMNIPAQUE 350MG I/ML SOL.INJ.FR.100ML;;;;;;;;;;;;;;2.874;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000022100;12;;GE HEALTHCARE BRASIL;OMNISCAN 287MG/ML 10ML;;;;;;;;;;;;;;279.6;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000022101;12;;GE HEALTHCARE BRASIL;OMNISCAN 287MG/ML 15ML;;;;;;;;;;;;;;400.46;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000055253;12;;GE HEALTHCARE BRASIL;OMNISCAN 287MG/ML 20ML;;;;;;;;;;;;;;505.3;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000162947;12;;SANDOZ;OMNITROPE 10MG SOL.INJ.CARPULE 1,5ML;;;;;;;;;;;;;;1325.61;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000271768;12;;SANDOZ;OMNITROPE 15MG SOL.INJ.CARPULE 1,5ML;;;;;;;;;;;;;;2058.59;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000162945;12;;SANDOZ;OMNITROPE 5MG SOL.INJ.CARPULE 1,5ML;;;;;;;;;;;;;;662.77;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000103767;12;;BELFAR;OMOPREL 10MG 14CAPS;;;;;;;;;;;;;;1.581;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103770;12;;BELFAR;OMOPREL 20MG 14CAPS;;;;;;;;;;;;;;1.394;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103769;12;;BELFAR;OMOPREL 20MG 7CAPS;;;;;;;;;;;;;;2.959;SIMPRO_VIG;2026-03-31;20;
