fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000145554;12;;ABBOTT;GLUCERNA BAUN.24X237ML;;;;;;;;;;;;;;35.088;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000172537;12;;ABBOTT;GLUCERNA PO BAUN.400G(LIBERADO);;;;;;;;;;;;;;50.88;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000172538;12;;ABBOTT;GLUCERNA PO LIMAO 400G(LIBERADO);;;;;;;;;;;;;;43.23;SIMPRO_VIG;2014-01-16;20;
SIMPRO;2026-04-12;medicamento;0000248183;12;;ABBOTT;GLUCERNA RPB BAUN.200ML PACK C/4UNID(LIBERADO);;;;;;;;;;;;;;20.45;SIMPRO_VIG;2014-07-17;20;
SIMPRO;2026-04-12;medicamento;0000076055;12;;ABBOTT;GLUCERNA RTH 8X1000ML;;;;;;;;;;;;;;385;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000020096;12;;ABBOTT;GLUCERNA RTH SIST.FECH.1000ML;;;;;;;;;;;;;;603.88;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000174704;12;;ABBOTT;GLUCERNA SR BAUN.3TETRA PAKX230ML;;;;;;;;;;;;;;19.017;SIMPRO_VIG;2014-01-16;20;
SIMPRO;2026-04-12;medicamento;0000106388;12;;ABBOTT;GLUCERNA SR BAUN.PO 24X400GRS;;;;;;;;;;;;;;34.11;SIMPRO_VIG;2006-07-18;20;
SIMPRO;2026-04-12;medicamento;0000104928;12;;ABBOTT;GLUCERNA SR BAUN.TETRA PAK 230ML(LIBERADO);;;;;;;;;;;;;;16.98;SIMPRO_VIG;2013-03-05;20;
SIMPRO;2026-04-12;medicamento;0000174705;12;;ABBOTT;GLUCERNA SR CHOC.3TETRA PAKX230ML;;;;;;;;;;;;;;19.017;SIMPRO_VIG;2014-01-16;20;
SIMPRO;2026-04-12;medicamento;0000150624;12;;ABBOTT;GLUCERNA SR CHOC.TETRA PAK 230ML(LIBERADO);;;;;;;;;;;;;;16.98;SIMPRO_VIG;2013-03-05;20;
SIMPRO;2026-04-12;medicamento;0000106387;12;;ABBOTT;GLUCERNA SR PO BAUN.400GRS;;;;;;;;;;;;;;0.127;SIMPRO_VIG;2015-04-28;20;
SIMPRO;2026-04-12;medicamento;0000127906;12;;ABBOTT;GLUCERNA SR PO LIMAO 24X400GRS;;;;;;;;;;;;;;34.11;SIMPRO_VIG;2008-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127905;12;;ABBOTT;GLUCERNA SR PO LIMAO 400GRS;;;;;;;;;;;;;;0.119;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000104927;12;;ABBOTT;GLUCERNA SR TETRA BAUN.27X230ML;;;;;;;;;;;;;;14.83;SIMPRO_VIG;2006-07-01;20;
SIMPRO;2026-04-12;medicamento;0000150623;12;;ABBOTT;GLUCERNA SR TETRA CHOC.27X230ML;;;;;;;;;;;;;;14.83;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000248182;12;;ABBOTT;GLUCERNA(LIBERADO) RPB CHOC.200ML PACK C/4UNID(LIBERADO);;;;;;;;;;;;;;20.45;SIMPRO_VIG;2014-07-17;20;
SIMPRO;2026-04-12;medicamento;0000103658;12;;VIATRIS;GLUCOREUMIN 1500MG 10SACH 3,95GRS;;;;;;;;;;;;;;10.407;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103659;12;;VIATRIS;GLUCOREUMIN 1500MG 30SACH 3,95GRS;;;;;;;;;;;;;;9.381;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153153;12;;MERCK S.A;GLUCOVANCE 1000MG+5MG 10CPDS REV.;;;;;;;;;;;;;;1.755;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153154;12;;MERCK S.A;GLUCOVANCE 1000MG+5MG 30CPDS REV;;;;;;;;;;;;;;2.608;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000061322;12;;MERCK S.A;GLUCOVANCE 250MG+1,25MG 30CPDS REV.;;;;;;;;;;;;;;0.582;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000143242;12;;MERCK S.A;GLUCOVANCE 500MG+2,5MG 10CPDS REV.;;;;;;;;;;;;;;0.785;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061323;12;;MERCK S.A;GLUCOVANCE 500MG+2,5MG 30CPDS REV.;;;;;;;;;;;;;;1.466;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143243;12;;MERCK S.A;GLUCOVANCE 500MG+5MG 10CPDS REV.;;;;;;;;;;;;;;0.955;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000061324;12;;MERCK S.A;GLUCOVANCE 500MG+5MG 30CPDS REV;;;;;;;;;;;;;;1.905;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000108418;12;;BELFAR;GLUFCAPS 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000284642;12;;FARMOQUIMICA;GLUTAFLORA 10SACH.10G;;;;;;;;;;;;;;4.208;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000284643;12;;FARMOQUIMICA;GLUTAFLORA 10SACH.5G;;;;;;;;;;;;;;2.214;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000289615;12;;VITAFOR;GLUTAMAX 20SACH.5G;;;;;;;;;;;;;;45.7;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289617;12;;VITAFOR;GLUTAMAX 300G;;;;;;;;;;;;;;594;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289619;12;;VITAFOR;GLUTAMAX 30SACH.10G;;;;;;;;;;;;;;36.8;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289616;12;;VITAFOR;GLUTAMAX 30SACH.5G;;;;;;;;;;;;;;25.6;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289618;12;;VITAFOR;GLUTAMAX 400G;;;;;;;;;;;;;;768;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000061456;12;;DANONE NUTRICAO ESP;GLUTAMIN 40SACH 10GRS;;;;;;;;;;;;;;21.908;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000096403;12;;PHARMASCIENCE;GLYCELAX ADU.6SUPS;;;;;;;;;;;;;;2.072;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000096404;12;;PHARMASCIENCE;GLYCELAX INF.6SUPS;;;;;;;;;;;;;;1.988;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000077948;12;;FRESENIUS KABI;GLYCOPHOS 216MG/ML SOL.INJ.10FR AMP.20ML;;;;;;;;;;;;;;118.08;SIMPRO_VIG;2023-09-26;20;
SIMPRO;2026-04-12;medicamento;0000154260;12;;SIGMA PHARMA;GLYCOPIRIDA 1MG 2X15CPDS;;;;;;;;;;;;;;0.576;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154261;12;;SIGMA PHARMA;GLYCOPIRIDA 2MG 2X15CPDS;;;;;;;;;;;;;;0.963;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154262;12;;SIGMA PHARMA;GLYCOPIRIDA GEN.4MG 2X15CPDS;;;;;;;;;;;;;;1.671;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000018054;12;;GERMED;GLYFLUCAN 150MG 1CAP GEL.DURA;;;;;;;;;;;;;;18.52;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136549;12;;GERMED;GLYFLUCAN 150MG 2CAPS GEL.DURA;;;;;;;;;;;;;;12.18;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000312587;12;;ACCORD;GLYMRYL 1MG 30CPDS;;;;;;;;;;;;;;1.182;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000312588;12;;ACCORD;GLYMRYL 2MG 30CPDS;;;;;;;;;;;;;;2.142;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000312589;12;;ACCORD;GLYMRYL 4MG 30CPDS;;;;;;;;;;;;;;3.722;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306739;12;;FERRING;GLYPRESSIN 0,1MG/ML SOL.INJ.1AMP 8,5ML;;;;;;;;;;;;;;545.32;SIMPRO_VIG;2025-05-15;20;
SIMPRO;2026-04-12;medicamento;0000103092;12;;FERRING;GLYPRESSIN 1MG PO LIOF.1FA+1AMP DIL.5ML;;;;;;;;;;;;;;545.32;SIMPRO_VIG;2025-05-15;20;
SIMPRO;2026-04-12;medicamento;0000077829;12;;BAUSCH+LOMB;GLYQUIN XM 1GR.CRM.DERM.28SACHE.;;;;;;;;;;;;;;3.816;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000115340;12;;KLEY HERTZ;GLYTEOL 13,33MG/ML BAUN.100ML;;;;;;;;;;;;;;0.132;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000115341;12;;KLEY HERTZ;GLYTEOL 13,33MG/ML BAUN.150ML;;;;;;;;;;;;;;0.122;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000115339;12;;KLEY HERTZ;GLYTEOL 13,33MG/ML MOR.100ML;;;;;;;;;;;;;;0.132;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000060554;12;;KLEY HERTZ;GLYTEOL BALS.XPE.ADU.100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000041359;12;;KLEY HERTZ;GLYTEOL BALS.XPE.ADU.150ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000041360;12;;KLEY HERTZ;GLYTEOL BALS.XPE.PED.100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000314780;12;;BOEHRINGER;GLYXAMBI 10+5MG 10CPDS REV.;;;;;;;;;;;;;;16.479;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306677;12;;BOEHRINGER;GLYXAMBI 10+5MG 30CPDS REV.;;;;;;;;;;;;;;16.482;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306678;12;;BOEHRINGER;GLYXAMBI 25+5MG 10CPDS REV.;;;;;;;;;;;;;;16.479;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306679;12;;BOEHRINGER;GLYXAMBI 25+5MG 30CPDS REV.;;;;;;;;;;;;;;16.482;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166939;12;;AVERT;GOB6 25MG 18CPDS MAST.;;;;;;;;;;;;;;2.426;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000147357;12;;AMGEN;GONADOPIN 150UI 1FA 1ML;;;;;;;;;;;;;;345.05;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000147358;12;;AMGEN;GONADOPIN 75UI 1FA 1ML;;;;;;;;;;;;;;165.42;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103395;12;;MERCK S.A;GONAL F 300UI (22MCG)/0,5ML SOL.INJ.ALFAFOLITROPINA 1CAN.PREENCH.0,5ML+5 AGULHAS;;;;;;;;;;;;;;943.86;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000177753;12;;MERCK S.A;GONAL F 300UI(22MCG)SOL.INJ.CAN.APLIC.0,5ML;;;;;;;;;;;;;;1339.99;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000103396;12;;MERCK S.A;GONAL F 450UI (33MCG)/0,75ML SOL.INJ.ALFAFOLITROPINA 1CAN.PREENCH.0,75ML+7 AGULHAS;;;;;;;;;;;;;;1415.84;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000177754;12;;MERCK S.A;GONAL F 450UI(33MCG)SOL.INJ.CAN.APLIC.0,75ML;;;;;;;;;;;;;;2010.07;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000103397;12;;MERCK S.A;GONAL F 900UI (66MCG)/1,5ML SOL.INJ.ALFAFOLITROPINA 1CAN.PREENCH.1,5ML+14 AGULHAS;;;;;;;;;;;;;;2831.67;SIMPRO_VIG;2016-06-01;20;
SIMPRO;2026-04-12;medicamento;0000177755;12;;MERCK S.A;GONAL F 900UI(33MCG)SOL.INJ.CAN.APLIC.1,5ML;;;;;;;;;;;;;;4020.13;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000129718;12;;FERRING;GONAPEPTYL DAILY 0,1MG/ML 7SER.1ML;;;;;;;;;;;;;;70.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000039089;12;;FERRING;GONAPEPTYL DEPOT 3,75MG 1SER.PREENC.1ML;;;;;;;;;;;;;;1084.32;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000136831;12;;ACTAVIS;GOTALIV 5MG 30ML;;;;;;;;;;;;;;0.314;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000041400;12;;KLEY HERTZ;GOTAS PRECIOSAS GTS 30ML;;;;;;;;;;;;;;0.656;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000160051;12;;ORGANON;GRACIAL 0,025+0,040MG 15CPDS+0,125+0,030MG 7CPDS;;;;;;;;;;;;;;2.747;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311219;12;;CRISTALIA;GRAN-D 22400UI 1CPD REV.;;;;;;;;;;;;;;43.57;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000315257;12;;UNIAO QUIMICA;GRANDAX 1MG/ML SOL.IN.IV 5AMP.3ML;;;;;;;;;;;;;;179.89;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000031819;12;;SANOFI-AVENTIS;GRANOCYTE 33.6MUI 5FA+5SER.PREENC.1ML;;;;;;;;;;;;;;427.014;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141269;12;;DR.REDDY'S;GRANOMAX 300MCG 1SER.PREENCH.1ML;;;;;;;;;;;;;;2120.18;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000104130;12;;DR.REDDY'S;GRANOMAX 300MCG 5SER.PREENCH.1ML;;;;;;;;;;;;;;424.036;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000028638;12;;EUROFARMA;GRANULEN 300MG 5FA 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000297129;12;;AMGEN;GRANULOKINE 30MU/ML SOL.INJ.4FA 1ML;;;;;;;;;;;;;;682.783;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297130;12;;AMGEN;GRANULOKINE 60MU/ML SOL.INJ.1SER.PREENC.0,5ML+DISP.SEG.;;;;;;;;;;;;;;684.54;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296910;12;;SUPERA;GRECE 10MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.954;SIMPRO_VIG;2023-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296911;12;;SUPERA;GRECE 15MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.196;SIMPRO_VIG;2023-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296912;12;;SUPERA;GRECE 15MG 60CAPS GEL.DURA;;;;;;;;;;;;;;1.791;SIMPRO_VIG;2023-04-04;20;
SIMPRO;2026-04-12;medicamento;0000104756;12;;BELFAR;GRETIVIT 250ML;;;;;;;;;;;;;;0.077;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000104755;12;;BELFAR;GRETIVIT 30DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000145308;12;;BRASTERAPICA;GRIPALCE 400+4+4MG 20BL.10CAPS GEL.DURA;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103123;12;;BRASTERAPICA;GRIPALCE 400+4+4MG 50BL.4CAPS GEL.DURA;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103124;12;;BRASTERAPICA;GRIPALCE GTS.20ML;;;;;;;;;;;;;;1.016;SIMPRO_VIG;2012-04-03;20;
SIMPRO;2026-04-12;medicamento;0000280083;12;;ALM.PRADO;GRIPEMED 20G(LIBERADO);;;;;;;;;;;;;;12.65;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269596;12;;ALM.PRADO;GRIPEMED 250MG 30CPDS;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315321;12;;ALM.PRADO;GRIPEMED SOL.ORAL 120ML;;;;;;;;;;;;;;21.9;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166419;12;;EMS;GRIPEN DIA 25BLX4CPDS;;;;;;;;;;;;;;1.092;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000166418;12;;EMS;GRIPEN DIA 3BLX8CPDS;;;;;;;;;;;;;;0.982;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000117278;12;;EMS;GRIPEN F 20CPDS;;;;;;;;;;;;;;1.162;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166421;12;;EMS;GRIPEN NOITE 25BLX4CPDS;;;;;;;;;;;;;;1.092;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000166420;12;;EMS;GRIPEN NOITE 3BLX8CPDS;;;;;;;;;;;;;;0.982;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000079611;12;;CIFARMA;GRIPEOL 100+2+2MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;40.57;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079610;12;;CIFARMA;GRIPEOL 40+0,6+0,6MG/ML SOL.ORAL 100ML;;;;;;;;;;;;;;0.406;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079613;12;;CIFARMA;GRIPEOL 400+4+4MG 200CAPS GEL.DURA;;;;;;;;;;;;;;1.764;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000167163;12;;CIFARMA;GRIPEOL 400+4+4MG 20BLX10CAPS GEL.DURA;;;;;;;;;;;;;;0.852;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000079612;12;;CIFARMA;GRIPEOL 400+4+4MG 20CAPS;;;;;;;;;;;;;;1.327;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141092;12;;MEDQUIMICA;GRIPINEW 250+30(VERDE)+250+2MG(AMARELO) 20CPDS REV.;;;;;;;;;;;;;;1.189;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141093;12;;MEDQUIMICA;GRIPINEW 250MG 100CPDS;;;;;;;;;;;;;;0.442;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000292608;12;;HEEL;GRIPP-HEEL 301,5MG 50CPDS SUB-LINGUAL;;;;;;;;;;;;;;2.184;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292609;12;;HEEL;GRIPP-HEEL SOL.INJ.10AMP 1,1ML;;;;;;;;;;;;;;18.405;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248009;12;;CIFARMA;GROW CALCIO 150ML+SER.DOSAD.(LIBERADO);;;;;;;;;;;;;;36.16;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000239856;12;;CIFARMA;GROW D KIDS 10ML;;;;;;;;;;;;;;1.644;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000248010;12;;CIFARMA;GROW D(LIBERADO)10ML;;;;;;;;;;;;;;20.3;SIMPRO_VIG;2017-04-17;20;
SIMPRO;2026-04-12;medicamento;0000284308;12;;CIFARMA;GROW VIT 20ML(LIBERADO);;;;;;;;;;;;;;19.42;SIMPRO_VIG;2017-04-17;20;
SIMPRO;2026-04-12;medicamento;0000248011;12;;CIFARMA;GROW VIT 240ML(LIBERADO);;;;;;;;;;;;;;46.37;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000239857;12;;CIFARMA;GROW VIT BB 20ML;;;;;;;;;;;;;;0.971;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000283967;12;;CIFARMA;GROW ZINCO 100ML;;;;;;;;;;;;;;0.209;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000150582;12;;PHARMASCIENCE;GUACONAT XPE.150ML;;;;;;;;;;;;;;0.122;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000142084;12;;NEO QUIMICA;GUAIFENESINA 13,3MG/ML XPE.120ML CEREJA;;;;;;;;;;;;;;0.305;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000142085;12;;NEO QUIMICA;GUAIFENESINA 16MG/ML XPE. 120ML MEL;;;;;;;;;;;;;;0.136;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000091274;12;;EMS GENERICOS;GUAIFENESINA GEN.13,33MG/ML XPE.120ML;;;;;;;;;;;;;;0.105;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000102940;12;;GERMED GEN;GUAIFENESINA GEN.200MG/12,5ML MEL 120ML;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101586;12;;LEGRAND GENERICOS;GUAIFENESINA GEN.200MG/12,5ML SABOR MEL 120ML;;;;;;;;;;;;;;0.104;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000099612;12;;EMS GENERICOS;GUAIFENESINA GEN.200MG/12,5ML XPE.MEL 120ML;;;;;;;;;;;;;;0.105;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000091635;12;;GERMED GEN;GUAIFENESINA GEN.200MG/15ML 120ML;;;;;;;;;;;;;;0.072;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031595;12;;BOEHRINGER;GUTTALAX 2,5MG 50 PEROLAS GEL.;;;;;;;;;;;;;;27.27;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000282220;12;;OPELLA CONSUMER;GUTTALAX 7,5MG/ML SOL.ORAL 30ML;;;;;;;;;;;;;;46.64;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000035270;12;;ATIVUS;GYNAX N 10APL VAG.PRE-ENVAS.;;;;;;;;;;;;;;63.83;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000055387;12;;ATIVUS;GYNAX N CRM.60GRS+1APL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;20;
SIMPRO;2026-04-12;medicamento;0000071586;12;;SIGMA PHARMA;GYNAZOLE 20MG/G CRM.VAG.5G+1APL.;;;;;;;;;;;;;;20.768;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094206;12;;UCI-FARMA;GYNBEN CRM.VAG.35GRS+7APL;;;;;;;;;;;;;;72.62;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000259357;12;;BAYER;GYNERA 0,075+0,03MG 21DRGS;;;;;;;;;;;;;;36.45;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000031795;12;;BAXTER;GYNODAL 160MG 3X10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-02;20;
SIMPRO;2026-04-12;medicamento;0000092672;12;;FARMOQUIMICA;GYNOPAC 1000MG 2CPDS+100+150MG/G CRM.VAG.35G+7APLIC.;;;;;;;;;;;;;;119.78;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097680;12;;FARMOQUIMICA;GYNOPAC 1000MG 4CPDS+100+150MG/G CRM.VAG.35G+7APLIC.;;;;;;;;;;;;;;132.89;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000274241;12;;EXELTIS;GYNOTRAN 750+200MG 7OVULOS+14DEDEIRAS;;;;;;;;;;;;;;125.75;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173043;12;;BAYER;GYNOTRAN 750+200MG 7OVULOS+7LUVAS;;;;;;;;;;;;;;77.27;SIMPRO_VIG;2017-04-19;20;
