fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000260441;12;;MERCK S.A;CITONEURIN 100+100MG/ML SOL.INJ.AMP 1ML+1000MCG/ML AMP.1ML;;;;;;;;;;;;;;3.72;SIMPRO_VIG;2021-06-01;20;
SIMPRO;2026-04-12;medicamento;0000260442;12;;MERCK S.A;CITONEURIN 100+100MG/ML SOL.INJ.AMP.1ML+1000MCG/ML AMP.1ML;;;;;;;;;;;;;;5.38;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000314661;12;;PROCTER;CITONEURIN 100+100MG/ML SOL.INJ.IM 1AMP.1ML+1000MCG/ML 1AMP.1ML;;;;;;;;;;;;;;3.86;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314671;12;;PROCTER;CITONEURIN 100+100MG/ML SOL.INJ.IM 1AMP.1ML+5000MCG/ML 1AMP.1ML;;;;;;;;;;;;;;5.93;SIMPRO_VIG;2024-10-01;20;
SIMPRO;2026-04-12;medicamento;0000314657;12;;PROCTER;CITONEURIN 100+100MG/ML SOL.INJ.IM 3AMP.1ML+1000MCG/ML 3AMP.1ML;;;;;;;;;;;;;;13.01;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000314664;12;;PROCTER;CITONEURIN 100+100MG/ML SOL.INJ.IM 3AMP.1ML+5000MCG/ML 3AMP.1ML;;;;;;;;;;;;;;20.6;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314647;12;;PROCTER;CITONEURIN 5000MCG+100+100MG 20DRGS;;;;;;;;;;;;;;3.552;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314649;12;;PROCTER;CITONEURIN 5000MCG+100+100MG 60DRGS;;;;;;;;;;;;;;3.208;SIMPRO_VIG;2024-10-01;20;
SIMPRO;2026-04-12;medicamento;0000306751;12;;MERCK S.A;CITONEURIN 5000MCG+100+100MG 90DRGS;;;;;;;;;;;;;;2.359;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000314654;12;;PROCTER;CITONEURIN 5000MCG+100+100MG BL.90DRGS;;;;;;;;;;;;;;2.961;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259881;12;;MERCK S.A;CITONEURIN 5000MCG+100+100MG BL.AL.20DRGS;;;;;;;;;;;;;;3.033;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000262670;12;;MERCK S.A;CITONEURIN 5000MCG+100+100MG BL.AL.60DRGS;;;;;;;;;;;;;;2.621;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000124352;12;;MEIZLER;CITOPLATINA 10MG/ML 15ML;;;;;;;;;;;;;;27.076;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000124353;12;;MEIZLER;CITOPLATINA 10MG/ML 45ML;;;;;;;;;;;;;;25.588;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000124351;12;;MEIZLER;CITOPLATINA 10MG/ML 5ML;;;;;;;;;;;;;;36.07;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000098854;12;;AMGEN;CITOPLAX 10MG 10ML;;;;;;;;;;;;;;3.659;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000098855;12;;BERGAMO;CITOPLAX 1MG/ML SOL.INJ.50ML;;;;;;;;;;;;;;190.45;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297132;12;;AMGEN;CITOPLAX 1MG/ML SOL.INJ.FA 100ML;;;;;;;;;;;;;;254.7;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000160181;12;;BAYER;CITRACAL CALCIO 30CPDS;;;;;;;;;;;;;;0.864;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160182;12;;BAYER;CITRACAL CALCIO 60CPDS;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084352;12;;HIPOLABOR;CITRATO FENTANILA 25AMP 5ML;;;;;;;;;;;;;;2.427;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000084351;12;;HIPOLABOR;CITRATO FENTANILA 50AMP 2ML;;;;;;;;;;;;;;1.646;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000269739;12;;BIOCHIMICO;CITRATO FENTANILA 50MCG/ML 25AMP 10ML9EMB.HOSP.);;;;;;;;;;;;;;4.616;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269741;12;;BIOCHIMICO;CITRATO FENTANILA 50MCG/ML 25AMP 2ML(EMB.HOSP.);;;;;;;;;;;;;;1.655;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269742;12;;BIOCHIMICO;CITRATO FENTANILA 50MCG/ML 25AMP 5ML(EMB.HOSP.);;;;;;;;;;;;;;3.376;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269744;12;;BIOCHIMICO;CITRATO FENTANILA 50MCG/ML 50AMP 10ML;;;;;;;;;;;;;;4.617;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269746;12;;BIOCHIMICO;CITRATO FENTANILA 50MCG/ML 50AMP 2ML(EMB.HOSP.);;;;;;;;;;;;;;1.655;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000269748;12;;BIOCHIMICO;CITRATO FENTANILA 50MCG/ML 50AMP 5ML(EMB.HOSP.);;;;;;;;;;;;;;3.376;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000316326;12;;TEUTO BRAS;CITRATO FENTANILA 50MCG/ML SOL.INJ.25AMP 10ML;;;;;;;;;;;;;;5.339;SIMPRO_VIG;2020-08-01;20;
SIMPRO;2026-04-12;medicamento;0000316324;12;;TEUTO BRAS;CITRATO FENTANILA 50MCG/ML SOL.INJ.25AMP 2ML;;;;;;;;;;;;;;1.915;SIMPRO_VIG;2020-08-01;20;
SIMPRO;2026-04-12;medicamento;0000316325;12;;TEUTO BRAS;CITRATO FENTANILA 50MCG/ML SOL.INJ.25AMP 5ML;;;;;;;;;;;;;;3.904;SIMPRO_VIG;2020-08-01;20;
SIMPRO;2026-04-12;medicamento;0000123953;12;;HIPOLABOR;CITRATO FENTANILA 50MCG/ML SOL.INJ.25AMP.5ML;;;;;;;;;;;;;;8.208;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000267826;12;;TEUTO BRAS;CITRATO FENTANILA 50MCG/ML SOL.INJ.50AMP 10ML;;;;;;;;;;;;;;6.676;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000138136;12;;HIPOLABOR;CITRATO FENTANILA 50MCG/ML SOL.INJ.50AMP.10ML;;;;;;;;;;;;;;16.417;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000123954;12;;HIPOLABOR;CITRATO FENTANILA 50MCG/ML SOL.INJ.50AMP.2ML;;;;;;;;;;;;;;3.284;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000316329;12;;TEUTO BRAS;CITRATO FENTANILA 50MCG/ML SOL.INJ.5AMP 10ML;;;;;;;;;;;;;;7.424;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316327;12;;TEUTO BRAS;CITRATO FENTANILA 50MCG/ML SOL.INJ.5AMP 2ML;;;;;;;;;;;;;;2.568;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316328;12;;TEUTO BRAS;CITRATO FENTANILA 50MCG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;5.424;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084354;12;;HIPOLABOR;CITRATO FENTANILA GEN.25X10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000108052;12;;EUROFARMA;CITRATO FENTANILA GEN.50MCG/ML 25AMP 10ML;;;;;;;;;;;;;;3.581;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000108051;12;;EUROFARMA;CITRATO FENTANILA GEN.50MCG/ML 25AMP 2ML;;;;;;;;;;;;;;1.284;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000108053;12;;EUROFARMA;CITRATO FENTANILA GEN.50MCG/ML 25AMP 5ML;;;;;;;;;;;;;;2.619;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101117;12;;EMS GENERICOS;CITRATO ORFENADRINA+DIPIRONA SODICA+CAFEINA ANIDRA 35+300+50MG/ML GTS.20ML;;;;;;;;;;;;;;0.469;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000101566;12;;GERMED GEN;CITRATO ORFENADRINA+DIPIRONA SODICA+CAFEINA ANIDRA GEN.20ML;;;;;;;;;;;;;;0.356;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101583;12;;LEGRAND GEN;CITRATO ORFENADRINA+DIPIRONA SODICA+CAFEINA ANIDRA GEN.GTS.20ML;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316548;12;;AUROBINDO;CITRATO SILDENAFILA 100MG 10CPDS REV.;;;;;;;;;;;;;;32.286;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316549;12;;AUROBINDO;CITRATO SILDENAFILA 100MG 12CPDS REV.;;;;;;;;;;;;;;32.286;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147804;12;;EMS GENERICOS;CITRATO SILDENAFILA 100MG 1CPD REV.;;;;;;;;;;;;;;33.72;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000149018;12;;LEGRAND GENERICOS;CITRATO SILDENAFILA 100MG 1CPD REV.;;;;;;;;;;;;;;21.66;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316555;12;;AUROBINDO;CITRATO SILDENAFILA 100MG 1CPD REV.;;;;;;;;;;;;;;32.3;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000155163;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 100MG 1CPDS REV.;;;;;;;;;;;;;;25.13;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000147805;12;;EMS GENERICOS;CITRATO SILDENAFILA 100MG 2CPDS REV.;;;;;;;;;;;;;;38.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148981;12;;EUROFARMA;CITRATO SILDENAFILA 100MG 2CPDS REV.;;;;;;;;;;;;;;18.88;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000155164;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 100MG 2CPDS REV.;;;;;;;;;;;;;;24.685;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297704;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 100MG 2CPDS REV.;;;;;;;;;;;;;;22.53;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316545;12;;AUROBINDO;CITRATO SILDENAFILA 100MG 2CPDS REV.;;;;;;;;;;;;;;32.285;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162940;12;;SANDOZ;CITRATO SILDENAFILA 100MG 4CPDS;;;;;;;;;;;;;;33.158;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147795;12;;LEGRAND GENERICOS;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;26.235;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000147806;12;;EMS GENERICOS;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;38.333;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147812;12;;GERMED GENERICOS;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;38.333;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148982;12;;EUROFARMA;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;18.87;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000155165;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;24.033;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159308;12;;NEO QUIMICA;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;38.335;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297705;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;20.033;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316546;12;;AUROBINDO;CITRATO SILDENAFILA 100MG 4CPDS REV.;;;;;;;;;;;;;;32.283;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000316547;12;;AUROBINDO;CITRATO SILDENAFILA 100MG 8CPDS REV.;;;;;;;;;;;;;;32.285;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000167112;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 20MG 90CPDS REV.;;;;;;;;;;;;;;12.618;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000308798;12;;EMS GENERICOS;CITRATO SILDENAFILA 20MG 90CPDS REV.;;;;;;;;;;;;;;10.968;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316542;12;;AUROBINDO;CITRATO SILDENAFILA 25MG 10CPDS REV.;;;;;;;;;;;;;;18.764;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316543;12;;AUROBINDO;CITRATO SILDENAFILA 25MG 12CPDS REV.;;;;;;;;;;;;;;18.762;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147796;12;;EMS GENERICOS;CITRATO SILDENAFILA 25MG 1CPD REV.;;;;;;;;;;;;;;17.29;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000316538;12;;AUROBINDO;CITRATO SILDENAFILA 25MG 1CPD REV.;;;;;;;;;;;;;;18.75;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000147797;12;;EMS GENERICOS;CITRATO SILDENAFILA 25MG 2CPDS REV.;;;;;;;;;;;;;;22.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297706;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 25MG 2CPDS REV.;;;;;;;;;;;;;;10.8;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316539;12;;AUROBINDO;CITRATO SILDENAFILA 25MG 2CPDS REV.;;;;;;;;;;;;;;18.62;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162942;12;;SANDOZ;CITRATO SILDENAFILA 25MG 4CPDS;;;;;;;;;;;;;;10.748;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147798;12;;EMS GENERICOS;CITRATO SILDENAFILA 25MG 4CPDS REV.;;;;;;;;;;;;;;22.278;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147807;12;;GERMED GENERICOS;CITRATO SILDENAFILA 25MG 4CPDS REV.;;;;;;;;;;;;;;22.278;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000155158;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 25MG 4CPDS REV.;;;;;;;;;;;;;;14.61;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000297707;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 25MG 4CPDS REV.;;;;;;;;;;;;;;8.095;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316540;12;;AUROBINDO;CITRATO SILDENAFILA 25MG 4CPDS REV.;;;;;;;;;;;;;;18.618;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000316541;12;;AUROBINDO;CITRATO SILDENAFILA 25MG 8CPDS REV.;;;;;;;;;;;;;;18.619;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000306723;12;;CIMED;CITRATO SILDENAFILA 500MG 1CPSA REV.;;;;;;;;;;;;;;9.24;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147803;12;;EMS GENERICOS;CITRATO SILDENAFILA 50MG 12CPDS REV.;;;;;;;;;;;;;;24.348;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316553;12;;AUROBINDO;CITRATO SILDENAFILA 50MG 12CPDS REV.;;;;;;;;;;;;;;20.619;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316554;12;;AUROBINDO;CITRATO SILDENAFILA 50MG 14CPDS REV.;;;;;;;;;;;;;;20.631;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162949;12;;SANDOZ;CITRATO SILDENAFILA 50MG 1CPD;;;;;;;;;;;;;;6.28;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147799;12;;EMS GENERICOS;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;11.96;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000147808;12;;GERMED GENERICOS;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;24.45;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148977;12;;EUROFARMA;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;16.06;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000149017;12;;LEGRAND GENERICOS;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;11.68;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000155159;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;10.8;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159304;12;;NEO QUIMICA;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;8.46;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159653;12;;TEUTO BRAS;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;9.5;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000283974;12;;RANBAXY;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;10.74;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000316544;12;;AUROBINDO;CITRATO SILDENAFILA 50MG 1CPD REV.;;;;;;;;;;;;;;20.62;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000297708;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 50MG 1CPDS REV.;;;;;;;;;;;;;;7.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162944;12;;SANDOZ;CITRATO SILDENAFILA 50MG 2CPDS;;;;;;;;;;;;;;4.325;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147792;12;;LEGRAND GENERICOS;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;10.975;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147800;12;;EMS GENERICOS;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;13.765;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147809;12;;GERMED GENERICOS;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;24.515;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148978;12;;EUROFARMA;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;7.89;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000155160;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;4.875;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159305;12;;NEO QUIMICA;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;8.43;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159654;12;;TEUTO BRAS;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;9.505;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000269343;12;;BIOSINTETICA;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;16.13;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000283975;12;;RANBAXY;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;10.79;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000297709;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;7.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315139;12;;ACHE;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;19.195;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316550;12;;AUROBINDO;CITRATO SILDENAFILA 50MG 2CPDS REV.;;;;;;;;;;;;;;20.64;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000309714;12;;NEO QUIMICA;CITRATO SILDENAFILA 50MG 40CPDS REV.;;;;;;;;;;;;;;2.232;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000162948;12;;SANDOZ;CITRATO SILDENAFILA 50MG 4CPDS;;;;;;;;;;;;;;9.385;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147793;12;;LEGRAND GENERICOS;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;8.938;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147801;12;;EMS GENERICOS;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;4.638;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000147810;12;;GERMED GENERICOS;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;4.638;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000148979;12;;EUROFARMA;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;35.09;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000155161;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;4.775;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159306;12;;NEO QUIMICA;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;9.093;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159655;12;;TEUTO BRAS;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;6.74;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269345;12;;BIOSINTETICA;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;16.135;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000283976;12;;RANBAXY;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;10.798;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000297710;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;4.658;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315140;12;;ACHE;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;19.205;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316551;12;;AUROBINDO;CITRATO SILDENAFILA 50MG 4CPDS REV.;;;;;;;;;;;;;;20.63;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000297711;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 50MG 60CPDS REV.(EMB.FRAC.);;;;;;;;;;;;;;2.998;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162946;12;;SANDOZ;CITRATO SILDENAFILA 50MG 8CPDS;;;;;;;;;;;;;;4.353;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000147794;12;;LEGRAND GENERICOS;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;4.818;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147802;12;;EMS GENERICOS;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;4.818;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147811;12;;GERMED GENERICOS;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;4.818;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000155162;12;;SANOFI MEDLEY;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;10.289;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159307;12;;NEO QUIMICA;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;12.055;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000159656;12;;TEUTO BRAS;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;4.014;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000276014;12;;EUROFARMA;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;8.775;SIMPRO_VIG;2025-04-04;20;
