fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000072600;12;;CIMED;APMED XPE.240ML;;;;;;;;;;;;;;0.105;SIMPRO_VIG;2018-03-06;20;
SIMPRO;2026-04-12;medicamento;0000318234;12;;INFAN;APORTE D3 30CPDS;;;;;;;;;;;;;;2.128;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000073912;12;;COSMED;APRACUR 25BLX6DRGS;;;;;;;;;;;;;;12.827;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000312901;12;;COSMED;APRACUR DUO 250+30MG 06CPDS REV.VERDE/250+2MG 06CPDS REV. AMARELO;;;;;;;;;;;;;;1.333;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000312900;12;;COSMED;APRACUR DUO 250+30MG 10CPDS REV.VERDE/250+2MG 10CPDS REV.AMARELO;;;;;;;;;;;;;;1.246;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000302575;12;;COSMED;APRACUR RUB GEL 12G;;;;;;;;;;;;;;9.81;SIMPRO_VIG;2020-05-05;20;
SIMPRO;2026-04-12;medicamento;0000302574;12;;COSMED;APRACUR RUB GEL 30G;;;;;;;;;;;;;;20.45;SIMPRO_VIG;2020-05-05;20;
SIMPRO;2026-04-12;medicamento;0000115324;12;;MANTECORP FARMASA;APRAZ 0,25MG 30CPDS;;;;;;;;;;;;;;0.911;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115326;12;;MANTECORP FARMASA;APRAZ 0,5MG 30CPDS;;;;;;;;;;;;;;1.773;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115327;12;;MANTECORP FARMASA;APRAZ 1,0MG 30CPDS;;;;;;;;;;;;;;3.156;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115325;12;;MANTECORP FARMASA;APRAZ 2,0MG 30CPDS;;;;;;;;;;;;;;5.299;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241075;12;;NOVARTIS;APRESOLINA 25MG BL AL.20DRGS;;;;;;;;;;;;;;0.521;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269803;12;;DR.REDDY'S;APROLAN 10MG 14CPDS REV.;;;;;;;;;;;;;;25.096;SIMPRO_VIG;2018-09-18;20;
SIMPRO;2026-04-12;medicamento;0000269804;12;;DR.REDDY'S;APROLAN 10MG 28CPDS REV.;;;;;;;;;;;;;;25.096;SIMPRO_VIG;2018-09-18;20;
SIMPRO;2026-04-12;medicamento;0000269805;12;;DR.REDDY'S;APROLAN 10MG 30CPDS REV.;;;;;;;;;;;;;;20.323;SIMPRO_VIG;2018-09-18;20;
SIMPRO;2026-04-12;medicamento;0000269806;12;;DR.REDDY'S;APROLAN 10MG 7CPDS REV.;;;;;;;;;;;;;;30.009;SIMPRO_VIG;2018-09-18;20;
SIMPRO;2026-04-12;medicamento;0000269807;12;;DR.REDDY'S;APROLAN 5MG 14CPDS REV.;;;;;;;;;;;;;;11.98;SIMPRO_VIG;2018-09-18;20;
SIMPRO;2026-04-12;medicamento;0000269808;12;;DR.REDDY'S;APROLAN 5MG 30CPDS REV.;;;;;;;;;;;;;;9.215;SIMPRO_VIG;2018-09-18;20;
SIMPRO;2026-04-12;medicamento;0000269809;12;;DR.REDDY'S;APROLAN 5MG 7CPDS REV.;;;;;;;;;;;;;;2.795;SIMPRO_VIG;2018-09-18;20;
SIMPRO;2026-04-12;medicamento;0000152631;12;;SANOFI MEDLEY;APROVEL 150MG 30CPDS;;;;;;;;;;;;;;8.754;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000152630;12;;SANOFI MEDLEY;APROVEL 300MG 30CPDS;;;;;;;;;;;;;;8.754;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036385;12;;SANOFI-AVENTIS;APROZIDE 150+12,5MG 14CPDS;;;;;;;;;;;;;;3.993;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036386;12;;SANOFI-AVENTIS;APROZIDE 150+12,5MG 28CPDS;;;;;;;;;;;;;;3.633;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150986;12;;SANOFI MEDLEY;APROZIDE 150+12,5MG 30CPDS;;;;;;;;;;;;;;7.688;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036387;12;;SANOFI-AVENTIS;APROZIDE 300+12,5MG 14CPDS;;;;;;;;;;;;;;3.993;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036388;12;;SANOFI-AVENTIS;APROZIDE 300+12,5MG 28CPDS;;;;;;;;;;;;;;3.633;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150985;12;;SANOFI MEDLEY;APROZIDE 300+12,5MG 30CPDS;;;;;;;;;;;;;;7.688;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145035;12;;SANOFI-AVENTIS;APROZIDE 300+25MG 14CPDS;;;;;;;;;;;;;;3.897;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145036;12;;SANOFI-AVENTIS;APROZIDE 300+25MG 28CPDS;;;;;;;;;;;;;;3.546;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000041556;12;;SUPPORT NUTRITION;APTAMIL 1 400GRS;;;;;;;;;;;;;;0.043;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000119295;12;;SUPPORT NUTRITION;APTAMIL 1 900GRS;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2009-08-20;20;
SIMPRO;2026-04-12;medicamento;0000041557;12;;SUPPORT NUTRITION;APTAMIL 2 400GRS;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000119296;12;;SUPPORT NUTRITION;APTAMIL 2 900GRS;;;;;;;;;;;;;;0.031;SIMPRO_VIG;2009-08-20;20;
SIMPRO;2026-04-12;medicamento;0000041559;12;;SUPPORT NUTRITION;APTAMIL AR 400GRS;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000041555;12;;SUPPORT NUTRITION;APTAMIL PRE 400GRS;;;;;;;;;;;;;;0.19;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000146484;12;;SUPPORT NUTRITION;APTAMIL S/LACTOSE 400GRS;;;;;;;;;;;;;;0.09;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000041558;12;;SUPPORT NUTRITION;APTAMIL SOJA 1 400GRS;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000121740;12;;SUPPORT NUTRITION;APTAMIL SOJA 2 400GRS;;;;;;;;;;;;;;0.079;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000175621;12;;GALDERMA;AQUACLIN CONTRA CRAVOS/ESPINHAS 20GRS;;;;;;;;;;;;;;33.28;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000166436;12;;GALDERMA;AQUACLIN ESFOLIANTE SAB.LIQ.60ML;;;;;;;;;;;;;;0.339;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000175629;12;;GALDERMA;AQUACLIN ESFOLIANTE SAB.LIQ.ROSTO/CORPO 220GRS;;;;;;;;;;;;;;0.157;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000166432;12;;GALDERMA;AQUACLIN GEL 60G;;;;;;;;;;;;;;0.532;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000166434;12;;GALDERMA;AQUACLIN SAB.BARRA 90G;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175623;12;;GALDERMA;AQUACLIN SAB.BARRA.90GRS;;;;;;;;;;;;;;6.31;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166435;12;;GALDERMA;AQUACLIN SAB.LIQ.120ML;;;;;;;;;;;;;;0.141;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000175630;12;;GALDERMA;AQUACLIN SAB.LIQ.AC.SALICILICO 120ML;;;;;;;;;;;;;;0.142;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000166433;12;;GALDERMA;AQUACLIN SECATIVO SAB.BARRA 90G;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000146418;12;;JP;AQUALAV 1000ML;;;;;;;;;;;;;;0.005;SIMPRO_VIG;2011-01-11;20;
SIMPRO;2026-04-12;medicamento;0000146416;12;;JP;AQUALAV 250ML;;;;;;;;;;;;;;0.011;SIMPRO_VIG;2011-01-11;20;
SIMPRO;2026-04-12;medicamento;0000146417;12;;JP;AQUALAV 500ML;;;;;;;;;;;;;;0.006;SIMPRO_VIG;2011-01-11;20;
SIMPRO;2026-04-12;medicamento;0000246304;12;;SANOFI MEDLEY;ARACELI 0,075MG 28CPDS REV.;;;;;;;;;;;;;;45.79;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000246305;12;;SANOFI MEDLEY;ARACELI 0,075MG 84CPDS REV.;;;;;;;;;;;;;;123.66;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000245838;12;;NOVA QUIMICA;ARACOR A 160+5MG 10CPDS REV.;;;;;;;;;;;;;;1.362;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000245836;12;;NOVA QUIMICA;ARACOR A 160+5MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.589;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000245840;12;;NOVA QUIMICA;ARACOR A 320+10MG 6BLX10CPDS REV.;;;;;;;;;;;;;;1.23;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000245839;12;;NOVA QUIMICA;ARACOR A 320+5MG 6BLX10CPDS REV.;;;;;;;;;;;;;;1.23;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000245835;12;;NOVA QUIMICA;ARACOR A 80+5MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.568;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000171747;12;;NOVA QUIMICA;ARACOR HCT 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171751;12;;NOVA QUIMICA;ARACOR HCT 160+25MG 30CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000248607;12;;NOVA QUIMICA;ARACOR HCT 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171753;12;;NOVA QUIMICA;ARACOR HCT 320+25MG 30CPDS REV.;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171745;12;;NOVA QUIMICA;ARACOR HCT 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000026536;12;;WYETH;ARACYTIN CS 100MG/ML SOL.INJ.10ML;;;;;;;;;;;;;;14.609;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026535;12;;WYETH;ARACYTIN CS 20MG/ML SOL.INJ.25ML;;;;;;;;;;;;;;2.922;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026534;12;;WYETH;ARACYTIN CS 20MG/ML SOL.INJ.5ML;;;;;;;;;;;;;;14.61;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000083836;12;;BIOLAB SANUS;ARADOIS 100MG 30CPDS REV.;;;;;;;;;;;;;;5.128;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145441;12;;BIOLAB SANUS;ARADOIS 100MG 60CPDS REV.;;;;;;;;;;;;;;3.366;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000083837;12;;BIOLAB SANUS;ARADOIS 25MG 30CPDS REV.;;;;;;;;;;;;;;1.912;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145445;12;;BIOLAB SANUS;ARADOIS 25MG 60CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000045129;12;;BIOLAB SANUS;ARADOIS 50MG 30CPDS REV.;;;;;;;;;;;;;;1.887;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123947;12;;BIOLAB SANUS;ARADOIS 50MG 60CPDS REV.;;;;;;;;;;;;;;1.652;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145448;12;;BIOLAB SANUS;ARADOIS 50MG 90CPDS REV.;;;;;;;;;;;;;;2.033;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000083838;12;;BIOLAB SANUS;ARADOIS H 100+25MG 30CPDS REV.;;;;;;;;;;;;;;5.812;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145449;12;;BIOLAB SANUS;ARADOIS H 100+25MG 60CPDS REV.;;;;;;;;;;;;;;3.579;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292649;12;;BIOLAB SANUS;ARADOIS H 100+25MG 90CPDS REV.;;;;;;;;;;;;;;2.654;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000058514;12;;BIOLAB SANUS;ARADOIS H 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.522;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145486;12;;BIOLAB SANUS;ARADOIS H 50+12,5MG 90CPDS REV.;;;;;;;;;;;;;;2.106;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123946;12;;BIOLAB SANUS;ARADOIS H 50/12,5MG 60CPDS;;;;;;;;;;;;;;2.607;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306855;12;;CRISTALIA;ARAMIN 10MG/ML 25AMP 1ML;;;;;;;;;;;;;;18.87;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000252057;12;;AMGEN;ARANESP 100MCG/ML SOL.INJ.1SER.0,3ML+AG.;;;;;;;;;;;;;;358.5;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000252059;12;;AMGEN;ARANESP 100MCG/ML SOL.INJ.1SER.0,4ML+AG.;;;;;;;;;;;;;;365.54;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252061;12;;AMGEN;ARANESP 100MCG/ML SOL.INJ.1SER.0,5ML+AG.;;;;;;;;;;;;;;456.87;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252058;12;;AMGEN;ARANESP 100MCG/ML SOL.INJ.4SER.0,3ML+AG.;;;;;;;;;;;;;;205.668;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252060;12;;AMGEN;ARANESP 100MCG/ML SOL.INJ.4SER.0,4ML+AG.;;;;;;;;;;;;;;274.228;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252062;12;;AMGEN;ARANESP 100MCG/ML SOL.INJ.4SER.0,5ML+AG.;;;;;;;;;;;;;;342.795;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252063;12;;AMGEN;ARANESP 200MCG/ML SOL.INJ.1SER.0,3ML+AG.;;;;;;;;;;;;;;548.23;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252065;12;;AMGEN;ARANESP 200MCG/ML SOL.INJ.1SER.0,4ML+AG.;;;;;;;;;;;;;;731.09;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252067;12;;AMGEN;ARANESP 200MCG/ML SOL.INJ.1SER.0,5ML+AG.;;;;;;;;;;;;;;913.87;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252064;12;;AMGEN;ARANESP 200MCG/ML SOL.INJ.4SER.0,3ML+AG.;;;;;;;;;;;;;;411.35;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252066;12;;AMGEN;ARANESP 200MCG/ML SOL.INJ.4SER.0,4ML+AG.;;;;;;;;;;;;;;548.46;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252068;12;;AMGEN;ARANESP 200MCG/ML SOL.INJ.4SER.0,5ML+AG.;;;;;;;;;;;;;;685.585;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252053;12;;AMGEN;ARANESP 25MCG/ML SOL.INJ.1SER.0,4ML+AG.;;;;;;;;;;;;;;91.55;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252054;12;;AMGEN;ARANESP 25MCG/ML SOL.INJ.4SER.0,4ML+AG.;;;;;;;;;;;;;;68.653;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252055;12;;AMGEN;ARANESP 40MCG/ML SOL.INJ.1SER.0,5ML+AG.;;;;;;;;;;;;;;182.69;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252056;12;;AMGEN;ARANESP 40MCG/MLSOL.INJ.4SER.0,5ML+AG.;;;;;;;;;;;;;;137.123;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252069;12;;AMGEN;ARANESP 500MCG/ML SOL.INJ.1SER.0,3ML+AG;;;;;;;;;;;;;;1792.2;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000252071;12;;AMGEN;ARANESP 500MCG/ML SOL.INJ.1SER.0,6ML+AG;;;;;;;;;;;;;;3169.43;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000252073;12;;AMGEN;ARANESP 500MCG/ML SOL.INJ.1SER.1,0ML+AG;;;;;;;;;;;;;;5868.54;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252070;12;;AMGEN;ARANESP 500MCG/ML SOL.INJ.4SER.0,3ML+AG;;;;;;;;;;;;;;1028.375;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252072;12;;AMGEN;ARANESP 500MCG/ML SOL.INJ.4SER.0,6ML+AG;;;;;;;;;;;;;;2056.755;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000252074;12;;AMGEN;ARANESP 500MCG/ML SOL.INJ.4SER.1,0ML+AG;;;;;;;;;;;;;;3030.975;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000165784;12;;ACCORD;ARASID 100MG 10CPDS REV.;;;;;;;;;;;;;;3.359;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165785;12;;ACCORD;ARASID 100MG 20CPDS REV.;;;;;;;;;;;;;;7.794;SIMPRO_VIG;2018-03-13;20;
SIMPRO;2026-04-12;medicamento;0000165786;12;;ACCORD;ARASID 100MG 30CPDS REV.;;;;;;;;;;;;;;7.795;SIMPRO_VIG;2018-03-13;20;
SIMPRO;2026-04-12;medicamento;0000165787;12;;ACCORD;ARASID 100MG 60CPDS REV.;;;;;;;;;;;;;;3.364;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165788;12;;ACCORD;ARASID 25MG 10CPDS REV.;;;;;;;;;;;;;;0.788;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165789;12;;ACCORD;ARASID 25MG 20CPDS REV.;;;;;;;;;;;;;;0.958;SIMPRO_VIG;2018-03-13;20;
SIMPRO;2026-04-12;medicamento;0000165790;12;;ACCORD;ARASID 25MG 30CPDS REV.;;;;;;;;;;;;;;1.99;SIMPRO_VIG;2018-03-13;20;
SIMPRO;2026-04-12;medicamento;0000165791;12;;ACCORD;ARASID 25MG 60CPDS REV.;;;;;;;;;;;;;;0.792;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165792;12;;ACCORD;ARASID 50MG 10CPDS REV.;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165793;12;;ACCORD;ARASID 50MG 20CPDS REV.;;;;;;;;;;;;;;3.927;SIMPRO_VIG;2018-03-13;20;
SIMPRO;2026-04-12;medicamento;0000165794;12;;ACCORD;ARASID 50MG 30CPDS REV.;;;;;;;;;;;;;;3.927;SIMPRO_VIG;2018-03-13;20;
SIMPRO;2026-04-12;medicamento;0000165795;12;;ACCORD;ARASID 50MG 60CPDS REV.;;;;;;;;;;;;;;1.585;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000025988;12;;SANOFI MEDLEY;ARAVA 100MG 3CPDS REV.;;;;;;;;;;;;;;117.43;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136556;12;;SANOFI-AVENTIS;ARAVA 10MG 30CPDS REV.;;;;;;;;;;;;;;6.246;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000025987;12;;SANOFI MEDLEY;ARAVA 20MG 30CPDS REV.;;;;;;;;;;;;;;24.101;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000059998;12;;MERCK S.D;ARCOXIA 120MG 2X2CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-05-18;20;
SIMPRO;2026-04-12;medicamento;0000083116;12;;MERCK S.D;ARCOXIA 120MG 7CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-05-18;20;
SIMPRO;2026-04-12;medicamento;0000064752;12;;ORGANON;ARCOXIA 60MG 14CPDS REV.;;;;;;;;;;;;;;10.746;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000059993;12;;ORGANON;ARCOXIA 60MG 7CPDS REV.;;;;;;;;;;;;;;10.773;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000064753;12;;ORGANON;ARCOXIA 90MG 14CPDS REV.;;;;;;;;;;;;;;11.977;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269328;12;;ORGANON;ARCOXIA 90MG 2CPDS REV.;;;;;;;;;;;;;;12.095;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000059996;12;;ORGANON;ARCOXIA 90MG 7CPDS REV.;;;;;;;;;;;;;;12.101;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307732;12;;CRISTALIA;AREDS 60CAPS;;;;;;;;;;;;;;1.863;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000289880;12;;MULTILAB;AREMAZ 7MG/ML XPE.100ML+COP;;;;;;;;;;;;;;0.583;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037942;12;;UNIAO QUIMICA;ARES 0,25MG/ML SOL.INAL.20ML;;;;;;;;;;;;;;0.723;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000088426;12;;DIFFUCAP;ARFLEX RETARD 200MG 12CAPS;;;;;;;;;;;;;;8.017;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088425;12;;DIFFUCAP;ARFLEX RETARD 200MG 6CAPS;;;;;;;;;;;;;;8.447;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000170642;12;;ATIVUS;ARGIX 500MG 60CPDS REV.;;;;;;;;;;;;;;0.827;SIMPRO_VIG;2013-09-11;20;
SIMPRO;2026-04-12;medicamento;0000284681;12;;MOMENTA FARMACEUTICA;ARIA 10MG 10CPDS REV.;;;;;;;;;;;;;;2.223;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284682;12;;MOMENTA FARMACEUTICA;ARIA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.448;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284677;12;;MOMENTA FARMACEUTICA;ARIA 4MG 10CPDS MAST.;;;;;;;;;;;;;;2.223;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284678;12;;MOMENTA FARMACEUTICA;ARIA 4MG 30CPDS MAST.;;;;;;;;;;;;;;2.448;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284679;12;;MOMENTA FARMACEUTICA;ARIA 5MG 10CPDS MAST.;;;;;;;;;;;;;;2.223;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284680;12;;MOMENTA FARMACEUTICA;ARIA 5MG 30CPDS MAST.;;;;;;;;;;;;;;2.448;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256326;12;;BLAU;ARICILINA 5000000UI 50FA;;;;;;;;;;;;;;14.35;SIMPRO_VIG;2025-08-12;20;
SIMPRO;2026-04-12;medicamento;0000103413;12;;ARISTON;ARIFENICOL 1,0G 50FA+50DIL PLAST.5ML;;;;;;;;;;;;;;3.762;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256329;12;;BLAU;ARIFENICOL 1000MG PO INJ.100FA;;;;;;;;;;;;;;6.17;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000262598;12;;BLAU;ARIFENICOL 1000MG PO INJ.50FA+50DIL.5ML;;;;;;;;;;;;;;6.357;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256334;12;;BLAU;ARIFENICOL 1000MG PO INJ.50FA+DIL.5ML;;;;;;;;;;;;;;6.357;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000179132;12;;BIOSINTETICA;ARIPIPRAZOL 10MG 10CPDS;;;;;;;;;;;;;;17.435;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000179147;12;;ACHE;ARIPIPRAZOL 10MG 10CPDS;;;;;;;;;;;;;;12.612;SIMPRO_VIG;2019-11-01;20;
