fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000076899;12;;SIGMA PHARMA;ZAARPRESS 100MG 15CPDS;;;;;;;;;;;;;;2.953;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084885;12;;SIGMA PHARMA;ZAARPRESS 100MG 2X15CPDS;;;;;;;;;;;;;;2.503;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076897;12;;SIGMA PHARMA;ZAARPRESS 25MG 30CPDS REV.;;;;;;;;;;;;;;1.025;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076898;12;;SIGMA PHARMA;ZAARPRESS 50MG 30CPDS REV.;;;;;;;;;;;;;;1.778;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138300;12;;SIGMA PHARMA;ZAARPRESS HCT 100+25MG 3X10CPDS REV.;;;;;;;;;;;;;;2.07;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138299;12;;SIGMA PHARMA;ZAARPRESS HCT 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000281860;12;;ZODIAC;ZABRUX 100MG 5CAPS;;;;;;;;;;;;;;887.408;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000281861;12;;ZODIAC;ZABRUX 20MG 5CAPS;;;;;;;;;;;;;;177.48;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000281862;12;;ZODIAC;ZABRUX 250MG 5CAPS;;;;;;;;;;;;;;2174.172;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000099699;12;;UCI-FARMA;ZADINE 75MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-06;20;
SIMPRO;2026-04-12;medicamento;0000099701;12;;UCI-FARMA;ZADINE 75MG 200CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-06;20;
SIMPRO;2026-04-12;medicamento;0000077999;12;;NOVARTIS;ZADITEN 0,25MG COL.5ML;;;;;;;;;;;;;;31.57;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000253728;12;;VALEANT;ZADITEN 0,276MG/ML XPE.120ML;;;;;;;;;;;;;;0.594;SIMPRO_VIG;2016-09-20;20;
SIMPRO;2026-04-12;medicamento;0000253726;12;;VALEANT;ZADITEN 0,345MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;7.456;SIMPRO_VIG;2016-09-20;20;
SIMPRO;2026-04-12;medicamento;0000253727;12;;VALEANT;ZADITEN 1,375MG/ML SOL.OFT.30ML;;;;;;;;;;;;;;8.669;SIMPRO_VIG;2016-09-20;20;
SIMPRO;2026-04-12;medicamento;0000253725;12;;VALEANT;ZADITEN 1,38MG 20CPDS;;;;;;;;;;;;;;2.988;SIMPRO_VIG;2016-09-20;20;
SIMPRO;2026-04-12;medicamento;0000285342;12;;SANOFI MEDLEY;ZALTRAP 25MG/ML SOL.DIL.INFUS.1FA 4ML;;;;;;;;;;;;;;1782.18;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000285343;12;;SANOFI MEDLEY;ZALTRAP 25MG/ML SOL.DIL.INFUS.1FA 8ML;;;;;;;;;;;;;;3564.4;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106290;12;;AMGEN;ZAMADOL 100MG/2ML 50AMP 2ML;;;;;;;;;;;;;;5.792;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094377;12;;BERGAMO;ZAMADOL 100MG/2ML 6AMP 2ML;;;;;;;;;;;;;;6.303;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000094376;12;;BERGAMO;ZAMADOL 100MG/ML GTS.10ML;;;;;;;;;;;;;;3.777;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000094375;12;;BERGAMO;ZAMADOL 50MG 10CAPS GEL DURA;;;;;;;;;;;;;;2.169;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000017798;12;;APSEN;ZANIDIP 10MG BL.AL.20CPDS REV.;;;;;;;;;;;;;;5.068;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000081484;12;;APSEN;ZANIDIP 10MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;5.069;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165937;12;;MEDLEY;ZANIDIP 20MG 15CPDS REV.;;;;;;;;;;;;;;5.149;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000114354;12;;MEDLEY;ZANIDIP 20MG 20CPDS;;;;;;;;;;;;;;5.465;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165938;12;;APSEN;ZANIDIP 20MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;8.596;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000168726;12;;MOMENTA FARMACEUTICA;ZAP 10MG 30CPDS;;;;;;;;;;;;;;5.179;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000168724;12;;MOMENTA FARMACEUTICA;ZAP 2,5MG 30CPDS;;;;;;;;;;;;;;2.527;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000168725;12;;MOMENTA FARMACEUTICA;ZAP 5MG 30CPDS;;;;;;;;;;;;;;5.179;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244542;12;;WYETH;ZARATOR 10MG 10CPDS REV.;;;;;;;;;;;;;;3.141;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160542;12;;WYETH;ZARATOR 10MG 30CPDS REV.;;;;;;;;;;;;;;2.667;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000244543;12;;WYETH;ZARATOR 20MG 10CPDS REV.;;;;;;;;;;;;;;3.141;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160543;12;;WYETH;ZARATOR 20MG 30CPDS REV.;;;;;;;;;;;;;;2.667;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000026152;12;;BIOSINTETICA;ZARGUS 1MG 20CPDS;;;;;;;;;;;;;;1.429;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308546;12;;ACHE;ZARGUS 1MG 20CPDS REV.;;;;;;;;;;;;;;1.975;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000152119;12;;BIOSINTETICA;ZARGUS 1MG 30CPDS;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2020-01-02;20;
SIMPRO;2026-04-12;medicamento;0000308543;12;;ACHE;ZARGUS 1MG 30CPDS REV.;;;;;;;;;;;;;;1.868;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000145820;12;;BIOSINTETICA;ZARGUS 1MG 6CPDS;;;;;;;;;;;;;;2.463;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161187;12;;BIOSINTETICA;ZARGUS 1MG 7CPDS REV.;;;;;;;;;;;;;;1.316;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308548;12;;ACHE;ZARGUS 1MG 7CPDS REV.;;;;;;;;;;;;;;1.856;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026153;12;;BIOSINTETICA;ZARGUS 2MG 20CPDS;;;;;;;;;;;;;;1.429;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308547;12;;ACHE;ZARGUS 2MG 20CPDS REV.;;;;;;;;;;;;;;1.975;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000152120;12;;BIOSINTETICA;ZARGUS 2MG 30CPDS;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2020-01-02;20;
SIMPRO;2026-04-12;medicamento;0000308544;12;;ACHE;ZARGUS 2MG 30CPDS REV.;;;;;;;;;;;;;;1.868;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000161188;12;;BIOSINTETICA;ZARGUS 2MG 7CPDS REV.;;;;;;;;;;;;;;1.316;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308549;12;;ACHE;ZARGUS 2MG 7CPDS REV.;;;;;;;;;;;;;;1.856;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026154;12;;BIOSINTETICA;ZARGUS 3MG 20CPDS;;;;;;;;;;;;;;1.429;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000152121;12;;BIOSINTETICA;ZARGUS 3MG 30CPDS;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2020-01-02;20;
SIMPRO;2026-04-12;medicamento;0000308545;12;;ACHE;ZARGUS 3MG 30CPDS REV.;;;;;;;;;;;;;;1.868;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000247603;12;;BIOSINTETICA;ZARGUS 3MG 7CPDS REV.;;;;;;;;;;;;;;1.316;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308550;12;;ACHE;ZARGUS 3MG 7CPDS REV.;;;;;;;;;;;;;;1.766;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000271006;12;;ASTRAZENECA;ZARMINE 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.267;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000270983;12;;ASTRAZENECA;ZARMINE 25MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;0.935;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000270995;12;;ASTRAZENECA;ZARMINE 25MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.035;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000270998;12;;ASTRAZENECA;ZARMINE 50MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.876;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000271003;12;;ASTRAZENECA;ZARMINE 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.078;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000161054;12;;EUROFARMA;ZART 100MG 30CPDS REV.;;;;;;;;;;;;;;2.045;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000119425;12;;EUROFARMA;ZART 50MG 30CPDS REV.;;;;;;;;;;;;;;0.484;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144162;12;;EUROFARMA;ZART 50MG 7CPDS;;;;;;;;;;;;;;1.271;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131053;12;;EUROFARMA;ZART H 100+25MG 30CPDS;;;;;;;;;;;;;;3.277;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000131054;12;;EUROFARMA;ZART H 50+12,5MG 30CPDS;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144163;12;;EUROFARMA;ZART H 50+12,5MG 8CPDS REV.;;;;;;;;;;;;;;1.844;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091505;12;;ATIVUS;ZARV 250MG 30CAPS;;;;;;;;;;;;;;0.995;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308648;12;;SANDOZ;ZARZIO 30MUI SOL.INJ.1SER.PREENC.0,5ML;;;;;;;;;;;;;;604.59;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000148480;12;;JANSSEN-CILAG;ZAVESCA 100MG 90CAPS GEL.DURA;;;;;;;;;;;;;;486.364;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145322;12;;INFAN;ZAX 15CAPS;;;;;;;;;;;;;;3.205;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000297020;12;;LIBBS;ZEDORA 150MG PO LIOF.INJ.IV;;;;;;;;;;;;;;5600.79;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297021;12;;LIBBS;ZEDORA 440MG PO LIOF.INJ.IV DIL+FA 20ML;;;;;;;;;;;;;;16856.21;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292627;12;;HEEL;ZEEL COMP N 301,5MG 50CPDS SUB-LINGUAL;;;;;;;;;;;;;;1.671;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292628;12;;HEEL;ZEEL COMP N SOL.INJ.10AMP 2ML;;;;;;;;;;;;;;30.419;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000172173;12;;ROCHE;ZELBORAF 240MG 56CPDS REV.;;;;;;;;;;;;;;266.038;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000058511;12;;BIOLAB SANUS;ZELMAC 6MG 30CPDS;;;;;;;;;;;;;;8.951;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092975;12;;BIOLAB SANUS;ZELMAC 6MG 60CPDS;;;;;;;;;;;;;;8.949;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175383;12;;CSL BEHRING;ZEMAIRA 1000MG PO LIOF.SOL.INJ.1FA+FA DIL.20ML+DISP.TRANSF.;;;;;;;;;;;;;;1501.06;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000315332;12;;CSL BEHRING;ZEMAIRA 1000MG PO LIOF.SOL.INJ.FA DIL.20ML+DISP.TRANSF.C/FILTRO;;;;;;;;;;;;;;2077.57;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153559;12;;ABBVIE;ZEMPLAR 5,0MCG/ML SOL.INJ.5AMP 2ML;;;;;;;;;;;;;;93.726;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150917;12;;ABBVIE;ZEMPLAR 5MCG/ML SOL.INJ.5AMP 1ML;;;;;;;;;;;;;;64.858;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078243;12;;MEIZLER;ZENALB 20% 1FA 50ML;;;;;;;;;;;;;;4.454;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000026840;12;;ROCHE;ZENAPAX 25MG/5ML 1FA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-06;20;
SIMPRO;2026-04-12;medicamento;0000084671;12;;ASPEN;ZENCEF 750MG 1FA+DIL 6ML;;;;;;;;;;;;;;31.22;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000136959;12;;ASPEN;ZENCEF 750MG 50FA IV/IM SOL. INJ.;;;;;;;;;;;;;;27.453;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297546;12;;MYLAN;ZENCEF 750MG PO SOL.INJ.50FA;;;;;;;;;;;;;;40.093;SIMPRO_VIG;2020-08-12;20;
SIMPRO;2026-04-12;medicamento;0000164694;12;;SCHERING PLOUGH;ZENHALE 100+5MCG AER.120DOSES;;;;;;;;;;;;;;1.212;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164695;12;;SCHERING PLOUGH;ZENHALE 200+5MCG AER.120DOSES;;;;;;;;;;;;;;1.797;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164693;12;;SCHERING PLOUGH;ZENHALE 50+5MCG AER.120DOSES;;;;;;;;;;;;;;0.977;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283888;12;;APSEN;ZENTAGE CRANBERRY 60PAST.;;;;;;;;;;;;;;1.414;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269710;12;;APSEN;ZENTAGE CRANBERRY 60PAST.1,6G;;;;;;;;;;;;;;1.718;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298627;12;;MERCK SHARP - MSD;ZEPATIER 50+100MG 28CPDS REV.;;;;;;;;;;;;;;3185.028;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000298628;12;;MERCK SHARP - MSD;ZERBAXA 1+0,5G PO SOL.INFUS.10FA;;;;;;;;;;;;;;387.735;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000269582;12;;BIOLAB SANUS;ZEROSODIO 1G 60SACHES;;;;;;;;;;;;;;0.473;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296962;12;;FARMOQUIMICA;ZESTEN 10MG 30CPDS REV.;;;;;;;;;;;;;;9.001;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000296963;12;;FARMOQUIMICA;ZESTEN 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.7;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000296964;12;;FARMOQUIMICA;ZESTEN 5MG 30CPDS REV.;;;;;;;;;;;;;;4.91;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000039926;12;;ASTRAZENECA;ZESTRIL 30MG 30CPDS;;;;;;;;;;;;;;3.856;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000087062;12;;ORGANON;ZETIA 10MG 10CPDS;;;;;;;;;;;;;;7.775;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000087063;12;;ORGANON;ZETIA 10MG 30CPDS;;;;;;;;;;;;;;4.131;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000262129;12;;ORGANON;ZETIA 10MG 60CPDS;;;;;;;;;;;;;;2.708;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144009;12;;LIBBS;ZETRON 150MG 10CPDS;;;;;;;;;;;;;;4.006;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000076866;12;;LIBBS;ZETRON 150MG 30CPDS;;;;;;;;;;;;;;2.898;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000304234;12;;LIBBS;ZETRON 150MG 30CPDS;;;;;;;;;;;;;;4.18;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297005;12;;LIBBS;ZETRON XL 150MG 10CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;3.218;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297006;12;;LIBBS;ZETRON XL 150MG 30CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;4.063;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297007;12;;LIBBS;ZETRON XL 150MG 60CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;3.296;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297008;12;;LIBBS;ZETRON XL 300MG 30CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;5.115;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297009;12;;LIBBS;ZETRON XL 300MG 60CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;4.144;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088726;12;;S.PLOUGH;ZETSIM 10+10MG 14CPDS;;;;;;;;;;;;;;4.136;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088727;12;;SCHERING PLOUGH;ZETSIM 10+10MG 28CPDS;;;;;;;;;;;;;;3.047;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000271489;12;;ORGANON;ZETSIM 10+10MG 30CPDS;;;;;;;;;;;;;;3.813;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088728;12;;ORGANON;ZETSIM 10+20MG 14CPDS;;;;;;;;;;;;;;4.084;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088729;12;;SCHERING PLOUGH;ZETSIM 10+20MG 28CPDS;;;;;;;;;;;;;;3.047;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000271490;12;;ORGANON;ZETSIM 10+20MG 30CPDS;;;;;;;;;;;;;;3.813;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088730;12;;SCHERING PLOUGH;ZETSIM 10+40MG 14CPDS;;;;;;;;;;;;;;8.616;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115329;12;;SCHERING PLOUGH;ZETSIM 10+40MG 28CPDS;;;;;;;;;;;;;;5.004;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000271491;12;;ORGANON;ZETSIM 10+40MG 30CPDS;;;;;;;;;;;;;;6.262;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088731;12;;S.PLOUGH;ZETSIM 10+80MG 14CPDS;;;;;;;;;;;;;;6.719;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000022266;12;;GLAXOSMITH;ZIAGENAVIR 300MG 60CPDS;;;;;;;;;;;;;;24.951;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000022269;12;;GLAXOSMITH;ZIAGENAVIR SOL.ORAL 20MG 240ML;;;;;;;;;;;;;;1.906;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000282135;12;;INFAN;ZICLAGUE 0,08ML/ML SOL.OLEOSA 30ML;;;;;;;;;;;;;;12.377;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000282136;12;;INFAN;ZICLAGUE 0,08ML/ML SOL.OLEOSA 60ML;;;;;;;;;;;;;;12.013;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150951;12;;VITAPAN;ZICLOVIR 5% CRM.10G 50BG;;;;;;;;;;;;;;7.794;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000103354;12;;VITAMEDIC;ZICLOVIR 50MG/G CRM.10G;;;;;;;;;;;;;;2.665;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000270231;12;;LIBBS;ZIDER 10MG 120CPDS REV.;;;;;;;;;;;;;;9.338;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000162854;12;;LIBBS;ZIDER 10MG 30CPDS REV.;;;;;;;;;;;;;;2.569;SIMPRO_VIG;2024-01-17;20;
SIMPRO;2026-04-12;medicamento;0000161541;12;;LIBBS;ZIDER 10MG 60CPDS REV.;;;;;;;;;;;;;;1.703;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000021685;12;;CRISTALIA;ZIDOVIR 10MG 1FA 20ML;;;;;;;;;;;;;;14.7;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000148945;12;;INFAN;ZIFE 30CPDS;;;;;;;;;;;;;;2.004;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000042846;12;;CRISTALIA;ZILABEN EMULS.25% 100ML;;;;;;;;;;;;;;0.04;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150491;12;;CRISTALIA;ZILABEN EMULS.25% 50FR 100ML;;;;;;;;;;;;;;3.018;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000176184;12;;SANDOZ;ZILEDON 10MG 10CPDS REV.;;;;;;;;;;;;;;2.823;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162976;12;;SANDOZ;ZILEDON 10MG 30CPDS REV.;;;;;;;;;;;;;;2.824;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162972;12;;SANDOZ;ZILEDON 5MG 10CPDS REV.;;;;;;;;;;;;;;2.823;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162974;12;;SANDOZ;ZILEDON 5MG 30CPDS REV.;;;;;;;;;;;;;;2.824;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000035077;12;;SANDOZ;ZIMICINA 500MG 2CPDS REV.;;;;;;;;;;;;;;13.965;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000035078;12;;SANDOZ;ZIMICINA 500MG 3CPDS REV.;;;;;;;;;;;;;;8.11;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000115434;12;;SANDOZ;ZIMICINA 500MG 5CPDS REV.;;;;;;;;;;;;;;6.866;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000292576;12;;BIOLAB SANUS;ZIMIEX 10MG 10CPDS;;;;;;;;;;;;;;2.505;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000310617;12;;MERCK S.A;ZIMIEX 10MG 10CPDS;;;;;;;;;;;;;;2.689;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000292577;12;;BIOLAB SANUS;ZIMIEX 10MG 30CPDS;;;;;;;;;;;;;;1.627;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000310618;12;;MERCK S.A;ZIMIEX 10MG 30CPDS;;;;;;;;;;;;;;1.745;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000136764;12;;EUROFARMA;ZINA 5MG 10CPDS REV.;;;;;;;;;;;;;;5.944;SIMPRO_VIG;2025-08-01;20;
SIMPRO;2026-04-12;medicamento;0000316375;12;;BIOLAB GENERICOS;ZINCO 20MG 30CAPS;;;;;;;;;;;;;;0.826;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000279511;12;;SOLUS SOLUCOES;ZINCO ISOLADO 1ML;;;;;;;;;;;;;;5.89;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000260029;12;;ALLERGAN;ZINCOLOK 0,5+2,5MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;9.57;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000303998;12;;MARJAN;ZINCOPRO 15CAPS;;;;;;;;;;;;;;4.263;SIMPRO_VIG;2025-03-06;20;
