fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000090612;12;;MEDLEY;NITRATO ISOCONAZOL GEN.CRM.VAG.20GRS;;;;;;;;;;;;;;0.798;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090611;12;;MEDLEY;NITRATO ISOCONAZOL GEN.CRM.VAG.40GRS+7APL;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096152;12;;LEGRAND GEN;NITRATO ISOCONAZOL GEN.CRM.VAG.40GRS+7APL;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140663;12;;PRATI-DONADUZZI;NITRATO MICONAZOL 200MG CRM.DERM.100BGX28GRS;;;;;;;;;;;;;;8.18;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129974;12;;KINDER;NITRATO MICONAZOL 20MG CRM.DERM.15GRS;;;;;;;;;;;;;;0.285;SIMPRO_VIG;2009-09-25;20;
SIMPRO;2026-04-12;medicamento;0000129975;12;;KINDER;NITRATO MICONAZOL 20MG CRM.DERM.28GRS;;;;;;;;;;;;;;0.285;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000129976;12;;KINDER;NITRATO MICONAZOL 20MG CRM.DERM.80GRS;;;;;;;;;;;;;;0.164;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000061193;12;;CRISTALIA;NITRATO MICONAZOL 20MG/G 30ML;;;;;;;;;;;;;;0.541;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000101982;12;;BLAU;NITRATO MICONAZOL 20MG/G 80G+14APL.;;;;;;;;;;;;;;0.459;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000116165;12;;LEGRAND GENERICOS;NITRATO MICONAZOL 20MG/G CRM.28GRS;;;;;;;;;;;;;;0.374;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000116164;12;;EMS GENERICOS;NITRATO MICONAZOL 20MG/G CRM.DERM.28G;;;;;;;;;;;;;;0.379;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000116167;12;;GERMED GENERICOS;NITRATO MICONAZOL 20MG/G CRM.DERM.28G;;;;;;;;;;;;;;0.361;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133634;12;;NEO QUIMICA;NITRATO MICONAZOL 20MG/G CRM.DERM.28GRS;;;;;;;;;;;;;;0.815;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140666;12;;PRATI-DONADUZZI;NITRATO MICONAZOL 20MG/G CRM.DERM.28GRS;;;;;;;;;;;;;;0.783;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145418;12;;CIMED;NITRATO MICONAZOL 20MG/G CRM.DERM.28GRS;;;;;;;;;;;;;;0.791;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140662;12;;PRATI-DONADUZZI;NITRATO MICONAZOL 20MG/G CRM.VAG.50BGX60GRS C/APL;;;;;;;;;;;;;;5.488;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000241550;12;;PRATI-DONADUZZI;NITRATO MICONAZOL 20MG/G CRM.VAG.50BGX80G+700APL.VAG.(EMB.HOSP.);;;;;;;;;;;;;;10.509;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000034473;12;;TEUTO BRAS;NITRATO MICONAZOL 20MG/G CRM.VAG.80G+14APL.;;;;;;;;;;;;;;24.48;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159601;12;;PRATI-DONADUZZI;NITRATO MICONAZOL 20MG/G CRM.VAG.80GRS+14APL.;;;;;;;;;;;;;;33.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140665;12;;PRATI-DONADUZZI;NITRATO MICONAZOL 20MG/G LOC.200FRX30GRS;;;;;;;;;;;;;;2.966;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000140664;12;;PRATI-DONADUZZI;NITRATO MICONAZOL 20MG/G LOC.30GRS;;;;;;;;;;;;;;0.313;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000318200;12;;CIMED;NITRATO MICONAZOL 20MG/G LOC.30ML;;;;;;;;;;;;;;0.661;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000285734;12;;ONEFARMA;NITRATO MICONAZOL 20MG/G LOCAO 30ML;;;;;;;;;;;;;;9.49;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000090714;12;;NEO QUIMICA;NITRATO MICONAZOL 20MG/ML LOC.30ML;;;;;;;;;;;;;;0.707;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171874;12;;TEUTO BRAS;NITRATO MICONAZOL 20MG/ML LOCAO 100FR 30ML(EMB.HOSP.);;;;;;;;;;;;;;9.234;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000034474;12;;TEUTO BRAS;NITRATO MICONAZOL 20MG/ML LOCAO 30ML;;;;;;;;;;;;;;0.476;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000114367;12;;SANOFI MEDLEY;NITRATO MICONAZOL CRM.28GRS;;;;;;;;;;;;;;0.503;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094387;12;;GERMED GEN;NITRATO MICONAZOL GEN.20MG/G 80GRS+14APL;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140661;12;;PRATI-DONADUZZI;NITRATO MICONAZOL GEN.20MG/G CRM.VAG.50BGX80GRS C/50APL;;;;;;;;;;;;;;5.582;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094458;12;;EMS GENERICOS;NITRATO MICONAZOL GEN.20MG/G CRM.VAG.80G+14APL;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140660;12;;PRATI-DONADUZZI;NITRATO MICONAZOL GEN.20MG/G CRM.VAG.80GRS C/APL;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083581;12;;EMS GENERICOS;NITRATO MICONAZOL GEN.20MG/G LOC.30G;;;;;;;;;;;;;;0.419;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000077911;12;;EMS GEN;NITRATO MICONAZOL GEN.20MG/G PO TOP.30G;;;;;;;;;;;;;;0.629;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000066383;12;;MEDLEY;NITRATO MICONAZOL GEN.CRM.VAG.80GRS+14APL;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089512;12;;GERMED GEN;NITRATO MICONAZOL GEN.LOC.30GRS;;;;;;;;;;;;;;0.281;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089545;12;;LEGRAND GENERICOS;NITRATO MICONAZOL GEN.LOC.30GRS;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089513;12;;GERMED GEN;NITRATO MICONAZOL GEN.PO 30GRS;;;;;;;;;;;;;;0.538;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089546;12;;LEGRAND GENERICOS;NITRATO MICONAZOL GEN.PO 30GRS;;;;;;;;;;;;;;0.685;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000119942;12;;CIMED;NITRATO MICONAZOL LOC.30ML;;;;;;;;;;;;;;0.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000069757;12;;SANOFI MEDLEY;NITRATO MICONAZOL LOC.CRM.30GRS;;;;;;;;;;;;;;0.525;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000140668;12;;PRATI-DONADUZZI;NITRATO OXICONAZOL 10MG/G CRM.DERM.20GRS;;;;;;;;;;;;;;0.655;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000140667;12;;PRATI-DONADUZZI;NITRATO OXICONAZOL 10MG/ML SOL.TOP.GTS.20ML;;;;;;;;;;;;;;1.477;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091641;12;;GERMED GENERICOS;NITRAZEPAM 5MG BL.AL.OPC.20CPDS;;;;;;;;;;;;;;0.665;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000091666;12;;LEGRAND GEN;NITRAZEPAM GEN.5MG 2X10CPDS;;;;;;;;;;;;;;0.425;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308477;12;;ACHE;NITRENCORD 10MG 30CPDS REV.;;;;;;;;;;;;;;0.953;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000308476;12;;ACHE;NITRENCORD 20MG 30CPDS REV.;;;;;;;;;;;;;;2.628;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000080669;12;;BIOSINTETICA;NITRENDIPINO 10MG 2X15CPDS;;;;;;;;;;;;;;1.002;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308478;12;;ACHE;NITRENDIPINO 10MG 30CPDS;;;;;;;;;;;;;;1.381;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000080668;12;;BIOSINTETICA;NITRENDIPINO 20MG 2X15CPDS;;;;;;;;;;;;;;1.783;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308479;12;;ACHE;NITRENDIPINO 20MG 30CPDS;;;;;;;;;;;;;;2.456;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148548;12;;TEUTO BRAS;NITROFEN 100MG 28CAPS GEL DURA;;;;;;;;;;;;;;0.602;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000104134;12;;NEO QUIMICA;NITROFURAL 2MG/G POM.30GRS;;;;;;;;;;;;;;0.264;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000167275;12;;TEUTO BRAS;NITROFURANTOINA 100MG 280CAPS GEL.DURA(EMB.HOSP.);;;;;;;;;;;;;;0.289;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000167274;12;;TEUTO BRAS;NITROFURANTOINA 100MG 28CAPS GEL.DURA;;;;;;;;;;;;;;0.396;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000033271;12;;D.G.L;NITROFURAZONA POM.500GRS;;;;;;;;;;;;;;0.028;SIMPRO_VIG;2006-04-19;20;
SIMPRO;2026-04-12;medicamento;0000021682;12;;CRISTALIA;NITROPRUS 50MG PO LIOF.SOL.INJ.+5DIL.5FA+5AMP.2ML;;;;;;;;;;;;;;47.128;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000306747;12;;GRIFOLS;NIULIVA 1000UI SOL.INJ.FA 40ML;;;;;;;;;;;;;;23257.86;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306745;12;;GRIFOLS;NIULIVA 1000UI SOL.INJ.SER.PREENC.4ML;;;;;;;;;;;;;;2325.77;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306748;12;;GRIFOLS;NIULIVA 5000UI SOL.INJ.FA 20ML;;;;;;;;;;;;;;11628.94;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306749;12;;GRIFOLS;NIULIVA 6000UI SOL.INJ.SER.PREENC.2,4ML;;;;;;;;;;;;;;1395.47;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309377;12;;SIGMA PHARMA;NIVUX 100+20MG 12CPDS;;;;;;;;;;;;;;5.136;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309376;12;;SIGMA PHARMA;NIVUX 100+20MG 6CPDS;;;;;;;;;;;;;;5.312;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000077311;12;;JARREL;NIXLIDE 100MG 12CPDS;;;;;;;;;;;;;;1.558;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000077312;12;;JARREL;NIXLIDE 50MG/ML GTS.15ML;;;;;;;;;;;;;;1.044;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000128179;12;;KLEY HERTZ;NIZONAZOL 200MG 10CPDS;;;;;;;;;;;;;;2.39;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128181;12;;KLEY HERTZ;NIZONAZOL 20MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.692;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000128180;12;;KLEY HERTZ;NIZONAZOL 20MG/ML SHM.100ML;;;;;;;;;;;;;;0.391;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000099694;12;;KINDER;NIZORETIC 200MG 10CPDS;;;;;;;;;;;;;;1.442;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094563;12;;KINDER;NIZORETIC 200MG 3X10CPDS;;;;;;;;;;;;;;1.233;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000129977;12;;KINDER;NIZORETIC 20MG/G CRM.15GRS;;;;;;;;;;;;;;0.446;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094564;12;;KINDER;NIZORETIC 20MG/G CRM.30GRS;;;;;;;;;;;;;;0.463;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020056;12;;ABBOTT;NOCTAL 2MG 20CPDS;;;;;;;;;;;;;;0.702;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000071588;12;;SIGMA PHARMA;NOCTAVAL 50MG 20DRGS;;;;;;;;;;;;;;1.275;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137554;12;;BIOLAB SANUS;NOCTIDEN 10MG 10CPDS REV.;;;;;;;;;;;;;;2.603;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137555;12;;BIOLAB SANUS;NOCTIDEN 10MG 20CPDS REV.;;;;;;;;;;;;;;3.508;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000298882;12;;BIOLAB SANUS;NOCTIDEN 10MG 30CPDS REV.;;;;;;;;;;;;;;3.824;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000134408;12;;EUROFARMA;NODE DS+ SHM. ANTICASPA 125ML;;;;;;;;;;;;;;0.738;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127937;12;;EUROFARMA;NOEX 100MCG 100DOSES;;;;;;;;;;;;;;0.799;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092757;12;;EUROFARMA;NOEX 32MCG 120DOSES;;;;;;;;;;;;;;0.383;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092759;12;;EUROFARMA;NOEX 50MCG 200DOSES;;;;;;;;;;;;;;0.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092758;12;;EUROFARMA;NOEX 64MCG 120DOSES;;;;;;;;;;;;;;0.677;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000036420;12;;LEGRAND SIMILARES;NOFEBRIN 500MG/ML SOL.ORAL GTS.FR.20ML;;;;;;;;;;;;;;0.772;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092396;12;;TEUTO BRAS;NOGRIPE 25X2 VERDE+2 LARANJA;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123152;12;;TEUTO BRAS;NOGRIPE 25X3 VERDE+3 LARANJA;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000132174;12;;TEUTO BRAS;NOGRIPE 2X5 VERDE+5 LARANJA;;;;;;;;;;;;;;0.843;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000134835;12;;TEUTO BRAS;NOLIPO 15MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.724;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000064010;12;;APSEN;NOODIPINA 30MG 36CPDS REV.;;;;;;;;;;;;;;1.122;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308481;12;;ACHE;NOOTRON 400MG 60CPDS REV.;;;;;;;;;;;;;;0.888;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308480;12;;ACHE;NOOTRON 60MG/ML SOL.ORAL PED.110ML+COPO;;;;;;;;;;;;;;0.183;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162921;12;;SANIPLAN;NOPLAK FR.250ML;;;;;;;;;;;;;;0.082;SIMPRO_VIG;2014-03-06;20;
SIMPRO;2026-04-12;medicamento;0000162923;12;;SANIPLAN;NOPLAK MAX FR.1000ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2014-03-06;20;
SIMPRO;2026-04-12;medicamento;0000162922;12;;SANIPLAN;NOPLAK MAX FR.250ML;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2014-03-06;20;
SIMPRO;2026-04-12;medicamento;0000162924;12;;SANIPLAN;NOPLAK MAX REFIL FR.1000ML;;;;;;;;;;;;;;0.035;SIMPRO_VIG;2014-03-06;20;
SIMPRO;2026-04-12;medicamento;0000105302;12;;ISOFARMA;NOPROSIL 5MG/ML SOL.INJ.100AMP 2ML;;;;;;;;;;;;;;0.629;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000169829;12;;ISOFARMA;NOPROSIL 5MG/ML SOL.INJ.200AMP 2ML;;;;;;;;;;;;;;0.681;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000259722;12;;ISOFARMA;NOPROSIL 5MG/ML SOL.INJ.240AMP.2ML;;;;;;;;;;;;;;0.715;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000315556;12;;HALEX ISTAR;NOPROSIL 5MG/ML SOL.INJ.IV 240AMP 2ML;;;;;;;;;;;;;;0.987;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000105301;12;;ISOFARMA;NOPROSIL SOL.METOCLOPRAMIDA 10MG/2ML 100AMP VIDRO 2ML;;;;;;;;;;;;;;0.735;SIMPRO_VIG;2010-02-25;20;
SIMPRO;2026-04-12;medicamento;0000240306;12;;NOVA QUIMICA;NORADOP 150MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.847;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171756;12;;MULTILAB;NORADOP 150MG 30CPDS REV.;;;;;;;;;;;;;;3.194;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171757;12;;MULTILAB;NORADOP 150MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.041;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084441;12;;HIPOLABOR;NORADREN 10AMP 4ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000283956;12;;NOVO NORDISK;NORDITROPIN 15MG SOL.INJ.1CARP.1,5ML 1SIST.APLIC.;;;;;;;;;;;;;;1923.71;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000283955;12;;NOVO NORDISK;NORDITROPIN 5MG SOL.INJ.1CARP.1,5ML 1SIST.APLIC.;;;;;;;;;;;;;;641.23;SIMPRO_VIG;2018-02-15;20;
SIMPRO;2026-04-12;medicamento;0000136558;12;;NOVO NORDISK;NORDITROPIN NORDIFLEX 10MG SOL.INJ.1,5ML+1APLIC.;;;;;;;;;;;;;;1620.78;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000136559;12;;NOVO NORDISK;NORDITROPIN NORDIFLEX 15MG SOL.INJ.1,5ML+1APLIC.;;;;;;;;;;;;;;2431.18;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000136557;12;;NOVO NORDISK;NORDITROPIN NORDIFLEX 5MG SOL.INJ.1,5ML+1APLIC.;;;;;;;;;;;;;;810.38;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000127928;12;;NOVO NORDISK;NORDITROPIN NORDILET 10MG SOL.INJ.1,5ML+1APLIC.;;;;;;;;;;;;;;1309.28;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000054879;12;;NOVO NORDISK;NORDITROPIN SIMPLEXX 10MG 1AMP;;;;;;;;;;;;;;1496.4;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054880;12;;NOVO NORDISK;NORDITROPIN SIMPLEXX 15MG 1AMP;;;;;;;;;;;;;;2244.58;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054877;12;;NOVO NORDISK;NORDITROPIN SIMPLEXX 5MG 1AMP;;;;;;;;;;;;;;748.16;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110889;12;;CIFARMA;NOREGYNA 50+5MG/ML SOL.INJ.1AMP.1ML+SER.;;;;;;;;;;;;;;42.54;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000023662;12;;EUROFARMA;NORELBIN 10MG 1X1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000023663;12;;EUROFARMA;NORELBIN 50MG 1X5ML;;;;;;;;;;;;;;1460.95;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105270;12;;HALLER;NOREPHED 1MG/ML 10AMP 4ML;;;;;;;;;;;;;;13.795;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000106375;12;;HALLER;NOREPHED 1MG/ML 50AMP 4ML;;;;;;;;;;;;;;12.416;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000303923;12;;BIOLAB GENERICOS;NORETISTERONA 0,35MG 35CPDS;;;;;;;;;;;;;;0.328;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000097066;12;;SIGMA PHARMA;NORF 400MG 14CPDS REV.;;;;;;;;;;;;;;2.61;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000037244;12;;ROYTON;NORFLAMIN 400MG 14CPDS;;;;;;;;;;;;;;1.485;SIMPRO_VIG;2008-06-16;20;
SIMPRO;2026-04-12;medicamento;0000104018;12;;TEUTO BRAS;NORFLOXACINO 400MG 14CPDS;;;;;;;;;;;;;;4.361;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000106628;12;;UNIAO QUIMICA;NORFLOXACINO 400MG 14CPDS;;;;;;;;;;;;;;4.594;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000154258;12;;PHARMASCIENCE;NORFLOXACINO 400MG 14CPDS;;;;;;;;;;;;;;1.324;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037356;12;;EMS GENERICOS;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;4.134;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000041328;12;;RANBAXY;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;3.382;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000054373;12;;SANDOZ;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;2.476;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000097084;12;;LEGRAND GENERICOS;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;3.614;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000137456;12;;NEO QUIMICA;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;2.384;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000266044;12;;CIMED;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;2.691;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283927;12;;ONEFARMA;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;2.094;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000288181;12;;NOVA QUIMICA GEN;NORFLOXACINO 400MG 14CPDS REV.;;;;;;;;;;;;;;4.366;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000059680;12;;BIOSINTETICA;NORFLOXACINO 400MG 2X7CPDS;;;;;;;;;;;;;;2.166;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000081842;12;;SANOFI MEDLEY;NORFLOXACINO 400MG 2X7CPDS;;;;;;;;;;;;;;3.852;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000081841;12;;SANOFI MEDLEY;NORFLOXACINO 400MG 6CPDS;;;;;;;;;;;;;;4.878;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000059681;12;;BIOSINTETICA;NORFLOXACINO 400MG 7CPDS;;;;;;;;;;;;;;2.273;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000089514;12;;GERMED GENERICOS;NORFLOXACINO 400MG FR OPC.14CPDS REV.;;;;;;;;;;;;;;3.925;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000110450;12;;EMS GENERICOS;NORFLOXACINO GEN.400MG 10BLX6CPDS REV.;;;;;;;;;;;;;;2.613;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083178;12;;BRAINFARMA;NORFLOXACINO GEN.400MG 14CPDS;;;;;;;;;;;;;;2.933;SIMPRO_VIG;2016-04-05;20;
