fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000134773;12;;NESTLE N.C;RESOURCE PURE PERU C/COGUM.6SACHX350GRS;;;;;;;;;;;;;;92.867;SIMPRO_VIG;2009-07-24;20;
SIMPRO;2026-04-12;medicamento;0000134774;12;;NESTLE N.C;RESOURCE THICKEN-UP 12X240G;;;;;;;;;;;;;;119.266;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000150719;12;;NESTLE N.C;RESOURCE THICKEN-UP 20SACH 5GRS;;;;;;;;;;;;;;4.065;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000029726;12;;NESTLE N.C;RESOURCE THICKEN-UP 240GRS;;;;;;;;;;;;;;0.393;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000029727;12;;NESTLE N.C;RESOURCE THICKEN-UP 5GRS;;;;;;;;;;;;;;0.542;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134775;12;;NESTLE N.C;RESOURCE THICKEN-UP 9X20SACH 5G;;;;;;;;;;;;;;5.142;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000168657;12;;NESTLE N.C;RESOURCE THICKEN-UP CLEAR 12DISP 24SACH 1,20G;;;;;;;;;;;;;;9.644;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000159985;12;;NESTLE N.C;RESOURCE THICKEN-UP CLEAR 12X125G;;;;;;;;;;;;;;329.248;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000134776;12;;NESTLE N.C;RESOURCE ULTRA PLUS 24X250ML;;;;;;;;;;;;;;24.29;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000102873;12;;NESTLE N.C;RESOURCE ULTRA PLUS 250ML;;;;;;;;;;;;;;0.087;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000062318;12;;TORRENT;RESPIDON 1MG 20CPDS REV.;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000167113;12;;TORRENT;RESPIDON 1MG 30CPDS REV.;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000062319;12;;TORRENT;RESPIDON 2MG 20CPDS REV.;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000167114;12;;TORRENT;RESPIDON 2MG 30CPDS REV.;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000062320;12;;TORRENT;RESPIDON 3MG 20CPDS REV.;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000167115;12;;TORRENT;RESPIDON 3MG 30CPDS REV.;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000144858;12;;DANONE NUTRICAO ESP;RESPIFOR BAUNILHA 125ML;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000144859;12;;DANONE NUTRICAO ESP;RESPIFOR MORANGO 125ML;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000128140;12;;SANOFI MEDLEY;RESPIRATUS 7MG/ML XPE.100ML;;;;;;;;;;;;;;0.402;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134780;12;;ALLERGAN;RESTASIS 0,5MG/G EMU.OFT.30FLAC.0,4ML;;;;;;;;;;;;;;10.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083176;12;;ALLERGAN;RESTASIS EMULSAO OFTALMICA 32FLAC;;;;;;;;;;;;;;5.087;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000309791;12;;SIGMA PHARMA;RESTITUE 40MG 30CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.571;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309792;12;;SIGMA PHARMA;RESTITUE 40MG 60CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.159;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309793;12;;SIGMA PHARMA;RESTITUE 40MG 7CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;3.381;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000252243;12;;MUNDI PHARMA;RESTIVA 10MG ADES.TRANSD.2ENV.;;;;;;;;;;;;;;96.675;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252244;12;;MUNDI PHARMA;RESTIVA 20MG ADES.TRANSD.2ENV.;;;;;;;;;;;;;;145.37;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252242;12;;MUNDI PHARMA;RESTIVA 5MG ADES.TRANSD.2ENV.;;;;;;;;;;;;;;75.975;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000170055;12;;APSEN;RETEMIC UD 10MG 15CPDS LIB.CONTROL.;;;;;;;;;;;;;;2.712;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000093599;12;;APSEN;RETEMIC UD 10MG 30CPDS REV.LIB.CONTROL.;;;;;;;;;;;;;;4.482;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000104931;12;;VALEANT;RETIN-A MICRO 1MG/G GEL 20G;;;;;;;;;;;;;;68.41;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000081113;12;;NOVAFARMA;REUFLEN 75MG 50AMP 3ML;;;;;;;;;;;;;;1.04;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061427;12;;HERALD'S;REUMADIL EMULS.GEL 60GRS;;;;;;;;;;;;;;0.299;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000280092;12;;ALM.PRADO;REUMAMED 20G(LIBERADO);;;;;;;;;;;;;;12.65;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269601;12;;ALM.PRADO;REUMAMED 250MG 30CPDS;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315322;12;;ALM.PRADO;REUMAMED SOL.ORAL 120ML;;;;;;;;;;;;;;21.9;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000067686;12;;SINTERAPICO;REUMAXICAN 20MG 15CAPS;;;;;;;;;;;;;;0.685;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000103336;12;;VITAMEDIC;REUMOTEC 20MG 10CPDS;;;;;;;;;;;;;;3.358;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000070988;12;;APSEN;REUQUINOL 400MG 30CPDS REV.;;;;;;;;;;;;;;3.954;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316322;12;;APSEN;REUQUINOL 400MG 6CPDS REV.;;;;;;;;;;;;;;3.668;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000070987;12;;APSEN;REUTREXATO 2,5MG 24CPDS;;;;;;;;;;;;;;0.83;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141041;12;;MILIAN;REUTRITE 50MG 20CPDS;;;;;;;;;;;;;;0.416;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000165741;12;;ACHE;REVANESSE AMP 1ML;;;;;;;;;;;;;;313.1;SIMPRO_VIG;2012-03-01;20;
SIMPRO;2026-04-12;medicamento;0000165742;12;;ACHE;REVANESSE ULTRA AMP 1ML;;;;;;;;;;;;;;425.82;SIMPRO_VIG;2012-03-01;20;
SIMPRO;2026-04-12;medicamento;0000174596;12;;ACHE;REVANGE 37,5+325MG 10CPDS REV.;;;;;;;;;;;;;;3.189;SIMPRO_VIG;2026-01-09;20;
SIMPRO;2026-04-12;medicamento;0000174597;12;;ACHE;REVANGE 37,5+325MG 20CPDS REV.;;;;;;;;;;;;;;2.884;SIMPRO_VIG;2026-01-09;20;
SIMPRO;2026-04-12;medicamento;0000316228;12;;ACHE;REVANGE 37,5+325MG 30CPDS REV.;;;;;;;;;;;;;;2.652;SIMPRO_VIG;2026-01-09;20;
SIMPRO;2026-04-12;medicamento;0000058832;12;;NEO QUIMICA;REVASTIN 10MG 3X10CPDS;;;;;;;;;;;;;;2.128;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000102002;12;;VIATRIS;REVATIO 20MG 90CPDS REV.;;;;;;;;;;;;;;53.469;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026017;12;;ABBOTT;REVECTINA 6MG 2CPDS;;;;;;;;;;;;;;10.495;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000026018;12;;ABBOTT;REVECTINA 6MG 4CPDS;;;;;;;;;;;;;;9.235;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000146537;12;;SOLVAY;REVECTINA 6MG STR.2CPDS;;;;;;;;;;;;;;6.905;SIMPRO_VIG;2010-06-01;20;
SIMPRO;2026-04-12;medicamento;0000146538;12;;SOLVAY;REVECTINA 6MG STR.4CPDS;;;;;;;;;;;;;;6.06;SIMPRO_VIG;2010-06-01;20;
SIMPRO;2026-04-12;medicamento;0000315288;12;;TAKEDA;REVESTIVE 5MG PO.LIOF.SOL.INJ.28FA+28SER.PREENC.;;;;;;;;;;;;;;6058.985;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000017803;12;;CRISTALIA;REVIA 50MG 30CPDS;;;;;;;;;;;;;;6.41;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000095576;12;;HELIANTO;REVIDERM LOC.60ML;;;;;;;;;;;;;;0.3;SIMPRO_VIG;2006-10-24;20;
SIMPRO;2026-04-12;medicamento;0000037139;12;;BLAU;REVIRAX 100MG 100CAPS GEL.DURA;;;;;;;;;;;;;;2.646;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037140;12;;BLAU;REVIRAX 250MG 40CAPS GEL.DURA;;;;;;;;;;;;;;4.589;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000179061;12;;BIOLAB SANUS;REVITAM CALCIO SOL.ORAL 225ML;;;;;;;;;;;;;;0.247;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299519;12;;BIOLAB SANUS;REVITAM HAIR 30CPDS REV.;;;;;;;;;;;;;;1.522;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284048;12;;BIOLAB SANUS;REVITAM JUNIOR FR 120ML;;;;;;;;;;;;;;0.453;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037937;12;;BIOLAB SANUS;REVITAM JUNIOR SOL.ORAL 120ML;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000269577;12;;BIOLAB SANUS;REVITAM PRIME 30CPDS;;;;;;;;;;;;;;3.019;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000161112;12;;NOVARTIS;REVOLADE 25MG 14CPDS REV.;;;;;;;;;;;;;;249.935;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161113;12;;NOVARTIS;REVOLADE 50MG 14CPDS REV.;;;;;;;;;;;;;;499.921;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283856;12;;BRISTOL;REYATAZ 200MG 60CAPS;;;;;;;;;;;;;;33.316;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283857;12;;BRISTOL;REYATAZ 300MG 30CAPS;;;;;;;;;;;;;;48.744;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145532;12;;HIPOLABOR;RHAMICAL 50CPDS;;;;;;;;;;;;;;9.657;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145533;12;;HIPOLABOR;RHAMIGLOS 45GRS;;;;;;;;;;;;;;0.133;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000138134;12;;HIPOLABOR;RHAMIGLOS 50X45GRS;;;;;;;;;;;;;;6.412;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000153590;12;;OCTAPHARMA;RHESONATIV 625UI/ML SOL.INJ.10AMPX2ML;;;;;;;;;;;;;;177.409;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000153591;12;;OCTAPHARMA;RHESONATIV 625UI/ML SOL.INJ.1AMPX1ML;;;;;;;;;;;;;;88.72;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000153592;12;;OCTAPHARMA;RHESONATIV 625UI/ML SOL.INJ.1AMPX2ML;;;;;;;;;;;;;;177.4;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000138452;12;;CATAFARMA;RHEUMAFIM 10CPDS;;;;;;;;;;;;;;1.794;SIMPRO_VIG;2010-03-23;20;
SIMPRO;2026-04-12;medicamento;0000138453;12;;CATAFARMA;RHEUMAFIM 20CPDS;;;;;;;;;;;;;;1.794;SIMPRO_VIG;2010-03-23;20;
SIMPRO;2026-04-12;medicamento;0000038353;12;;DELTA;RHINOSEPT 15ML;;;;;;;;;;;;;;0.577;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153144;12;;CSL BEHRING;RHOPHYLAC 150MCG/ML SOL.INJ.SER.PREENCH.2ML;;;;;;;;;;;;;;202.91;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000124348;12;;MEIZLER;RHOPHYLAC 300MCG SOL.2ML;;;;;;;;;;;;;;160.72;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132158;12;;RIOQUIMICA;RIALCOOL 70 ANTISSEPTICO 1000ML SERIGRAFADO;;;;;;;;;;;;;;0.05;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000132157;12;;RIOQUIMICA;RIALCOOL 70 ANTISSEPTICO 100ML VP ALM.TWIST OFF;;;;;;;;;;;;;;0.087;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000153449;12;;RIOQUIMICA;RIALCOOL 70 ANTISSEPTICO 250ML ALM.VP TWIST OFF;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000150712;12;;RIOQUIMICA;RIALCOOL 70 ANTISSEPTICO 50ML;;;;;;;;;;;;;;0.21;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000270227;12;;RIOQUIMICA;RIALCOOL 70 ANTISSEPTICO SACHE 1ML DISPLAY 120UNID.;;;;;;;;;;;;;;0.686;SIMPRO_VIG;2022-08-30;20;
SIMPRO;2026-04-12;medicamento;0000119658;12;;RIOQUIMICA;RIALCOOL 70% ALM.ANTI-SEPTICO 50ML ALM.845;;;;;;;;;;;;;;0.03;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000164696;12;;RIOQUIMICA;RIALCOOL 70% ANTI-SEPT.SACHE 12X120UNID;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2015-01-13;20;
SIMPRO;2026-04-12;medicamento;0000119657;12;;RIOQUIMICA;RIALCOOL 70% ANTISSEPTICO 1000ML;;;;;;;;;;;;;;0.05;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000119659;12;;RIOQUIMICA;RIALCOOL ANTISSEPTICO 100ML ALM.TWIST OFF;;;;;;;;;;;;;;0.087;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000031890;12;;BIOSINTETICA;RIBAV 250MG 30CPDS;;;;;;;;;;;;;;3.68;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000032281;12;;BLAU;RIBAVIRIN 250MG 20CAPS GEL.DURA;;;;;;;;;;;;;;10.708;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032282;12;;BLAU;RIBAVIRIN 250MG 40CAPS GEL.DURA;;;;;;;;;;;;;;10.707;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032283;12;;BLAU;RIBAVIRIN 250MG 60CAPS GEL.DURA;;;;;;;;;;;;;;17.914;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292340;12;;JANSSEN-CILAG;RIBOMUSTIN 100MG PO LIOF.SOL.INJ.INFUS.1FA(EMB.HOSP.);;;;;;;;;;;;;;16.907;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292341;12;;JANSSEN-CILAG;RIBOMUSTIN 25MG PO LIOF.SOL.INJ.INFS.1FA(EMB.HOSP.);;;;;;;;;;;;;;16.907;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000031825;12;;BUNKER;RICONAZOL 150MG 1CAP;;;;;;;;;;;;;;19.16;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133422;12;;SANVAL;RIELEX 35+50+300MG 100CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-20;20;
SIMPRO;2026-04-12;medicamento;0000092546;12;;BIOFARMA;RIFACIN 300MG 10CAPS;;;;;;;;;;;;;;1.602;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092545;12;;BIOFARMA;RIFACIN SOL.50ML;;;;;;;;;;;;;;0.144;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000052204;12;;SANOFI-AVENTIS;RIFALDIN 20MG/ML SUSP.100ML;;;;;;;;;;;;;;0.224;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089519;12;;GERMED GENERICOS;RIFAMICINA 10MG SPR.20ML;;;;;;;;;;;;;;1.399;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088753;12;;LEGRAND GENERICOS;RIFAMICINA 10MG SPRAY 20ML;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088219;12;;EMS GENERICOS;RIFAMICINA 10MG/ML SPRAY 20ML;;;;;;;;;;;;;;1.448;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000082414;12;;EUROFARMA;RIFAMICINA SPR.20ML;;;;;;;;;;;;;;0.668;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000309381;12;;SANOFI MEDLEY;RIFAMICINA SV SODICA 10MG/ML SOL.TOP.20ML;;;;;;;;;;;;;;23.28;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098937;12;;NEO QUIMICA;RIFAMICINA SV SODICA 10MG/ML SPR.20ML;;;;;;;;;;;;;;0.654;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000043774;12;;NEO QUIMICA;RIFAN 10MG/ML SPR.SOL.TOPICA 20ML;;;;;;;;;;;;;;1.019;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000099609;12;;MULTILAB;RIFASAN 10MG/ML SPR.20ML;;;;;;;;;;;;;;1.444;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000071376;12;;SANOFI-AVE;RIFOCINA IM 250MG 5AMP 3ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000175742;12;;SUN FARMACEUTICA;RILOTOL 50MG 28CPDS REV.;;;;;;;;;;;;;;45.61;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000175744;12;;SUN FARMACEUTICA;RILOTOL 50MG 30CPDS REV.;;;;;;;;;;;;;;42.349;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000175749;12;;SUN FARMACEUTICA;RILUZOL 50MG 28CPDS REV.;;;;;;;;;;;;;;30.221;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000175751;12;;SUN FARMACEUTICA;RILUZOL 50MG 30CPDS REV.;;;;;;;;;;;;;;28.06;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000162950;12;;SANDOZ;RILUZOL 50MG 60CPDS REV.;;;;;;;;;;;;;;27.324;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000269798;12;;CRISTALIA;RILUZOL 50MG 8BLX7CPDS REV.;;;;;;;;;;;;;;41.492;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140732;12;;PRATI DONADUZZI;RINAFEN 100+2+2MG/ML SOL.ORAL GTS.100FRX20ML;;;;;;;;;;;;;;6.354;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000140731;12;;PRATI-DONADUZZI;RINAFEN 100+2+2MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;0.672;SIMPRO_VIG;2012-04-03;20;
SIMPRO;2026-04-12;medicamento;0000140733;12;;PRATI DONADUZZI;RINAFEN 40+0,6+0,6MG/ML SOL.ORAL 100ML+CP.MED.;;;;;;;;;;;;;;0.175;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000140734;12;;PRATI DONADUZZI;RINAFEN 40+0,6+0,6MG/ML SOL.ORAL 50FRX100ML+CP.MED.;;;;;;;;;;;;;;10.963;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103242;12;;BASA;RINGER C/LACTATO SODIO 1000ML;;;;;;;;;;;;;;0.01;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118819;12;;TEXON;RINGER C/LACTATO SODIO 1000ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000153786;12;;BASA;RINGER C/LACTATO SODIO 16FR 1000ML;;;;;;;;;;;;;;7.304;SIMPRO_VIG;2012-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153787;12;;BASA;RINGER C/LACTATO SODIO 24FR 500ML;;;;;;;;;;;;;;4.866;SIMPRO_VIG;2012-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103240;12;;BASA;RINGER C/LACTATO SODIO 500ML;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118818;12;;TEXON;RINGER C/LACTATO SODIO 500ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000108081;12;;NEOQUIMICA;RINIDAL 0,25MG/ML SOL.NASAL INF.20ML;;;;;;;;;;;;;;0.457;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000108079;12;;NEOQUIMICA;RINIDAL 0,5MG/ML SOL.NASAL ADU.10ML;;;;;;;;;;;;;;0.696;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000108080;12;;NEOQUIMICA;RINIDAL 0,5MG/ML SOL.NASAL ADU.30ML;;;;;;;;;;;;;;0.478;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071703;12;;LEGRAND TARJADOS;RINIGRAN 0,05% INF.GTS.10ML;;;;;;;;;;;;;;0.987;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071704;12;;LEGRAND TARJADOS;RINIGRAN 0,10% ADU.GTS.10ML;;;;;;;;;;;;;;1.095;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040390;12;;KLEY HERTZ;RINO RESFENOL NEB.15ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000030187;12;;UCI-FARMA;RINO-AZETIN SOL.NASAL 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-06;20;
SIMPRO;2026-04-12;medicamento;0000138522;12;;CAZI;RINOBEN SOL.FISIOLOGICA 30ML;;;;;;;;;;;;;;0.225;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000083075;12;;FARMASA;RINOLON 0,5MG/ML SOL.NAS.PED.10ML;;;;;;;;;;;;;;1.081;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083074;12;;FARMASA;RINOLON 1,0MG/ML SOL. NAS. ADU. 10ML;;;;;;;;;;;;;;1.281;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103005;12;;KLEY HERTZ;RINOMAX SOL.NASAL 30ML;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000021624;12;;FARMASA;RINOS-A SOL.NASAL SPR.25ML;;;;;;;;;;;;;;0.511;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136636;12;;KLEY HERTZ;RINOSOFT S 9MG/ML SOL.NASAL 30ML;;;;;;;;;;;;;;0.293;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000083073;12;;FARMASA;RINOSORO 3% SOL.NASAL 60ML;;;;;;;;;;;;;;0.301;SIMPRO_VIG;2012-10-11;20;
SIMPRO;2026-04-12;medicamento;0000103082;12;;MANTECORP FARMASA;RINOSORO 9,0MG/ML SPR.50ML;;;;;;;;;;;;;;0.715;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000301235;12;;MANTECORP FARMASA;RINOSORO JET 0,9% SOL.NASAL INF.100ML;;;;;;;;;;;;;;49.54;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000179155;12;;MANTECORP FARMASA;RINOSORO JET 0,9% SPR.100ML;;;;;;;;;;;;;;49.54;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311323;12;;MANTECORP FARMASA;RINOSORO JET XT 0,9% SOL.NASAL SPRAY 100ML;;;;;;;;;;;;;;64.6;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296888;12;;MANTECORP FARMASA;RINOSORO KIT GTS 30ML+ASPIRADOR NASAL;;;;;;;;;;;;;;3.58;SIMPRO_VIG;2025-04-09;20;
