fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000312349;12;;EUROFARMA;PRENI 40MG 7CPDS;;;;;;;;;;;;;;9.44;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312350;12;;EUROFARMA;PRENI 5MG 10CPDS;;;;;;;;;;;;;;1.124;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312351;12;;EUROFARMA;PRENI 5MG 20CPDS;;;;;;;;;;;;;;1.121;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252198;12;;GERMED;PRENISOL 3MG/ML SOL.FR 60ML;;;;;;;;;;;;;;0.207;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088694;12;;BLAU;PRESERV 2% GEL 40G+8APL.;;;;;;;;;;;;;;0.457;SIMPRO_VIG;2014-04-16;20;
SIMPRO;2026-04-12;medicamento;0000088691;12;;BLAU;PRESERV 2% GEL 5G;;;;;;;;;;;;;;4.294;SIMPRO_VIG;2014-04-16;20;
SIMPRO;2026-04-12;medicamento;0000318635;12;;CRISTALIA;PRESERVIT OMEGA 3 60CAPS;;;;;;;;;;;;;;1.417;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078936;12;;CRISTALIA;PRESMIN 5MG/ML SOL.OFT.GTS.5ML;;;;;;;;;;;;;;39.22;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000106651;12;;BIOLAB SANUS;PRESS PLUS 2,5+10MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.6;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000106649;12;;BIOLAB SANUS;PRESS PLUS 5+10MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.929;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000252673;12;;BIOLAB SANUS;PRESS PLUS 5+10MG 60CAPS GEL.DURA;;;;;;;;;;;;;;3.611;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000106650;12;;BIOLAB SANUS;PRESS PLUS 5+20MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.289;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000285353;12;;BIOLAB SANUS;PRESS PLUS 5+20MG 60CAPS GEL.DURA;;;;;;;;;;;;;;4.032;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277098;12;;MANTECORP FARMASA;PRESSALIV 20+5MG/ML SOL.OFTAL.GOT.5ML;;;;;;;;;;;;;;103.75;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000036980;12;;BIOLAB SANUS;PRESSAT 10MG 30CPDS;;;;;;;;;;;;;;5.312;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145465;12;;BIOLAB SANUS;PRESSAT 10MG 60CPDS;;;;;;;;;;;;;;3.584;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249300;12;;BIOLAB SANUS;PRESSAT 2,5 MG 60CPDS;;;;;;;;;;;;;;1.32;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111752;12;;BIOLAB SANUS;PRESSAT 2,5MG 30CPDS;;;;;;;;;;;;;;1.394;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000036979;12;;BIOLAB SANUS;PRESSAT 5MG 30CPDS;;;;;;;;;;;;;;2.635;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145467;12;;BIOLAB SANUS;PRESSAT 5MG 60CPDS;;;;;;;;;;;;;;1.897;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026928;12;;LEGRAND SIMILARES;PRESSEL 10MG 30CPDS;;;;;;;;;;;;;;0.795;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026929;12;;LEGRAND SIMILARES;PRESSEL 20MG 30CPDS;;;;;;;;;;;;;;1.494;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026927;12;;LEGRAND TARJADOS;PRESSEL 5MG 30CPDS;;;;;;;;;;;;;;0.494;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141116;12;;MEDQUIMICA;PRESSOFLUX 40MG 40CPDS;;;;;;;;;;;;;;0.254;SIMPRO_VIG;2022-04-28;20;
SIMPRO;2026-04-12;medicamento;0000141117;12;;MEDQUIMICA;PRESSOFLUX 80MG 20CPDS;;;;;;;;;;;;;;0.291;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000099695;12;;KINDER;PRESSOMAX 12,5MG 30CPDS;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094565;12;;KINDER;PRESSOMAX 25MG 2X16CPDS;;;;;;;;;;;;;;0.418;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094566;12;;KINDER;PRESSOMAX 50MG 3X10CPDS;;;;;;;;;;;;;;0.555;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141119;12;;MEDQUIMICA;PRESSOMEDE 10,0MG 30CPDS;;;;;;;;;;;;;;0.503;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141120;12;;MEDQUIMICA;PRESSOMEDE 20,0MG 30CPDS;;;;;;;;;;;;;;0.761;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141118;12;;MEDQUIMICA;PRESSOMEDE 5,0MG 30CPDS;;;;;;;;;;;;;;0.354;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000275627;12;;TEUTO BRAS;PRESSOTEC 10MG 100CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.737;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136563;12;;TEUTO BRAS;PRESSOTEC 10MG ENV.AL.30CPDS;;;;;;;;;;;;;;0.749;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000275628;12;;TEUTO BRAS;PRESSOTEC 20MG 100CPDS(EMB.HOSP.);;;;;;;;;;;;;;1.158;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136564;12;;TEUTO BRAS;PRESSOTEC 20MG ENV.AL.30CPDS;;;;;;;;;;;;;;1.175;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136562;12;;TEUTO BRAS;PRESSOTEC 5MG ENV.AL.30CPDS;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141121;12;;MEDQUIMICA;PRESSTOPRIL 12,5MG 16CPDS;;;;;;;;;;;;;;0.433;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141122;12;;MEDQUIMICA;PRESSTOPRIL 25,0MG 16CPDS;;;;;;;;;;;;;;0.654;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141123;12;;MEDQUIMICA;PRESSTOPRIL 50,0MG 16CPDS;;;;;;;;;;;;;;1.037;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000269575;12;;BIOLAB SANUS;PREST 500MG 30CAPS;;;;;;;;;;;;;;4.745;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149817;12;;BIOLAB SANUS;PREVELIP 60CPDS;;;;;;;;;;;;;;2.521;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269711;12;;BIOLAB SANUS;PREVELIP ZS 30CAPS;;;;;;;;;;;;;;6.088;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000148116;12;;PFIZER BRASIL;PREVENAR 13 1SER.PREENC.0,5ML+1AG.;;;;;;;;;;;;;;317.01;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316462;12;;PFIZER BRASIL;PREVENAR 13 5SER.PREENC.0,5ML+10AG.;;;;;;;;;;;;;;560.03;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000078137;12;;MEDLEY;PREVENCOR 100+10MG 6X5+5CPDS;;;;;;;;;;;;;;1.429;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000078138;12;;MEDLEY;PREVENCOR 100+20MG 6X5+5CPDS;;;;;;;;;;;;;;1.949;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000078139;12;;MEDLEY;PREVENCOR 100+40MG 6X5+5CPDS;;;;;;;;;;;;;;2.601;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076254;12;;LEGRAND SIMILARES;PREVIANE 0,075+0,020MG 21CPDS REV.;;;;;;;;;;;;;;2.024;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115372;12;;LEGRAND SIMILARES;PREVIANE 0,075+0,020MG 63CPDS REV.;;;;;;;;;;;;;;1.602;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092790;12;;EMS;PREVIDEZ 2 0,75MG 2CPDS;;;;;;;;;;;;;;9.6;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000170636;12;;LEGRAND SIMILARES;PREVYASM 3+0,03MG 21CPDS REV.;;;;;;;;;;;;;;2.765;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000076255;12;;LEGRAND TARJADOS;PREVYOL-2 0,75MG 2CPDS;;;;;;;;;;;;;;9.6;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000079639;12;;CIFARMA;PREXULID 100MG 12CPDS;;;;;;;;;;;;;;1.672;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079641;12;;CIFARMA;PREXULID 50MG/ML SUSP.15ML;;;;;;;;;;;;;;1.075;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000157465;12;;JANSSEN-CILAG;PREZISTA 150MG 240CPDS;;;;;;;;;;;;;;12.219;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127933;12;;JANSSEN-CILAG;PREZISTA 300MG 120CPDS REV. (ICMS 0%);;;;;;;;;;;;;;15.063;SIMPRO_VIG;2015-03-31;20;
SIMPRO;2026-04-12;medicamento;0000253339;12;;JANSSEN-CILAG;PREZISTA 600MG 60CPDS REV.(BRANCO);;;;;;;;;;;;;;44.013;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000293003;12;;JANSSEN-CILAG;PREZISTA 600MG 60CPDS REV.(LARANJA);;;;;;;;;;;;;;49.832;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000157464;12;;JANSSEN-CILAG;PREZISTA 75MG 480CPDS;;;;;;;;;;;;;;6.11;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314123;12;;JANSSEN-CILAG;PREZISTA 800MG 30CPDS REV.;;;;;;;;;;;;;;66.076;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063555;12;;SIGMA PHARMA;PRILCOR 10MG 3X10CPDS REV.;;;;;;;;;;;;;;0.942;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063556;12;;SIGMA PHARMA;PRILCOR 20MG 3X10CPDS REV.;;;;;;;;;;;;;;1.605;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071580;12;;SIGMA PHARMA;PRILCOR 30MG 2X10CPDS REV.;;;;;;;;;;;;;;2.444;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063554;12;;SIGMA PHARMA;PRILCOR 5MG 3X10CPDS REV.;;;;;;;;;;;;;;0.538;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000162631;12;;JANSSEN-CILAG;PRILIGY 30MG 3CPDS;;;;;;;;;;;;;;32.063;SIMPRO_VIG;2011-11-09;20;
SIMPRO;2026-04-12;medicamento;0000162632;12;;JANSSEN-CILAG;PRILIGY 30MG 6CPDS;;;;;;;;;;;;;;31.615;SIMPRO_VIG;2011-11-09;20;
SIMPRO;2026-04-12;medicamento;0000162633;12;;JANSSEN-CILAG;PRILIGY 60MG 3CPDS;;;;;;;;;;;;;;40.64;SIMPRO_VIG;2011-11-09;20;
SIMPRO;2026-04-12;medicamento;0000162634;12;;JANSSEN-CILAG;PRILIGY 60MG 6CPDS;;;;;;;;;;;;;;40.195;SIMPRO_VIG;2011-11-09;20;
SIMPRO;2026-04-12;medicamento;0000089577;12;;BERGAMO;PRIMACEF 250MG/5ML 50X60ML;;;;;;;;;;;;;;19.772;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000089578;12;;BERGAMO;PRIMACEF 500MG 500CPDS;;;;;;;;;;;;;;2.956;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000149462;12;;SANOFI MEDLEY;PRIMACOR 1MG/ML SOL.INJ.10AMP 10ML;;;;;;;;;;;;;;92.975;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136762;12;;EUROFARMA;PRIMERA 0,150+0,020MG 63CPDS;;;;;;;;;;;;;;1.484;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136763;12;;EUROFARMA;PRIMERA 0,150+0,030MG 63CPDS;;;;;;;;;;;;;;1.484;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269320;12;;EUROFARMA;PRIMERA 20 0,150+0,020MG 21CPDS;;;;;;;;;;;;;;44.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269321;12;;EUROFARMA;PRIMERA 30 0,150+0,030MG 21CPDS;;;;;;;;;;;;;;44.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000020888;12;;EUROFARMA;PRIMERA 30MG 21CPDS;;;;;;;;;;;;;;1.326;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000120852;12;;APSEN;PRIMID 100MG 100CPDS;;;;;;;;;;;;;;0.983;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120851;12;;APSEN;PRIMID 250MG 20CPDS;;;;;;;;;;;;;;2.319;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134972;12;;LC;PRIMOBLOCK FPS30 120ML;;;;;;;;;;;;;;0.325;SIMPRO_VIG;2010-08-13;20;
SIMPRO;2026-04-12;medicamento;0000244765;12;;LC;PRIMOBLOCK FPS30 1SACH 5ML;;;;;;;;;;;;;;0.78;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000128135;12;;LC;PRIMODERME BG.100ML;;;;;;;;;;;;;;0.213;SIMPRO_VIG;2008-04-09;20;
SIMPRO;2026-04-12;medicamento;0000148164;12;;LC;PRIMOGEL ANTISSEPTICO 70% BAG 690GRS;;;;;;;;;;;;;;0.061;SIMPRO_VIG;2010-08-13;20;
SIMPRO;2026-04-12;medicamento;0000148163;12;;LC;PRIMOGEL ANTISSEPTICO 70% FLIP TOP 53GRS;;;;;;;;;;;;;;0.214;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000045060;12;;BAYER;PRIMOGYNA 1MG 28DRGS;;;;;;;;;;;;;;2.025;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163941;12;;BAYER;PRIMOGYNA 2MG 28DRGS;;;;;;;;;;;;;;4.049;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167093;12;;BAYER;PRIMOVIST 181,43MG/ML SOL.INJ.SER.10ML;;;;;;;;;;;;;;454.24;SIMPRO_VIG;2025-11-27;20;
SIMPRO;2026-04-12;medicamento;0000145077;12;;GEYER;PRIMULA G C/60CAPS;;;;;;;;;;;;;;0.333;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000313018;12;;GLAXOSMITH;PRIORIX PO LIOF.SOL.INJ.+SOL.DILUENTE 1FA 0,5ML;;;;;;;;;;;;;;64.32;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159640;12;;WYETH;PRISTIQ 100MG BL.ACLAIR 28CPDS REV.;;;;;;;;;;;;;;6.065;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000134966;12;;PFIZER BRASIL;PRISTIQ 100MG BL.PVDC 14CPDS REV.;;;;;;;;;;;;;;9.254;SIMPRO_VIG;2022-08-02;20;
SIMPRO;2026-04-12;medicamento;0000175320;12;;WYETH;PRISTIQ 100MG BL.PVDC 14CPDS REV.;;;;;;;;;;;;;;6.538;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175316;12;;PFIZER BRASIL;PRISTIQ 100MG BL.PVDC 28CPDS REV.;;;;;;;;;;;;;;9.951;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134963;12;;WYETH;PRISTIQ 50MG BL.ACLAIR 14CPDS REV.;;;;;;;;;;;;;;5.511;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000134964;12;;WYETH;PRISTIQ 50MG BL.ACLAIR 28CPDS REV.;;;;;;;;;;;;;;5.51;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145053;12;;WYETH;PRISTIQ 50MG BL.ACLAIR 7CPDS REV.;;;;;;;;;;;;;;5.443;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175318;12;;PFIZER BRASIL;PRISTIQ 50MG BL.PVDC 14CPDS REV.;;;;;;;;;;;;;;7.797;SIMPRO_VIG;2022-08-02;20;
SIMPRO;2026-04-12;medicamento;0000175319;12;;PFIZER BRASIL;PRISTIQ 50MG BL.PVDC 28CPDS REV.;;;;;;;;;;;;;;9.04;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175317;12;;PFIZER BRASIL;PRISTIQ 50MG BL.PVDC 7CPDS REV.;;;;;;;;;;;;;;7.703;SIMPRO_VIG;2022-08-02;20;
SIMPRO;2026-04-12;medicamento;0000171611;12;;BRACCO;PRO HANCE 279,3MG/ML SOL.INJ.1FA 10ML;;;;;;;;;;;;;;12.271;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000171612;12;;BRACCO;PRO HANCE 279,3MG/ML SOL.INJ.1FA 15ML;;;;;;;;;;;;;;12.229;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000283197;12;;EUROFARMA;PROAZITAX 60MG SOL.INJ.FA 1,5ML+DIL.4,5ML;;;;;;;;;;;;;;26089.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000032499;12;;INFAN;PROBEK'S CRM.50G;;;;;;;;;;;;;;0.938;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269349;12;;CIFARMA;PROBENTOL BABY POM.30G(LIBERADO);;;;;;;;;;;;;;0.488;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000248024;12;;CIFARMA;PROBENTOL DERMA HAIR SPRAY 50ML(LIBERADO);;;;;;;;;;;;;;0.464;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000248023;12;;CIFARMA;PROBENTOL DERMA POM.12BG 20G(LIBERADO);;;;;;;;;;;;;;16.721;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000248022;12;;CIFARMA;PROBENTOL DERMA POM.20G(LIBERADO);;;;;;;;;;;;;;0.836;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000248025;12;;CIFARMA;PROBENTOL DERMA SOL.50ML(LIBERADO);;;;;;;;;;;;;;0.386;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000145420;12;;CIMED;PROBENXIL 15MG/ML 100X20ML;;;;;;;;;;;;;;2.686;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000048180;12;;CIMED;PROBENXIL 15MG/ML 20ML;;;;;;;;;;;;;;0.662;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145421;12;;CIMED;PROBENXIL 50MG 1000DRGS;;;;;;;;;;;;;;0.045;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000015750;12;;CIMED;PROBENXIL 50MG 20DRGS;;;;;;;;;;;;;;0.563;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166079;12;;CIMED;PROBENXIL 50MG 25BLX20DRGS(EMB.HOSP.);;;;;;;;;;;;;;0.047;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000316317;12;;APSEN;PROBIANS 30CAPS;;;;;;;;;;;;;;2.789;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308772;12;;FARMOQUIMICA;PROBIATOP 06SACH 1G;;;;;;;;;;;;;;4.123;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000270163;12;;FARMOQUIMICA;PROBIATOP 15SACH 1G;;;;;;;;;;;;;;6.018;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244753;12;;FARMOQUIMICA;PROBIATOP 30SACH 1G;;;;;;;;;;;;;;5.763;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316315;12;;APSEN;PROBID 15CAPS;;;;;;;;;;;;;;3.151;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316314;12;;APSEN;PROBID 30CAPS;;;;;;;;;;;;;;2.789;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316316;12;;APSEN;PROBID 5CAPS;;;;;;;;;;;;;;5.67;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244752;12;;FARMOQUIMICA;PROBIOTIL 10CPDS;;;;;;;;;;;;;;3.476;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072250;12;;LIBBS;PROCIMAX 20MG 14CPDS;;;;;;;;;;;;;;2.633;SIMPRO_VIG;2009-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072253;12;;LIBBS;PROCIMAX 20MG 28CPDS;;;;;;;;;;;;;;3.605;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144006;12;;LIBBS;PROCIMAX 20MG 7CPDS;;;;;;;;;;;;;;3.13;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097105;12;;LIBBS;PROCIMAX 40MG 14CPDS;;;;;;;;;;;;;;3.881;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097106;12;;LIBBS;PROCIMAX 40MG 28CPDS;;;;;;;;;;;;;;6.914;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149463;12;;SERVIER;PROCORALAN 5MG 28CPDS;;;;;;;;;;;;;;3.451;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149464;12;;SERVIER;PROCORALAN 5MG 56CPDS;;;;;;;;;;;;;;3.442;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149465;12;;SERVIER;PROCORALAN 7,5MG 28CPDS;;;;;;;;;;;;;;3.794;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000149466;12;;SERVIER;PROCORALAN 7,5MG 56CPDS;;;;;;;;;;;;;;3.864;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127924;12;;MANTECORP FARMASA;PROCSIM 250MG 14CPDS REV.;;;;;;;;;;;;;;2.448;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000127923;12;;MANTECORP FARMASA;PROCSIM 250MG 6CPDS REV.;;;;;;;;;;;;;;4.55;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000127926;12;;MANTECORP FARMASA;PROCSIM 500MG 14CPDS REV.;;;;;;;;;;;;;;3.755;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000127925;12;;MANTECORP FARMASA;PROCSIM 500MG 6CPDS REV.;;;;;;;;;;;;;;7.995;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000150583;12;;PHARMASCIENCE;PROCTAM 25GRS+1 APLIC.;;;;;;;;;;;;;;0.771;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000251447;12;;UNIAO QUIMICA;PROCTFIS H 20G+APLIC.;;;;;;;;;;;;;;34.17;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304699;12;;UNIAO QUIMICA;PROCTFIS H POM.20G+10APL.;;;;;;;;;;;;;;47.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139847;12;;NOVARTIS;PROCTO GLYVENOL 400+40MG 10SUPS.RETAL;;;;;;;;;;;;;;2.767;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000092956;12;;GLAXOSMITH;PROCTO GLYVENOL 50+20MG/G CREM.30G+10APLI.;;;;;;;;;;;;;;26.33;SIMPRO_VIG;2020-08-01;20;
SIMPRO;2026-04-12;medicamento;0000060557;12;;KLEY HERTZ;PROCTOCAPS 20G;;;;;;;;;;;;;;1.22;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000041377;12;;KLEY HERTZ;PROCTOSAN POM.20G+1APLIC.;;;;;;;;;;;;;;1.287;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000150211;12;;KLEY HERTZ;PROCTOSAN POM.20G+6APLIC.;;;;;;;;;;;;;;1.609;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000269315;12;;UNIAO QUIMICA;PROCTS H BG.20G+6APLIC.;;;;;;;;;;;;;;38.51;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000146713;12;;TAKEDA;PROCTYL 100+27MG 15SUPS;;;;;;;;;;;;;;6.765;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026038;12;;TAKEDA;PROCTYL 10SUPS;;;;;;;;;;;;;;3.045;SIMPRO_VIG;2014-02-04;20;
