fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000079741;12;;BRAINFARMA;LEVOFLOXACINO GEN.500MG 7CPDS;;;;;;;;;;;;;;11.181;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000089441;12;;NOVA QUIMICA;LEVOFLOXACINO GEN.500MG 7CPDS;;;;;;;;;;;;;;7.75;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097510;12;;EUROFARMA;LEVOFLOXACINO GEN.500MG/100ML BOLSA;;;;;;;;;;;;;;69.09;SIMPRO_VIG;2010-11-12;20;
SIMPRO;2026-04-12;medicamento;0000108441;12;;HALEX ISTAR;LEVOFLOXACINO GEN.5MG/ML 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000132314;12;;EUROFARMA;LEVOFLOXACINO GEN.5MG/ML 6BOLSA 100ML;;;;;;;;;;;;;;82.418;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315542;12;;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO 5MG/ML SOL.INFUS.IV 5BOLS.PVC.SIST.FECH.150ML;;;;;;;;;;;;;;1154.33;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000315547;12;;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO 5MG/ML SOL.INFUS.IV 60BOLS.SIST.FECH.100ML;;;;;;;;;;;;;;165.015;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000315545;12;;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO 5MG/ML SOL.INFUS.IV 70BOLS.PVC.SIST.FECH.150ML;;;;;;;;;;;;;;16160.71;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000315541;12;;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO 5MG/ML SOL.INFUS.IV BOL.PVC.SIST.FECH.150ML;;;;;;;;;;;;;;230.86;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000315549;12;;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO 5MG/ML SOL.INJ.IV 60BOLS.SIST.FECH.100ML;;;;;;;;;;;;;;165.015;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000315548;12;;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO 5MG/ML SOL.INJ.IV.BOL.100ML;;;;;;;;;;;;;;160.84;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000105728;12;;ISOFARMA;LEVOFLOXACINO HEMI-HIDRATADO 5MG/ML SOL.INJ.IV.BOLSA 100ML;;;;;;;;;;;;;;110.86;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000074187;12;;EUROFARMA;LEVOFLOXACINO HEMIDRATADO 500MG 10CPDS REV.;;;;;;;;;;;;;;18.263;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074186;12;;EUROFARMA;LEVOFLOXACINO HEMIDRATADO 500MG 7CPDS REV.;;;;;;;;;;;;;;18.284;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301167;12;;EUROFARMA;LEVOFLOXACINO HEMIDRATADO 750MG 5CPDS REV.;;;;;;;;;;;;;;17.178;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301168;12;;EUROFARMA;LEVOFLOXACINO HEMIDRATADO 750MG 7CPDS REV.;;;;;;;;;;;;;;17.184;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306792;12;;EUROFARMA;LEVOFLOXACINO HEMIHIDRATADO 5MG/ML SOL.INJ.5 BOLSA 150ML;;;;;;;;;;;;;;241.252;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292632;12;;SANOFI MEDLEY;LEVOFLOXACINO HEMIIDRATADO 500MG 10CPDS REV.;;;;;;;;;;;;;;9.41;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000292631;12;;SANOFI MEDLEY;LEVOFLOXACINO HEMIIDRATADO 500MG 7CPDS REV.;;;;;;;;;;;;;;9.391;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000144895;12;;EUROFARMA;LEVOGEN 21CPDS;;;;;;;;;;;;;;0.253;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000286349;12;;ACHE;LEVOID 100MCG 15CPDS;;;;;;;;;;;;;;0.527;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000116301;12;;ACHE;LEVOID 100MCG 30CPDS;;;;;;;;;;;;;;0.594;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000286350;12;;ACHE;LEVOID 112MCG 15CPDS;;;;;;;;;;;;;;1.035;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000116302;12;;ACHE;LEVOID 112MCG 30CPDS;;;;;;;;;;;;;;1.133;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000116303;12;;ACHE;LEVOID 125MCG 30CPDS;;;;;;;;;;;;;;0.906;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000116304;12;;ACHE;LEVOID 150MCG 30CPDS;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000116305;12;;ACHE;LEVOID 175MCG 30CPDS;;;;;;;;;;;;;;1.22;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000116306;12;;ACHE;LEVOID 200MCG 30CPDS;;;;;;;;;;;;;;1.377;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000286344;12;;ACHE;LEVOID 25MCG 15CPDS;;;;;;;;;;;;;;0.559;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000116297;12;;ACHE;LEVOID 25MCG 30CPDS;;;;;;;;;;;;;;0.615;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000286345;12;;ACHE;LEVOID 38MCG 15CPDS;;;;;;;;;;;;;;0.451;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000137641;12;;ACHE;LEVOID 38MCG 30CPDS;;;;;;;;;;;;;;0.404;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000286346;12;;ACHE;LEVOID 50MCG 15CPDS;;;;;;;;;;;;;;0.619;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000116298;12;;ACHE;LEVOID 50MCG 30CPDS;;;;;;;;;;;;;;0.689;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000286347;12;;ACHE;LEVOID 75MCG 15CPDS;;;;;;;;;;;;;;0.675;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000116299;12;;ACHE;LEVOID 75MCG 30CPDS;;;;;;;;;;;;;;0.71;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000286348;12;;ACHE;LEVOID 88MCG 15CPDS;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000116300;12;;ACHE;LEVOID 88MCG 30CPDS;;;;;;;;;;;;;;0.905;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000255964;12;;GLENMARK;LEVOLUKAST 10+5MG 14CPDS;;;;;;;;;;;;;;10.31;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000255963;12;;GLENMARK;LEVOLUKAST 10+5MG 7CPDS;;;;;;;;;;;;;;10.306;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159312;12;;NEO QUIMICA;LEVONORGESTREL 1,5MG 1CPD;;;;;;;;;;;;;;30.72;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306801;12;;MABRA FARMACEUTICA;LEVONORGESTREL+ETINILESTRADIOL 0,15+0,03MG 21CPDS REV.;;;;;;;;;;;;;;8.79;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000033687;12;;HOSPIRA;LEVOPHED 1MG/ML 10FA 4ML;;;;;;;;;;;;;;17.345;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000300913;12;;CELLERA FARMA;LEVORE 500MG 10CPDS REV.;;;;;;;;;;;;;;12.569;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000300914;12;;CELLERA FARMA;LEVORE 500MG 3CPDS REV.;;;;;;;;;;;;;;12.583;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000300912;12;;CELLERA FARMA;LEVORE 500MG 7CPDS REV.;;;;;;;;;;;;;;12.573;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000037132;12;;BLAU;LEVORIN 15MG 10CPDS;;;;;;;;;;;;;;10.511;SIMPRO_VIG;2010-08-25;20;
SIMPRO;2026-04-12;medicamento;0000068498;12;;CRISTALIA;LEVOTAC 250MG 3CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000068499;12;;CRISTALIA;LEVOTAC 250MG 7CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000078605;12;;CRISTALIA;LEVOTAC 500MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000068501;12;;CRISTALIA;LEVOTAC 500MG 7CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000150488;12;;CRISTALIA;LEVOTAC 5MG SOL.INJ.6.BOL.SIST.FECH.100ML;;;;;;;;;;;;;;253.962;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078568;12;;CRISTALIA;LEVOTAC 5MG/ML 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000138284;12;;MERCK S.A;LEVOTIROXINA SODICA 100MCG 30CPDS;;;;;;;;;;;;;;0.371;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141934;12;;MERCK S.A;LEVOTIROXINA SODICA 112MCG 30CPDS;;;;;;;;;;;;;;0.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138285;12;;MERCK S.A;LEVOTIROXINA SODICA 125MCG 30CPDS;;;;;;;;;;;;;;0.544;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138286;12;;MERCK S.A;LEVOTIROXINA SODICA 150MCG 30CPDS;;;;;;;;;;;;;;0.586;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138287;12;;MERCK S.A;LEVOTIROXINA SODICA 175MCG 30CPDS;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138288;12;;MERCK S.A;LEVOTIROXINA SODICA 200MCG 30CPDS;;;;;;;;;;;;;;1.28;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138281;12;;MERCK S.A;LEVOTIROXINA SODICA 25MCG 30CPDS;;;;;;;;;;;;;;0.368;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000138282;12;;MERCK S.A;LEVOTIROXINA SODICA 50MCG 30CPDS;;;;;;;;;;;;;;0.434;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138283;12;;MERCK S.A;LEVOTIROXINA SODICA 75MCG 30CPDS;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000141933;12;;MERCK S.A;LEVOTIROXINA SODICA 88MCG 30CPDS;;;;;;;;;;;;;;0.573;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102259;12;;CLARIS;LEVOX 5MG/ML PLAST.100ML;;;;;;;;;;;;;;1.237;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000060951;12;;APSEN;LEVOXIN 250MG 3CPDS REV.;;;;;;;;;;;;;;10;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060952;12;;APSEN;LEVOXIN 250MG 7CPDS REV.;;;;;;;;;;;;;;8.851;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000076214;12;;APSEN;LEVOXIN 500MG 10CPDS REV.;;;;;;;;;;;;;;17.71;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099792;12;;APSEN;LEVOXIN 500MG 14CPDS REV.;;;;;;;;;;;;;;17.021;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000076213;12;;APSEN;LEVOXIN 500MG 3CPDS REV.;;;;;;;;;;;;;;17.69;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060953;12;;APSEN;LEVOXIN 500MG 7CPDS REV.;;;;;;;;;;;;;;17.701;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296987;12;;APSEN;LEVOXIN 750MG 5CPDS REV.;;;;;;;;;;;;;;12.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296986;12;;APSEN;LEVOXIN 750MG 7CPDS REV.;;;;;;;;;;;;;;12.776;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145137;12;;STIEFEL;LEVULAN KERASTICK PO+1 APLIC.+DIL.1,5ML;;;;;;;;;;;;;;432.95;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145139;12;;STIEFEL;LEVULAN KERASTICK PO+12 APLIC.+DIL.1,5ML;;;;;;;;;;;;;;5195.31;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000128186;12;;STIEFEL;LEVULAN KERASTICK PO+4 APLIC.+DIL.1,5ML;;;;;;;;;;;;;;1793.07;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145138;12;;STIEFEL;LEVULAN KERASTICK PO+6 APLIC.+DIL.1,5ML;;;;;;;;;;;;;;2597.65;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000277767;12;;TEUTO BRAS;LEXAPRASS 10MG 70CPDS(EMB.HOSP.);;;;;;;;;;;;;;6.827;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277768;12;;TEUTO BRAS;LEXAPRASS 20MG 70CPDS(EMB.HOSP.);;;;;;;;;;;;;;13.039;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000071774;12;;LUNDBECK;LEXAPRO 10MG 14CPDS;;;;;;;;;;;;;;6.569;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000114543;12;;LUNDBECK;LEXAPRO 10MG 15ML;;;;;;;;;;;;;;5.85;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000071775;12;;LUNDBECK;LEXAPRO 10MG 28CPDS;;;;;;;;;;;;;;12.175;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000301043;12;;LUNDBECK;LEXAPRO 10MG 30CPDS REV.;;;;;;;;;;;;;;10.202;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315186;12;;LUNDBECK;LEXAPRO 10MG 60CPDS REV.;;;;;;;;;;;;;;9.183;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000142150;12;;LUNDBECK;LEXAPRO 10MG 7CPDS;;;;;;;;;;;;;;14.093;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148862;12;;LUNDBECK;LEXAPRO 15MG 14CPDS;;;;;;;;;;;;;;7.883;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000148863;12;;LUNDBECK;LEXAPRO 15MG 28CPDS;;;;;;;;;;;;;;14.608;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000301044;12;;LUNDBECK;LEXAPRO 15MG 30CPDS REV.;;;;;;;;;;;;;;11.654;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175409;12;;LUNDBECK;LEXAPRO 15MG 7CPDS;;;;;;;;;;;;;;16.924;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119255;12;;LUNDBECK;LEXAPRO 20MG 14CPDS;;;;;;;;;;;;;;13.14;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000143012;12;;LUNDBECK;LEXAPRO 20MG 15ML;;;;;;;;;;;;;;21.717;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134373;12;;LUNDBECK;LEXAPRO 20MG 28CPDS;;;;;;;;;;;;;;23.126;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000301045;12;;LUNDBECK;LEXAPRO 20MG 30CPDS REV.;;;;;;;;;;;;;;17.028;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103126;12;;DARROW;LEXATO 500MG 1FA;;;;;;;;;;;;;;114.1;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000103125;12;;DARROW;LEXATO 50MG 1FA;;;;;;;;;;;;;;18.34;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000083573;12;;SIGMA PHARMA;LEXFAST 3MG 20CPDS;;;;;;;;;;;;;;0.801;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083574;12;;SIGMA PHARMA;LEXFAST 6MG 20CPDS;;;;;;;;;;;;;;1.356;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084883;12;;SIGMA PHARMA;LEXFAST 6MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.833;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000276768;12;;TEUTO BRAS;LEXIN 500MG 10CPDS;;;;;;;;;;;;;;2.953;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000276767;12;;TEUTO BRAS;LEXIN 500MG 8CPDS;;;;;;;;;;;;;;2.95;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000133454;12;;TEUTO BRAS;LEXIN 50MG/ML SUSP.100ML;;;;;;;;;;;;;;0.292;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000271997;12;;TEUTO BRAS;LEXIN 50MG/ML SUSP.100ML+CP.MED.;;;;;;;;;;;;;;0.646;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000076453;12;;ROCHE;LEXOTAN 2,5MG/ML GTS.20ML;;;;;;;;;;;;;;0.623;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000068174;12;;BLANVER;LEXOTAN 3MG 30CPDS;;;;;;;;;;;;;;1.825;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000068175;12;;BLANVER;LEXOTAN 6MG 30CPDS;;;;;;;;;;;;;;3.065;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091630;12;;NEO QUIMICA;LEZEPAN 3MG 20CPDS;;;;;;;;;;;;;;0.676;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000091631;12;;NEO QUIMICA;LEZEPAN 6MG 20CPDS;;;;;;;;;;;;;;1.022;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000174530;12;;GERMED;LIARA 3+0,03MG 21CPDS REV.;;;;;;;;;;;;;;46.37;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164631;12;;ACHE;LIBERAFLUX 7,5MG/ML XPE.100ML;;;;;;;;;;;;;;0.434;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164632;12;;ACHE;LIBERAFLUX 7,5MG/ML XPE.200ML;;;;;;;;;;;;;;0.34;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000169794;12;;ACHE;LIBERAFLUX 7,5MG/ML XPE.30ML;;;;;;;;;;;;;;0.448;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000302244;12;;ADIUM;LIBERFEM 2+0,03MG 21CPDS REV.;;;;;;;;;;;;;;56.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000302245;12;;ADIUM;LIBERFEM 2+0,03MG 63CPDS REV.;;;;;;;;;;;;;;153.92;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000061335;12;;LIBBS;LIBIAM 1,25MG 28CPDS;;;;;;;;;;;;;;2.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000035378;12;;LIBBS;LIBIAM 2,5MG 28CPDS;;;;;;;;;;;;;;3.551;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145330;12;;LIBRA;LIBOXAL 100MG 1FA;;;;;;;;;;;;;;1175.36;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000145332;12;;LIBRA;LIBOXAL 50MG 1FA;;;;;;;;;;;;;;584.73;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000145335;12;;LIBRA;LIBRACTAM 1+2G 1FA;;;;;;;;;;;;;;43.91;SIMPRO_VIG;2015-04-10;20;
SIMPRO;2026-04-12;medicamento;0000153565;12;;LIBRA;LIBRACTAM 500+1000MG PO INJ.1FA 1,5GR;;;;;;;;;;;;;;6.98;SIMPRO_VIG;2015-04-10;20;
SIMPRO;2026-04-12;medicamento;0000269421;12;;LIBRA;LIBRACTAN 1,0+2,0G PO INJ.40FA;;;;;;;;;;;;;;50.613;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000138702;12;;LIBRA;LIBRACTAN 500+1000MG PO INJ.50FA 1,5G;;;;;;;;;;;;;;12.061;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000145337;12;;LIBRA;LIBRATECAM 20MG/ML 1FA 7,5ML;;;;;;;;;;;;;;249.497;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000310613;12;;SANOFI MEDLEY;LIBTAYO 350MG SOL.DIL.INFUS.1FA 7ML;;;;;;;;;;;;;;44480.21;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000155118;12;;BALDACCI;LICCO 5MG 30CAPS;;;;;;;;;;;;;;1.094;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159224;12;;GEYER;LICOPENO G 30CAPS;;;;;;;;;;;;;;0.8;SIMPRO_VIG;2011-07-26;20;
SIMPRO;2026-04-12;medicamento;0000104725;12;;COSMED;LICOR CACAU XAVIER 100MG 1CPD;;;;;;;;;;;;;;12.89;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000104724;12;;COSMED;LICOR CACAU XAVIER 100MG 6CPDS;;;;;;;;;;;;;;1.943;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000104723;12;;COSMED;LICOR CACAU XAVIER 20MG/ML 30ML;;;;;;;;;;;;;;0.395;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000035484;12;;ATIVUS;LICOVIT 30CAPS;;;;;;;;;;;;;;1.266;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000128307;12;;ATIVUS;LICOXID 30CAPS;;;;;;;;;;;;;;0.757;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256132;12;;ZYDUS NIKKHO;LICOXID 5G 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.34;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000265458;12;;CELLERA FARMA;LIDIAL 50MG/G POM.DERM.25G;;;;;;;;;;;;;;1.044;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084415;12;;HIPOLABOR;LIDOCAINA 2% S/VASO 100AMP 5ML;;;;;;;;;;;;;;1.242;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000084416;12;;HIPOLABOR;LIDOCAINA 2% S/VASO 25X20ML;;;;;;;;;;;;;;2.816;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000129390;12;;EMS GENERICOS;LIDOCAINA 40MG/G CRM.DERM.30G;;;;;;;;;;;;;;3.359;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000129393;12;;GERMED GENERICOS;LIDOCAINA 40MG/G CRM.DERM.30G;;;;;;;;;;;;;;2.47;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000131214;12;;EMS GENERICOS;LIDOCAINA 50MG/G POM.DERM.25G;;;;;;;;;;;;;;0.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129391;12;;EMS GENERICOS;LIDOCAINA 50MG/G POM.DERM.LAR.25G;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000132238;12;;GERMED GENERICOS;LIDOCAINA 50MG/G POM.DERM.LAR.25G;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084413;12;;HIPOLABOR;LIDOCAINA GEN.1% S/VASO 25X20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000140607;12;;PRATI DONADUZZI;LIDOCAINA GEN.50MG/G POM.DERM.100BGX25GRS;;;;;;;;;;;;;;3.754;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000140606;12;;PRATI-DONADUZZI;LIDOCAINA GEN.50MG/G POM.DERM.25GRS;;;;;;;;;;;;;;0.411;SIMPRO_VIG;2013-08-27;20;
SIMPRO;2026-04-12;medicamento;0000117744;12;;TEUTO BRAS;LIDOCAINA+EPINEFRINA 12AMP 20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
