fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000136792;12;;ARISTON;DOCLAXIN 500+100MG 20FA;;;;;;;;;;;;;;32.522;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145259;12;;BLAU;DOCLAXIN 500+100MG PO INJ.100FA(EMB.HOSP.);;;;;;;;;;;;;;32.439;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000136791;12;;BLAU;DOCLAXIN 500+100MG PO INJ.10FA(EMB.HOSP.);;;;;;;;;;;;;;32.44;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000103564;12;;BLAU;DOCLAXIN 500+100MG PO INJ.10FA+10AMP DIL.10ML(EMB.HOSP.);;;;;;;;;;;;;;32.44;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256426;12;;BLAU;DOCLAXIN 500+100MG PO INJ.20FA+DIL.10ML(EMB.HOSP.);;;;;;;;;;;;;;32.448;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000103563;12;;BLAU;DOCLAXIN 500+100MG PO INJ.50FA+50AMP DIL.10ML(EMB.HOSP.);;;;;;;;;;;;;;32.447;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000095489;12;;ARISTON;DOCLAXIN 500/100MG 50AMP;;;;;;;;;;;;;;23.142;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000307733;12;;CRISTALIA;DOIS 60CAPS;;;;;;;;;;;;;;0.593;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284046;12;;BIOLAB SANUS;DOISKA 30CAPS;;;;;;;;;;;;;;1.943;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000298934;12;;BIOLAB SANUS;DOISKA 90CAPS;;;;;;;;;;;;;;1.482;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000312658;12;;BIOLAB SANUS;DOISKA PLUS 30CPDS;;;;;;;;;;;;;;3.953;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000284645;12;;FARMOQUIMICA;DOLAMIN FLEX 125+5MG 12CPDS REV.;;;;;;;;;;;;;;4.467;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000102222;12;;FARMOQUIMICA;DOLAMIN FLEX 125+5MG 15CPDS REV.;;;;;;;;;;;;;;4.47;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094238;12;;UNIAO QUIMICA;DOLO MOFF 0,2MG/ML SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;3.247;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071844;12;;UNIAO QUIMICA;DOLO MOFF 10MG 50CPDS;;;;;;;;;;;;;;0.53;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000280220;12;;UNIAO QUIMICA;DOLO MOFF 10MG.100CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.473;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000071846;12;;UNIAO QUIMICA;DOLO MOFF 10MG/ML SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;3.049;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094242;12;;UNIAO QUIMICA;DOLO MOFF 1MG/ML SOL.INJ.50AMP 2ML;;;;;;;;;;;;;;3.619;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071845;12;;UNIAO QUIMICA;DOLO MOFF 30MG 50CPDS;;;;;;;;;;;;;;1.425;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000280221;12;;UNIAO QUIMICA;DOLO MOFF 30MG.100CPDS(EMB.HOSP.);;;;;;;;;;;;;;1.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317233;12;;ACHE;DOMPED 5MG/ML SUSP.ORAL 20ML;;;;;;;;;;;;;;3.054;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150432;12;;EUROFARMA;DOMPERIDONA 10MG 30CPDS;;;;;;;;;;;;;;0.807;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150675;12;;GERMED GENERICOS;DOMPERIDONA 10MG 30CPDS;;;;;;;;;;;;;;0.806;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150685;12;;EMS GENERICOS;DOMPERIDONA 10MG 30CPDS;;;;;;;;;;;;;;0.806;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150696;12;;LEGRAND GENERICOS;DOMPERIDONA 10MG 30CPDS;;;;;;;;;;;;;;0.801;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171783;12;;NOVA QUIMICA;DOMPERIDONA 10MG 30CPDS;;;;;;;;;;;;;;0.8;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123100;12;;RANBAXY;DOMPERIDONA 10MG 3X10CPDS;;;;;;;;;;;;;;0.706;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150676;12;;GERMED GENERICOS;DOMPERIDONA 10MG 60CPDS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150686;12;;EMS GENERICOS;DOMPERIDONA 10MG 60CPDS;;;;;;;;;;;;;;0.764;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150697;12;;LEGRAND GENERICOS;DOMPERIDONA 10MG 60CPDS;;;;;;;;;;;;;;0.76;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171782;12;;NOVA QUIMICA;DOMPERIDONA 10MG 60CPDS;;;;;;;;;;;;;;0.754;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284179;12;;EUROFARMA;DOMPERIDONA 10MG 60CPDS;;;;;;;;;;;;;;0.744;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123101;12;;RANBAXY;DOMPERIDONA 10MG 6X10CPDS;;;;;;;;;;;;;;0.631;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283909;12;;MEDLEY;DOMPERIDONA 1MG/ML 100ML+PIPET. DOSAD.;;;;;;;;;;;;;;0.281;SIMPRO_VIG;2018-08-07;20;
SIMPRO;2026-04-12;medicamento;0000119667;12;;SANOFI MEDLEY;DOMPERIDONA 1MG/ML 100ML+SER.DOSAD.;;;;;;;;;;;;;;0.391;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284178;12;;EUROFARMA;DOMPERIDONA 1MG/ML 100ML+SER.DOSAD.;;;;;;;;;;;;;;0.571;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000152168;12;;EUROFARMA;DOMPERIX 10MG 30CPDS;;;;;;;;;;;;;;1.034;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000168717;12;;EUROFARMA;DOMPERIX 1MG/ML SUSP.ORAL 100ML+SER.DOSAD;;;;;;;;;;;;;;0.527;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150937;12;;LEGRAND SIMILARES;DOMPGRAN 10MG 30CPDS;;;;;;;;;;;;;;0.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148344;12;;EMS;DOMPLIV 10MG 30CPDS;;;;;;;;;;;;;;0.788;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148345;12;;EMS;DOMPLIV 10MG 60CPDS;;;;;;;;;;;;;;0.748;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289245;12;;EUROFARMA;DON 10MG 10CPDS REV.;;;;;;;;;;;;;;3.334;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289247;12;;EUROFARMA;DON 10MG 30CPDS REV.;;;;;;;;;;;;;;3.337;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289243;12;;EUROFARMA;DON 5MG 10CPDS REV.;;;;;;;;;;;;;;3.334;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289244;12;;EUROFARMA;DON 5MG 30CPDS REV.;;;;;;;;;;;;;;3.337;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090077;12;;APSEN;DONAREN 100MG 20CPDS REV.;;;;;;;;;;;;;;1.281;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132382;12;;APSEN;DONAREN 100MG 30CPDS;;;;;;;;;;;;;;4.424;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000170052;12;;APSEN;DONAREN 50MG 20CPDS REV.;;;;;;;;;;;;;;1.323;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000170058;12;;APSEN;DONAREN RETARD 150MG 10CPDS REV.;;;;;;;;;;;;;;3.966;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000133436;12;;APSEN;DONAREN RETARD 150MG 20CPDS LIB.PROLONG.;;;;;;;;;;;;;;4.457;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000283881;12;;APSEN;DONAREN RETARD 150MG 30CPDS REV.;;;;;;;;;;;;;;6.637;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242087;12;;ACHE;DONILA 10MG 15CPDS REV.;;;;;;;;;;;;;;4.225;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173995;12;;ACHE;DONILA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.106;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173994;12;;ACHE;DONILA 5MG 30CPDS REV.;;;;;;;;;;;;;;2.106;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242085;12;;ACHE;DONILA 5MG 7CPDS REV.;;;;;;;;;;;;;;3.847;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256894;12;;ACHE;DONILA DUO 10+10MG 30CPDS REV.;;;;;;;;;;;;;;6.555;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256890;12;;ACHE;DONILA DUO 10+10MG 7CPDS REV.;;;;;;;;;;;;;;6.739;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256895;12;;ACHE;DONILA DUO 10+15MG 30CPDS REV.;;;;;;;;;;;;;;24.198;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000256891;12;;ACHE;DONILA DUO 10+15MG 7CPDS REV.;;;;;;;;;;;;;;7.696;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256896;12;;ACHE;DONILA DUO 10+20MG 30CPDS REV.;;;;;;;;;;;;;;7.969;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256892;12;;ACHE;DONILA DUO 10+20MG 7CPDS REV.;;;;;;;;;;;;;;10.51;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256893;12;;ACHE;DONILA DUO 10+5MG 30CPDS REV.;;;;;;;;;;;;;;5.45;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256889;12;;ACHE;DONILA DUO 10+5MG 7CPDS REV.;;;;;;;;;;;;;;5.606;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000031704;12;;BLAU;DOPABANE 5MG/ML SOL.INJ.10AMP 10ML;;;;;;;;;;;;;;2.001;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256298;12;;BLAU;DOPABANE 5MG/ML SOL.INJ.10AMP VD.AMB.10ML;;;;;;;;;;;;;;4.76;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306861;12;;CRISTALIA;DOPACRIS 5MG/ML 10AMP 10ML;;;;;;;;;;;;;;4.76;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042868;12;;CRISTALIA;DOPACRIS 5MG/ML 50AMP 10ML;;;;;;;;;;;;;;2.556;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000084389;12;;HIPOLABOR;DOPAMINA 50MG 100AMP 10ML;;;;;;;;;;;;;;1.258;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000269714;12;;ASPEN;DOPCOR HCT 160+12,5MG 10CPDS REV.;;;;;;;;;;;;;;3.269;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269715;12;;ASPEN;DOPCOR HCT 160+12,5MG 14CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269716;12;;ASPEN;DOPCOR HCT 160+12,5MG 28CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239314;12;;ASPEN;DOPCOR HCT 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269717;12;;ASPEN;DOPCOR HCT 160+25MG 10CPDS REV.;;;;;;;;;;;;;;3.269;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269718;12;;ASPEN;DOPCOR HCT 160+25MG 14CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269719;12;;ASPEN;DOPCOR HCT 160+25MG 28CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239316;12;;ASPEN;DOPCOR HCT 160+25MG 30CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269720;12;;ASPEN;DOPCOR HCT 320+12,5MG 10CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269721;12;;ASPEN;DOPCOR HCT 320+12,5MG 14CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269722;12;;ASPEN;DOPCOR HCT 320+12,5MG 28CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239317;12;;ASPEN;DOPCOR HCT 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269723;12;;ASPEN;DOPCOR HCT 320+25MG 10CPDS REV.;;;;;;;;;;;;;;3.764;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269724;12;;ASPEN;DOPCOR HCT 320+25MG 14CPDS REV.;;;;;;;;;;;;;;3.765;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269725;12;;ASPEN;DOPCOR HCT 320+25MG 28CPDS REV.;;;;;;;;;;;;;;3.765;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239318;12;;ASPEN;DOPCOR HCT 320+25MG 30CPDS REV.;;;;;;;;;;;;;;3.764;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269726;12;;ASPEN;DOPCOR HCT 80+12,5MG 10CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269727;12;;ASPEN;DOPCOR HCT 80+12,5MG 14CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269728;12;;ASPEN;DOPCOR HCT 80+12,5MG 28CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239313;12;;ASPEN;DOPCOR HCT 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.271;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119139;12;;NOVAFARMA;DOPIMEX 5MG/ML 50AMP 10ML;;;;;;;;;;;;;;1.384;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000123054;12;;EUROFARMA;DOPO 0,75MG 2CPDS;;;;;;;;;;;;;;18.01;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000244712;12;;VITAMEDIC;DORALEX 500MG 200CPDS;;;;;;;;;;;;;;0.896;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103284;12;;VITAPAN;DORALEX 500MG ENV.200CPDS;;;;;;;;;;;;;;0.542;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000141006;12;;MILIAN;DORALFEBRE 200CPDS;;;;;;;;;;;;;;0.569;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000047715;12;;PHARMASCIENCE;DORALFLEX 12CPDS;;;;;;;;;;;;;;0.803;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047716;12;;PHARMASCIENCE;DORALFLEX 200CPDS;;;;;;;;;;;;;;0.54;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000133543;12;;PHARMASCIENCE;DORALFLEX 200CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.54;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047717;12;;PHARMASCIENCE;DORALFLEX GTS.10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000015076;12;;NEO QUIMICA;DORALGINA 20DRGS.;;;;;;;;;;;;;;1.802;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000058835;12;;NEO QUIMICA;DORALGINA GTS.15ML;;;;;;;;;;;;;;1.096;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000156874;12;;ACHE;DORALIV 100MG/ML GTS.20ML;;;;;;;;;;;;;;1.733;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123655;12;;ACHE;DORALIV 50MG/ML GTS.30ML;;;;;;;;;;;;;;0.516;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000150919;12;;ACHE;DORALIV GEL 20MG/ML ORAL 150ML+COL.MED.;;;;;;;;;;;;;;0.13;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000061132;12;;NEO QUIMICA;DORAPLAX 200MG 50X4CAPS;;;;;;;;;;;;;;0.808;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153705;12;;NEOQUIMICA;DORCAINA 5MG/ML SOL.INJ.6FA 20ML;;;;;;;;;;;;;;14.165;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079587;12;;CIFARMA;DORCIFLEXIN 144CPDS;;;;;;;;;;;;;;0.461;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000120804;12;;CIFARMA;DORCIFLEXIN 35+300+50MG 240CPDS;;;;;;;;;;;;;;0.385;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000243874;12;;ACHE;DORENE 150MG 15CAPS GEL.DURA;;;;;;;;;;;;;;6.054;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000243875;12;;ACHE;DORENE 150MG 30CAPS GEL.DURA;;;;;;;;;;;;;;7.192;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000243872;12;;ACHE;DORENE 75MG 15CAPS GEL.DURA;;;;;;;;;;;;;;4.148;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000243873;12;;ACHE;DORENE 75MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.375;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000300927;12;;ACHE;DORENE TABS 150MG 15CPDS;;;;;;;;;;;;;;3.691;SIMPRO_VIG;2018-08-01;20;
SIMPRO;2026-04-12;medicamento;0000307172;12;;ACHE;DORENE TABS 150MG 30CPDS;;;;;;;;;;;;;;3.714;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000307170;12;;ACHE;DORENE TABS 150MG 7CPDS;;;;;;;;;;;;;;3.454;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000300926;12;;ACHE;DORENE TABS 75MG 10CPDS;;;;;;;;;;;;;;2.705;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000307171;12;;ACHE;DORENE TABS 75MG 30CPDS;;;;;;;;;;;;;;2.561;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000307167;12;;ACHE;DORENE TABS 75MG 7CPDS;;;;;;;;;;;;;;2.461;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000104337;12;;ONEFARMA;DORFEBRIL 500MG/ML GTS.20ML;;;;;;;;;;;;;;0.343;SIMPRO_VIG;2022-04-13;20;
SIMPRO;2026-04-12;medicamento;0000138496;12;;CAZI;DORFEN 160MG MAST.12CPDS;;;;;;;;;;;;;;1.374;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138495;12;;CAZI;DORFEN 160MG MAST.24CPDS;;;;;;;;;;;;;;1.284;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138494;12;;CAZI;DORFEN 160MG/5ML SUSP.60ML;;;;;;;;;;;;;;0.152;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138491;12;;CAZI;DORFEN 200MG GTS.15ML;;;;;;;;;;;;;;0.703;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138493;12;;CAZI;DORFEN 500MG 200CPDS;;;;;;;;;;;;;;0.367;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138492;12;;CAZI;DORFEN 750MG 200CPDS;;;;;;;;;;;;;;0.789;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138497;12;;CAZI;DORFEN 80MG MAST.12CPDS;;;;;;;;;;;;;;0.823;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000103286;12;;VITAMEDIC;DORFENOL 200MG/ML 15ML;;;;;;;;;;;;;;0.889;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000244713;12;;VITAPAN;DORFENOL 200MG/ML 50FR 15ML;;;;;;;;;;;;;;7.181;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000256219;12;;VITAPAN;DORFENOL 750MG BL.INC.200CPDS;;;;;;;;;;;;;;0.363;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103285;12;;VITAPAN;DORFENOL 750MG BL.LAR.200CPDS;;;;;;;;;;;;;;0.447;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000138567;12;;CAZI;DORFLAN 20DRGS;;;;;;;;;;;;;;0.969;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138498;12;;CAZI;DORFLAN CRM.60GRS;;;;;;;;;;;;;;0.273;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138568;12;;CAZI;DORFLAN GTS.20ML;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000269820;12;;SANOFI MEDLEY;DORFLEX 10CPDS F.V;;;;;;;;;;;;;;0.506;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000269819;12;;OPELLA CONSUMER;DORFLEX 300+35+50MG 300CPDS;;;;;;;;;;;;;;0.84;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000266249;12;;OPELLA CONSUMER;DORFLEX 300+35+50MG 36CPDS;;;;;;;;;;;;;;0.684;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000301232;12;;OPELLA CONSUMER;DORFLEX 300+35+50MG 50CPDS;;;;;;;;;;;;;;0.589;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000031815;12;;SANOFI MEDLEY;DORFLEX 35+300+50MG 10CPDS F.V;;;;;;;;;;;;;;0.581;SIMPRO_VIG;2021-12-07;20;
SIMPRO;2026-04-12;medicamento;0000299125;12;;OPELLA CONSUMER;DORFLEX 35+300+50MG 24CPDS;;;;;;;;;;;;;;0.803;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000031814;12;;SANOFI MEDLEY;DORFLEX 35+300+50MG 24X10CPDS;;;;;;;;;;;;;;0.545;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000031816;12;;SANOFI-AVENTIS;DORFLEX 35+300+50MG 3X10CPDS;;;;;;;;;;;;;;0.506;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000031817;12;;OPELLA CONSUMER;DORFLEX 35+300+50MG SOL.20ML;;;;;;;;;;;;;;27.22;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000243458;12;;SANOFI MEDLEY;DORFLEX ICY HOT ADES.FLEX.14X25CM EX.GRD.3UNID(LIBERADO);;;;;;;;;;;;;;7.037;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000243452;12;;SANOFI MEDLEY;DORFLEX ICY HOT ADESIVO 08X12CM 5UNID. PEQ(LIBERADO);;;;;;;;;;;;;;4.75;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000243456;12;;SANOFI MEDLEY;DORFLEX ICY HOT ADESIVO 10X20CM 5UNID. GRD(LIBERADO);;;;;;;;;;;;;;5.436;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000243434;12;;SANOFI MEDLEY;DORFLEX ICY HOT BANDA ELASTICA 3UNID(LIBERADO);;;;;;;;;;;;;;10.58;SIMPRO_VIG;2018-02-01;20;
