fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000284479;12;;WYETH;SUCCINATO DESVENLAFAXINA 100MG 14CPDS;;;;;;;;;;;;;;3.247;SIMPRO_VIG;2018-08-08;20;
SIMPRO;2026-04-12;medicamento;0000284480;12;;WYETH;SUCCINATO DESVENLAFAXINA 100MG 28CPDS;;;;;;;;;;;;;;3.012;SIMPRO_VIG;2018-08-08;20;
SIMPRO;2026-04-12;medicamento;0000289818;12;;BIOSINTETICA;SUCCINATO DESVENLAFAXINA 100MG 30CPDS ACLAR REV.LIB.PROL.;;;;;;;;;;;;;;4.749;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000305639;12;;LEGRAND GENERICOS;SUCCINATO DESVENLAFAXINA 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.82;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307874;12;;SANOFI MEDLEY;SUCCINATO DESVENLAFAXINA 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.106;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000312067;12;;GERMED GENERICOS;SUCCINATO DESVENLAFAXINA 100MG BL.AL.30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.258;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306733;12;;GERMED GENERICOS;SUCCINATO DESVENLAFAXINA 100MG BL.OPC.30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;174.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284477;12;;WYETH;SUCCINATO DESVENLAFAXINA 50MG 14CPDS;;;;;;;;;;;;;;2.736;SIMPRO_VIG;2018-08-08;20;
SIMPRO;2026-04-12;medicamento;0000284478;12;;WYETH;SUCCINATO DESVENLAFAXINA 50MG 28CPDS;;;;;;;;;;;;;;2.736;SIMPRO_VIG;2018-08-08;20;
SIMPRO;2026-04-12;medicamento;0000289812;12;;BIOSINTETICA;SUCCINATO DESVENLAFAXINA 50MG 30CPDS PVDC REV.LIB.PROLONG.;;;;;;;;;;;;;;4.135;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308523;12;;ACHE;SUCCINATO DESVENLAFAXINA 50MG 30CPDS REV.LIB.PROL.;;;;;;;;;;;;;;4.615;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305637;12;;LEGRAND GENERICOS;SUCCINATO DESVENLAFAXINA 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.485;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307873;12;;SANOFI MEDLEY;SUCCINATO DESVENLAFAXINA 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.639;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000312066;12;;GERMED GENERICOS;SUCCINATO DESVENLAFAXINA 50MG BL.AL.30CPDS REV.LIB.PROLONG;;;;;;;;;;;;;;4.801;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306732;12;;GERMED GENERICOS;SUCCINATO DESVENLAFAXINA 50MG BL.OPC.30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;165.23;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307135;12;;NEO QUIMICA;SUCCINATO DESVENLAFAXINA MONOIDRATADO 100MG 28CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;6.13;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000289823;12;;EUROFARMA;SUCCINATO DESVENLAFAXINA MONOIDRATADO 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;6.037;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308522;12;;ACHE;SUCCINATO DESVENLAFAXINA MONOIDRATADO 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.909;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318424;12;;RANBAXY;SUCCINATO DESVENLAFAXINA MONOIDRATADO 100MG 30CPDS.REV.LIB.PROLONG.;;;;;;;;;;;;;;5.817;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000313323;12;;EUROFARMA;SUCCINATO DESVENLAFAXINA MONOIDRATADO 100MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.433;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305638;12;;EMS GENERICOS;SUCCINATO DESVENLAFAXINA MONOIDRATADO 100MG BL.AL.AL.30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.258;SIMPRO_VIG;2023-07-11;20;
SIMPRO;2026-04-12;medicamento;0000306788;12;;EMS GENERICOS;SUCCINATO DESVENLAFAXINA MONOIDRATADO 100MG BL.AL.PLAS.30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.82;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289822;12;;EUROFARMA;SUCCINATO DESVENLAFAXINA MONOIDRATADO 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.485;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305640;12;;EMS GENERICOS;SUCCINATO DESVENLAFAXINA MONOIDRATADO 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.557;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318423;12;;RANBAXY;SUCCINATO DESVENLAFAXINA MONOIDRATADO 50MG 30CPDS.REV.LIB.PROLONG.;;;;;;;;;;;;;;5.065;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000313322;12;;EUROFARMA;SUCCINATO DESVENLAFAXINA MONOIDRATADO 50MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.935;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269507;12;;ACCORD;SUCCINATO METOPROLOL 100MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.023;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000266916;12;;ASTRAZENECA;SUCCINATO METOPROLOL 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.984;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269508;12;;ACCORD;SUCCINATO METOPROLOL 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.982;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313232;12;;BIOLAB GENERICOS;SUCCINATO METOPROLOL 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.984;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269509;12;;ACCORD;SUCCINATO METOPROLOL 100MG 5CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.026;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269510;12;;ACCORD;SUCCINATO METOPROLOL 25MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;0.615;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269511;12;;ACCORD;SUCCINATO METOPROLOL 25MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;0.615;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000266918;12;;ASTRAZENECA;SUCCINATO METOPROLOL 25MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;0.907;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269512;12;;ACCORD;SUCCINATO METOPROLOL 25MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;0.906;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313230;12;;BIOLAB GENERICOS;SUCCINATO METOPROLOL 25MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;0.907;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269513;12;;ACCORD;SUCCINATO METOPROLOL 25MG 5CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;0.614;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269514;12;;ACCORD;SUCCINATO METOPROLOL 50MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.233;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269515;12;;ACCORD;SUCCINATO METOPROLOL 50MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000266917;12;;ASTRAZENECA;SUCCINATO METOPROLOL 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.823;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269516;12;;ACCORD;SUCCINATO METOPROLOL 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.821;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313231;12;;BIOLAB GENERICOS;SUCCINATO METOPROLOL 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.82;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269517;12;;ACCORD;SUCCINATO METOPROLOL 50MG 5CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.242;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269506;12;;ACCORD;SUCCINATO METOPTOLOL 100MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.021;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123115;12;;FRESENIUS KABI;SUCCINATO SODICO CLORANFENICOL 1G PO LIOF.SOL.INJ.50FA;;;;;;;;;;;;;;4.351;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000256381;12;;BLAU;SUCCINATO SODICO HIDROCORTISONA 100MG PO INJ.100FA;;;;;;;;;;;;;;4.811;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256382;12;;BLAU;SUCCINATO SODICO HIDROCORTISONA 100MG PO INJ.50FA;;;;;;;;;;;;;;4.925;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256386;12;;BLAU;SUCCINATO SODICO HIDROCORTISONA 500MG PO INJ.100FA;;;;;;;;;;;;;;11.305;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256389;12;;BLAU;SUCCINATO SODICO HIDROCORTISONA 500MG PO INJ.50FA;;;;;;;;;;;;;;11.305;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035541;12;;EUROFARMA;SUCCINATO SODICO HIDROCORTISONA GEN.100MG 50FA;;;;;;;;;;;;;;3.535;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035539;12;;EUROFARMA;SUCCINATO SODICO HIDROCORTISONA GEN.500MG 50FA;;;;;;;;;;;;;;8.152;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127997;12;;FRESENIUS KABI;SUCCINATO SODICO METILPREDNISOLONA 125MG PO LIOF.SOL.INJ.25FA+25DIL.2ML;;;;;;;;;;;;;;15.922;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000315038;12;;BLAU;SUCCINATO SODICO METILPREDNISOLONA 125MG PO SOL.INJ.25FA+25AMP.DIL.2ML;;;;;;;;;;;;;;17.182;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315037;12;;BLAU;SUCCINATO SODICO METILPREDNISOLONA 125MG PO SOL.INJ.FA+AMP.DIL.2ML;;;;;;;;;;;;;;22.6;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000159632;12;;NOVAFARMA;SUCCINATO SODICO METILPREDNISOLONA 1G PO LIOF.25FA+DIL.16ML;;;;;;;;;;;;;;63.578;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127998;12;;FRESENIUS KABI;SUCCINATO SODICO METILPREDNISOLONA 500MG PO LIOF.SOL.INJ.25FA+25DIL.8ML;;;;;;;;;;;;;;45.2;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000315039;12;;BLAU;SUCCINATO SODICO METILPREDNISOLONA 500MG PO SOL.INJ.25FA+25AMP.DIL.8ML;;;;;;;;;;;;;;48.693;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315036;12;;BLAU;SUCCINATO SODICO METILPREDNISOLONA 500MG PO SOL.INJ.FA+AMP.DIL.8ML;;;;;;;;;;;;;;64.06;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000301448;12;;RANBAXY;SUCCINATO SOLIFENACINA 10MG 30CPDS REV.;;;;;;;;;;;;;;6.031;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000301449;12;;RANBAXY;SUCCINATO SOLIFENACINA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.928;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000099491;12;;BIOLAB GENERICOS;SUCCINATO SUMATRIPTANA 100MG 2CPDS;;;;;;;;;;;;;;29.93;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000099490;12;;BIOLAB GENERICOS;SUCCINATO SUMATRIPTANA 50MG 2CPDS;;;;;;;;;;;;;;15.11;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315041;12;;BLAU;SUCCITRAT 100MG PO INJ.100FA 10ML;;;;;;;;;;;;;;18.817;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315040;12;;BLAU;SUCCITRAT 100MG PO INJ.10FA 10ML;;;;;;;;;;;;;;25.53;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315042;12;;BLAU;SUCCITRAT 100MG PO INJ.20FA 10ML;;;;;;;;;;;;;;18.817;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000070636;12;;BLAU;SUCCITRAT 100MG PO.INJ.1FA;;;;;;;;;;;;;;25.53;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315044;12;;BLAU;SUCCITRAT 500MG PO INJ.100FA 10ML;;;;;;;;;;;;;;28.109;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315043;12;;BLAU;SUCCITRAT 500MG PO INJ.10FA 10ML;;;;;;;;;;;;;;38.14;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315045;12;;BLAU;SUCCITRAT 500MG PO INJ.20FA 10ML;;;;;;;;;;;;;;5.622;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000070637;12;;BLAU;SUCCITRAT 500MG PO.INJ.1FA;;;;;;;;;;;;;;38.11;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047494;12;;SIGMA PHARMA;SUCRAFILM 1G 30CPDS MASTIG.;;;;;;;;;;;;;;2.54;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000047495;12;;SIGMA PHARMA;SUCRAFILM 200MG/ML SUSP.ORAL 20FLAC 10ML;;;;;;;;;;;;;;5.829;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175374;12;;UCB BIOPHARMA;SUCROFER 20MG/ML SOL.INJ.1FA 5ML;;;;;;;;;;;;;;7.9;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175375;12;;UCB BIOPHARMA;SUCROFER 20MG/ML SOL.INJ.50FA 5ML;;;;;;;;;;;;;;376.08;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000168835;12;;UNIAO QUIMICA;SUCROFER 20MG/ML SOL.INJ.5FA 5ML;;;;;;;;;;;;;;9.738;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000042597;12;;JANSSEN-CILAG;SUFENTA 50MCG 5AMP 2ML ESPINHAL;;;;;;;;;;;;;;6.038;SIMPRO_VIG;2010-11-11;20;
SIMPRO;2026-04-12;medicamento;0000042596;12;;JANSSEN-CILAG;SUFENTA 50MCG/ML SOL.INJ.5AMP 1ML;;;;;;;;;;;;;;21.722;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000159318;12;;JANSSEN-CILAG;SUFENTA 50MCG/ML SOL.INJ.5AMP 5ML(EMB.HOSP);;;;;;;;;;;;;;97.004;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000057242;12;;JANSSEN-CILAG;SUFENTA 5MCG 5AMP 5ML;;;;;;;;;;;;;;62.994;SIMPRO_VIG;2010-11-11;20;
SIMPRO;2026-04-12;medicamento;0000159317;12;;JANSSEN-CILAG;SUFENTA 5MCG/ML SOL.INJ.5AMP 2ML(EMB.HOSP);;;;;;;;;;;;;;9.292;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000315404;12;;SUN FARMACEUTICA;SUKHI 100MG PO LIOF.SOL.INJ.10ML;;;;;;;;;;;;;;2127.45;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315405;12;;SUN FARMACEUTICA;SUKHI 500MG PO LIOF.SOL.INJ.50ML;;;;;;;;;;;;;;10509.48;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000063912;12;;EUROFARMA;SULBACTAM+AMPICILINA 1,5G 20FA+DIL 3,2ML;;;;;;;;;;;;;;23.391;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000063913;12;;EUROFARMA;SULBACTAM+AMPICILINA 3,0G 20FA+DIL 6,4ML;;;;;;;;;;;;;;59.181;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000084660;12;;ASPEN;SULBACTER 1000+500MG 20FA+DIL 10ML;;;;;;;;;;;;;;30.165;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000104011;12;;ASPEN;SULBACTER 1000+500MG 30FA;;;;;;;;;;;;;;24.59;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084661;12;;ASPEN;SULBACTER 2000+1000MG 20FA+DIL 10ML;;;;;;;;;;;;;;52.897;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000104012;12;;ASPEN;SULBACTER 2000+1000MG 30FA;;;;;;;;;;;;;;44.004;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000114316;12;;FARMASA;SULBAMOX 1000+500MG 1FA 5ML;;;;;;;;;;;;;;58.94;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115285;12;;BAGO;SULBAMOX 200+50MG/ML 30ML;;;;;;;;;;;;;;3.091;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000115286;12;;BAGO;SULBAMOX 200MG/ML 60ML;;;;;;;;;;;;;;2.78;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000114314;12;;FARMASA;SULBAMOX 250+250MG 16CPDS REV.;;;;;;;;;;;;;;4.418;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000114315;12;;FARMASA;SULBAMOX 500+250MG 1FA 5ML;;;;;;;;;;;;;;30.94;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000114313;12;;FARMASA;SULBAMOX 500+500MG 8CPDS REV.;;;;;;;;;;;;;;8.835;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115284;12;;BAGO;SULBAMOX 875+125MG 14CPDS REV.;;;;;;;;;;;;;;9.363;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000094577;12;;KINDER;SULFADERM CRM.DERM.50GRS;;;;;;;;;;;;;;0.32;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000241618;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA 10MG/G 24PTX400G(EMB.HOSP.);;;;;;;;;;;;;;58.264;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140750;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA 10MG/G CRM.30GRS;;;;;;;;;;;;;;1.074;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140753;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA 10MG/G CRM.50BGX50GRS;;;;;;;;;;;;;;21.995;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140751;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA 10MG/G CRM.50GRS;;;;;;;;;;;;;;0.925;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241560;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA 10MG/G CRM.DERM.100BGX30G(EMB.HOSP.);;;;;;;;;;;;;;8.099;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140752;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA 10MG/G CRM.DERM.120GRS;;;;;;;;;;;;;;0.638;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123979;12;;UNIAO QUIMICA;SULFADIAZINA PRATA 10MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.978;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140755;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA 10MG/G CRM.VAG.30GRS+6APLIC;;;;;;;;;;;;;;27.86;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000140754;12;;PRATI-DONADUZZI;SULFADIAZINA PRATA GEN.10MG/G CRM.400GRS;;;;;;;;;;;;;;0.068;SIMPRO_VIG;2013-11-06;20;
SIMPRO;2026-04-12;medicamento;0000092980;12;;NEO QUIMICA;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML 100ML;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000244722;12;;VITAPAN;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML 50FR 100ML;;;;;;;;;;;;;;6.646;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000138719;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML 50FRX100ML;;;;;;;;;;;;;;13.045;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092979;12;;NEO QUIMICA;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML 60ML;;;;;;;;;;;;;;0.129;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047218;12;;EMS GENERICOS;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML SUSP.ORAL 100ML;;;;;;;;;;;;;;0.198;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084222;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML SUSP.ORAL 100ML;;;;;;;;;;;;;;0.093;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000138720;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML SUSP.ORAL 100ML+COPO MEDIDOR;;;;;;;;;;;;;;0.193;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000129349;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA 40+8MG/ML SUSP.ORAL 50X50ML;;;;;;;;;;;;;;6.858;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000163909;12;;VITAMEDIC;SULFAMETOXAZOL+TRIMETOPRIMA 400+80G 20CPDS;;;;;;;;;;;;;;1.263;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163910;12;;VITAPAN;SULFAMETOXAZOL+TRIMETOPRIMA 400+80G 500CPDS;;;;;;;;;;;;;;0.319;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000111321;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 100CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.697;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244721;12;;VITAMEDIC;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 10CPDS;;;;;;;;;;;;;;3.245;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000162624;12;;PRATI-DONADUZZI;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 120CPDS;;;;;;;;;;;;;;1.004;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294617;12;;PRATI-DONADUZZI;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 200CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.353;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037015;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 20CPDS;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000142133;12;;PRATI-DONADUZZI;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 20CPDS;;;;;;;;;;;;;;1;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153625;12;;CIMED;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 20CPDS;;;;;;;;;;;;;;0.831;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000162958;12;;SANDOZ;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 20CPDS;;;;;;;;;;;;;;0.858;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000142134;12;;PRATI-DONADUZZI;SULFAMETOXAZOL+TRIMETOPRIMA 400+80MG 400CPDS;;;;;;;;;;;;;;0.252;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000142135;12;;PRATI-DONADUZZI;SULFAMETOXAZOL+TRIMETOPRIMA 800+160MG 10CPDS;;;;;;;;;;;;;;2.31;SIMPRO_VIG;2025-04-04;20;
